NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	61	1.483824610710144	0.16815637	Yes	
row_15	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	63	1.4767885208129883	0.1781487	Yes	
row_16	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	68	1.459977626800537	0.18767734	Yes	
row_17	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	69	1.4519134759902954	0.19761562	Yes	
row_18	BEX5	brain expressed X-linked 5 [Source:HGNC Symbol;Acc:HGNC:27990]	71	1.4468085765838623	0.20740275	Yes	
row_19	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	72	1.4456287622451782	0.21729802	Yes	
row_20	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	76	1.4193952083587646	0.22666506	Yes	
row_21	VGF	VGF nerve growth factor inducible [Source:HGNC Symbol;Acc:HGNC:12684]	79	1.3898850679397583	0.23594634	Yes	
row_22	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	82	1.3763493299484253	0.24513496	Yes	
row_23	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	84	1.3758153915405273	0.25443617	Yes	
row_24	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	86	1.3740593194961548	0.2637253	Yes	
row_25	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	92	1.36211359500885	0.27246785	Yes	
row_26	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	95	1.3313311338424683	0.28134835	Yes	
row_27	DNM1	dynamin 1 [Source:HGNC Symbol;Acc:HGNC:2972]	97	1.3280277252197266	0.29032242	Yes	
row_28	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	99	1.316658854484558	0.29921868	Yes	
row_29	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	100	1.3149242401123047	0.30821925	Yes	
row_30	NEFM	neurofilament medium chain [Source:HGNC Symbol;Acc:HGNC:7734]	113	1.256387710571289	0.31542465	Yes	
row_31	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	114	1.2535920143127441	0.32400542	Yes	
row_32	CAP2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:HGNC Symbol;Acc:HGNC:20039]	120	1.245441198348999	0.33194935	Yes	
row_33	ADGRB3	adhesion G protein-coupled receptor B3 [Source:HGNC Symbol;Acc:HGNC:945]	129	1.2143980264663696	0.33933216	Yes	
row_34	STXBP5	syntaxin binding protein 5 [Source:HGNC Symbol;Acc:HGNC:19665]	137	1.190359115600586	0.34666663	Yes	
row_35	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	138	1.1883556842803955	0.35480088	Yes	
row_36	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	139	1.1877546310424805	0.362931	Yes	
row_37	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	140	1.1836603879928589	0.3710331	Yes	
row_38	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	143	1.179770827293396	0.37887615	Yes	
row_39	FABP6	fatty acid binding protein 6 [Source:HGNC Symbol;Acc:HGNC:3561]	144	1.1775572299957275	0.3869365	Yes	
row_40	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	152	1.1463569402694702	0.39396977	Yes	
row_41	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	174	1.0988802909851074	0.3990511	Yes	
row_42	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	175	1.098745584487915	0.40657198	Yes	
row_43	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	180	1.094850778579712	0.41360134	Yes	
row_44	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	198	1.0748025178909302	0.4189827	Yes	
row_45	RAPH1	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:14436]	203	1.0660719871520996	0.42581508	Yes	
row_46	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	210	1.0487769842147827	0.43229663	Yes	
row_47	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	231	1.0102882385253906	0.43688777	Yes	
row_48	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	232	1.0090597867965698	0.44379476	Yes	
row_49	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	235	0.9989960193634033	0.4504004	Yes	
row_50	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	238	0.9934362173080444	0.456968	Yes	
row_51	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	239	0.9921852350234985	0.46375948	Yes	
row_52	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	258	0.9707548022270203	0.46831244	Yes	
row_53	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	259	0.9696187973022461	0.47494942	Yes	
row_54	CEND1	cell cycle exit and neuronal differentiation 1 [Source:HGNC Symbol;Acc:HGNC:24153]	282	0.93671715259552	0.47880456	Yes	
row_55	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	285	0.9267605543136597	0.48491576	Yes	
row_56	RUSC1	RUN and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17153]	290	0.9191455245018005	0.49074244	Yes	
row_57	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	296	0.9104332327842712	0.49639326	Yes	
row_58	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	307	0.895865797996521	0.5013633	Yes	
row_59	VSTM2L	V-set and transmembrane domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:16096]	337	0.8629110455513	0.50389975	Yes	
row_60	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	339	0.858622670173645	0.5096608	Yes	
row_61	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	345	0.8552606701850891	0.51493394	Yes	
row_62	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	351	0.8476913571357727	0.5201553	Yes	
row_63	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	359	0.8412156701087952	0.5250999	Yes	
row_64	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	360	0.8392052054405212	0.5308442	Yes	
row_65	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	377	0.8233463168144226	0.5346206	Yes	
row_66	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	378	0.8233026266098022	0.5402561	Yes	
row_67	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	395	0.8133305311203003	0.5439639	Yes	
row_68	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	406	0.8014965653419495	0.548288	Yes	
row_69	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	417	0.789794921875	0.55253196	Yes	
row_70	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	425	0.7809756994247437	0.55706424	Yes	
row_71	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	448	0.7580193877220154	0.5596962	Yes	
row_72	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	455	0.7509127259254456	0.5641389	Yes	
row_73	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	465	0.7467381954193115	0.5682044	Yes	
row_74	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	468	0.743446409702301	0.5730608	Yes	
row_75	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	484	0.7323954701423645	0.57633084	Yes	
row_76	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	514	0.7099139094352722	0.57782006	Yes	
row_77	NELL2	neural EGFL like 2 [Source:HGNC Symbol;Acc:HGNC:7751]	527	0.7008607983589172	0.5812229	Yes	
row_78	KIFC2	kinesin family member C2 [Source:HGNC Symbol;Acc:HGNC:29530]	569	0.6817835569381714	0.58112496	Yes	
row_79	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	582	0.6752905249595642	0.5843528	Yes	
row_80	LRRN3	leucine rich repeat neuronal 3 [Source:HGNC Symbol;Acc:HGNC:17200]	670	0.6298606991767883	0.57855374	Yes	
row_81	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	692	0.6195299029350281	0.5803539	Yes	
row_82	GDAP1	ganglioside induced differentiation associated protein 1 [Source:HGNC Symbol;Acc:HGNC:15968]	694	0.6191661953926086	0.5844759	Yes	
row_83	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	696	0.6181818246841431	0.5885911	Yes	
row_84	SEMA6D	semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]	707	0.6139050126075745	0.5916312	Yes	
row_85	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	721	0.6070268154144287	0.5942755	Yes	
row_86	CNST	consortin, connexin sorting protein [Source:HGNC Symbol;Acc:HGNC:26486]	746	0.597251832485199	0.59557456	Yes	
row_87	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	777	0.5814794301986694	0.5960684	Yes	
row_88	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	786	0.5762045383453369	0.5990828	Yes	
row_89	OCIAD2	OCIA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28685]	815	0.5664336085319519	0.5997061	Yes	
row_90	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	819	0.5649487972259521	0.6032245	Yes	
row_91	LCOR	ligand dependent nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:29503]	827	0.560670793056488	0.6062488	Yes	
row_92	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	828	0.5600735545158386	0.61008245	Yes	
row_93	LZTS3	leucine zipper tumor suppressor family member 3 [Source:HGNC Symbol;Acc:HGNC:30139]	833	0.5585642457008362	0.613441	Yes	
row_94	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	867	0.5446912050247192	0.61333436	Yes	
row_95	ATP6V1A	ATPase H+ transporting V1 subunit A [Source:HGNC Symbol;Acc:HGNC:851]	925	0.5257466435432434	0.61030906	Yes	
row_96	TMX4	thioredoxin related transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:25237]	959	0.5152294039726257	0.6100008	Yes	
row_97	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	964	0.5130950808525085	0.6130481	Yes	
row_98	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	995	0.5033460259437561	0.61300707	Yes	
row_99	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	1056	0.48664534091949463	0.60936546	Yes	
row_100	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	1071	0.4819653332233429	0.61103755	Yes	
row_101	C17orf75	chromosome 17 open reading frame 75 [Source:HGNC Symbol;Acc:HGNC:30173]	1134	0.46230214834213257	0.60699683	Yes	
row_102	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	1141	0.4608604311943054	0.60945415	Yes	
row_103	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	1154	0.45774587988853455	0.6111929	Yes	
row_104	MAPK6	mitogen-activated protein kinase 6 [Source:HGNC Symbol;Acc:HGNC:6879]	1169	0.4542614221572876	0.6126753	Yes	
row_105	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	1180	0.45278671383857727	0.61461246	Yes	
row_106	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	1275	0.43000325560569763	0.60663193	No	
row_107	HSPA12A	heat shock protein family A (Hsp70) member 12A [Source:HGNC Symbol;Acc:HGNC:19022]	1315	0.4187398850917816	0.604966	No	
row_108	STMN3	stathmin 3 [Source:HGNC Symbol;Acc:HGNC:15926]	1317	0.41818368434906006	0.6077122	No	
row_109	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	1330	0.4166267216205597	0.6091695	No	
row_110	SEMA3D	semaphorin 3D [Source:HGNC Symbol;Acc:HGNC:10726]	1340	0.41405144333839417	0.61095774	No	
row_111	RXRG	retinoid X receptor gamma [Source:HGNC Symbol;Acc:HGNC:10479]	1359	0.4085046648979187	0.6116621	No	
row_112	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	1445	0.3916967809200287	0.60446525	No	
row_113	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	1461	0.3888774812221527	0.60538393	No	
row_114	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	1463	0.38854023814201355	0.60792726	No	
row_115	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	1468	0.3872065246105194	0.61011285	No	
row_116	FNBP1L	formin binding protein 1 like [Source:HGNC Symbol;Acc:HGNC:20851]	1498	0.38145872950553894	0.6093538	No	
row_117	HMGCLL1	3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1 [Source:HGNC Symbol;Acc:HGNC:21359]	1500	0.3809736967086792	0.6118453	No	
row_118	LYST	lysosomal trafficking regulator [Source:HGNC Symbol;Acc:HGNC:1968]	1644	0.35257086157798767	0.5976404	No	
row_119	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	1656	0.34966304898262024	0.5987555	No	
row_120	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	1665	0.34821367263793945	0.6002093	No	
row_121	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	1680	0.34517914056777954	0.60094506	No	
row_122	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	1756	0.3317565619945526	0.59450006	No	
row_123	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	1807	0.32311370968818665	0.5909012	No	
row_124	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	1839	0.31629684567451477	0.5894637	No	
row_125	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	2059	0.27558434009552	0.5658997	No	
row_126	TCEAL5	transcription elongation factor A like 5 [Source:HGNC Symbol;Acc:HGNC:22282]	2099	0.26819103956222534	0.5632032	No	
row_127	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	2113	0.2661844789981842	0.56351453	No	
row_128	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	2120	0.2642269432544708	0.56462586	No	
row_129	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	2188	0.2529504597187042	0.5585711	No	
row_130	PPP2R2C	protein phosphatase 2 regulatory subunit Bgamma [Source:HGNC Symbol;Acc:HGNC:9306]	2194	0.2519606649875641	0.55971473	No	
row_131	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	2289	0.2363538295030594	0.55040866	No	
row_132	FSD1	fibronectin type III and SPRY domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13745]	2312	0.23068606853485107	0.549431	No	
row_133	CCDC112	coiled-coil domain containing 112 [Source:HGNC Symbol;Acc:HGNC:28599]	2323	0.22959844768047333	0.5498405	No	
row_134	TMEM255A	transmembrane protein 255A [Source:HGNC Symbol;Acc:HGNC:26086]	2332	0.22760462760925293	0.5504688	No	
row_135	PFKM	phosphofructokinase, muscle [Source:HGNC Symbol;Acc:HGNC:8877]	2411	0.21559715270996094	0.54288006	No	
row_136	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	2484	0.20502619445323944	0.5359162	No	
row_137	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	2557	0.19449971616268158	0.5288803	No	
row_138	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	2568	0.19336511194705963	0.52904177	No	
row_139	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	2587	0.19025589525699615	0.52825224	No	
row_140	MGAT5	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7049]	2595	0.1893966645002365	0.5287352	No	
row_141	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	2631	0.18322990834712982	0.525922	No	
row_142	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	2667	0.17849773168563843	0.5230764	No	
row_143	TLE4	TLE family member 4, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11840]	2736	0.16870082914829254	0.51632875	No	
row_144	PPP2R2B	protein phosphatase 2 regulatory subunit Bbeta [Source:HGNC Symbol;Acc:HGNC:9305]	2767	0.16442374885082245	0.5139679	No	
row_145	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	2796	0.16147208213806152	0.51181924	No	
row_146	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	2877	0.1512913703918457	0.5035579	No	
row_147	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	2929	0.14404191076755524	0.49861708	No	
row_148	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	2945	0.14152024686336517	0.4978426	No	
row_149	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	3040	0.1278468370437622	0.48779383	No	
row_150	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	3145	0.11555677652359009	0.4764988	No	
row_151	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	3183	0.11049700528383255	0.47295532	No	
row_152	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	3221	0.10682538151741028	0.46938673	No	
row_153	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	3263	0.10203346610069275	0.46532047	No	
row_154	ACSL4	acyl-CoA synthetase long chain family member 4 [Source:HGNC Symbol;Acc:HGNC:3571]	3280	0.0985478088259697	0.46413562	No	
row_155	PAFAH1B3	platelet activating factor acetylhydrolase 1b catalytic subunit 3 [Source:HGNC Symbol;Acc:HGNC:8576]	3375	0.08713163435459137	0.45380816	No	
row_156	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	3390	0.0859726071357727	0.45276967	No	
row_157	IRX3	iroquois homeobox 3 [Source:HGNC Symbol;Acc:HGNC:14360]	3420	0.08209655433893204	0.44996148	No	
row_158	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	3527	0.06729475408792496	0.4381037	No	
row_159	RIPPLY2	ripply transcriptional repressor 2 [Source:HGNC Symbol;Acc:HGNC:21390]	3615	0.054856475442647934	0.42836878	No	
row_160	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	3633	0.05141066759824753	0.4267451	No	
row_161	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	3684	0.04526004567742348	0.42124432	No	
row_162	MAP1LC3A	microtubule associated protein 1 light chain 3 alpha [Source:HGNC Symbol;Acc:HGNC:6838]	3748	0.038298990577459335	0.41418517	No	
row_163	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	3821	0.028815370053052902	0.40601516	No	
row_164	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	3968	0.009185396134853363	0.38911116	No	
row_165	GPR155	G protein-coupled receptor 155 [Source:HGNC Symbol;Acc:HGNC:22951]	3990	0.006926830392330885	0.38671812	No	
row_166	FSTL5	follistatin like 5 [Source:HGNC Symbol;Acc:HGNC:21386]	4141	-0.01176436711102724	0.36936694	No	
row_167	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	4289	-0.03014829009771347	0.35249022	No	
row_168	DTD1	D-aminoacyl-tRNA deacylase 1 [Source:HGNC Symbol;Acc:HGNC:16219]	4335	-0.035841718316078186	0.34750602	No	
row_169	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	4464	-0.0505463182926178	0.33297694	No	
row_170	RNF157	ring finger protein 157 [Source:HGNC Symbol;Acc:HGNC:29402]	4589	-0.06324487924575806	0.31899962	No	
row_171	PIP4P2	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:25452]	4769	-0.08566628396511078	0.29878414	No	
row_172	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	4970	-0.10869939625263214	0.2762859	No	
row_173	MAP4	microtubule associated protein 4 [Source:HGNC Symbol;Acc:HGNC:6862]	5047	-0.1192752867937088	0.26827025	No	
row_174	C4orf48	chromosome 4 open reading frame 48 [Source:HGNC Symbol;Acc:HGNC:34437]	5087	-0.12315795570611954	0.264581	No	
row_175	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	5184	-0.13550597429275513	0.25435224	No	
row_176	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	5228	-0.14064233005046844	0.2503178	No	
row_177	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	5625	-0.18612128496170044	0.20557205	No	
row_178	AHNAK2	AHNAK nucleoprotein 2 [Source:HGNC Symbol;Acc:HGNC:20125]	5629	-0.18665404617786407	0.20650107	No	
row_179	MT1F	metallothionein 1F [Source:HGNC Symbol;Acc:HGNC:7398]	5638	-0.18816301226615906	0.20685934	No	
row_180	RUFY2	RUN and FYVE domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19761]	5653	-0.18981488049030304	0.20653164	No	
row_181	TRIM8	tripartite motif containing 8 [Source:HGNC Symbol;Acc:HGNC:15579]	5662	-0.19154275953769684	0.20691305	No	
row_182	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	5700	-0.19718964397907257	0.20396298	No	
row_183	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	5836	-0.2135116159915924	0.18973592	No	
row_184	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	5906	-0.22237436473369598	0.18323946	No	
row_185	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	5935	-0.2254495769739151	0.18152873	No	
row_186	SHTN1	shootin 1 [Source:HGNC Symbol;Acc:HGNC:29319]	5950	-0.22718532383441925	0.18145685	No	
row_187	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	6010	-0.2359534651041031	0.17621545	No	
row_188	KHDRBS3	KH RNA binding domain containing, signal transduction associated 3 [Source:HGNC Symbol;Acc:HGNC:18117]	6112	-0.25195467472076416	0.16620271	No	
row_189	CELF6	CUGBP Elav-like family member 6 [Source:HGNC Symbol;Acc:HGNC:14059]	6322	-0.2783486247062683	0.1438198	No	
row_190	DGCR6	DiGeorge syndrome critical region gene 6 [Source:HGNC Symbol;Acc:HGNC:2846]	6358	-0.28249067068099976	0.14168602	No	
row_191	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	6485	-0.30175358057022095	0.12910886	No	
row_192	NIPA1	NIPA magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:17043]	6515	-0.307422935962677	0.12784302	No	
row_193	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	6535	-0.3102567791938782	0.1277587	No	
