NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	GAS6	growth arrest specific 6 [Source:HGNC Symbol;Acc:HGNC:4168]	1772	0.3288324177265167	-0.07251995	No	
row_19	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	1999	0.28798192739486694	-0.09474096	No	
row_20	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	2169	0.2565198838710785	-0.11081288	No	
row_21	INSR	insulin receptor [Source:HGNC Symbol;Acc:HGNC:6091]	2329	0.22811739146709442	-0.12610875	No	
row_22	MAST4	microtubule associated serine/threonine kinase family member 4 [Source:HGNC Symbol;Acc:HGNC:19037]	2481	0.20577725768089294	-0.14077872	No	
row_23	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	2611	0.18653124570846558	-0.15316933	No	
row_24	PTPRG	protein tyrosine phosphatase receptor type G [Source:HGNC Symbol;Acc:HGNC:9671]	2698	0.1736612170934677	-0.16077742	No	
row_25	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	2721	0.17078609764575958	-0.16105199	No	
row_26	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	2741	0.167534738779068	-0.16102402	No	
row_27	ITGA6	integrin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6142]	2819	0.15777625143527985	-0.16780564	No	
row_28	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	2897	0.14840860664844513	-0.17471118	No	
row_29	MEIS2	Meis homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7001]	2986	0.13521023094654083	-0.18305834	No	
row_30	UACA	uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]	3027	0.13009688258171082	-0.18594445	No	
row_31	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	3090	0.12242171913385391	-0.19146608	No	
row_32	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	3132	0.11678361892700195	-0.1946435	No	
row_33	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	3174	0.11181244999170303	-0.19788669	No	
row_34	RIPOR1	RHO family interacting cell polarization regulator 1 [Source:HGNC Symbol;Acc:HGNC:25836]	3191	0.10991969704627991	-0.1982754	No	
row_35	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	3221	0.10682538151741028	-0.20020239	No	
row_36	LIMCH1	LIM and calponin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:29191]	3291	0.09736377000808716	-0.2068618	No	
row_37	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	3292	0.09729307889938354	-0.20557465	No	
row_38	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	3495	0.07090773433446884	-0.2279031	No	
row_39	NUAK1	NUAK family kinase 1 [Source:HGNC Symbol;Acc:HGNC:14311]	3566	0.06099109351634979	-0.23515888	No	
row_40	GNA11	G protein subunit alpha 11 [Source:HGNC Symbol;Acc:HGNC:4379]	3724	0.0406806580722332	-0.25270408	No	
row_41	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	3907	0.018407298251986504	-0.27342346	No	
row_42	SASH1	SAM and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19182]	3923	0.016612043604254723	-0.27493143	No	
row_43	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	3945	0.012482868507504463	-0.27718508	No	
row_44	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	3979	0.008212892338633537	-0.28087738	No	
row_45	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	4054	-4.957823548465967E-4	-0.2893942	No	
row_46	MYADM	myeloid associated differentiation marker [Source:HGNC Symbol;Acc:HGNC:7544]	4092	-0.00611649826169014	-0.293575	No	
row_47	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	4143	-0.012508935295045376	-0.29916853	No	
row_48	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	4283	-0.029760804027318954	-0.31478494	No	
row_49	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	4285	-0.029850274324417114	-0.31450522	No	
row_50	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	4296	-0.031036579981446266	-0.31524643	No	
row_51	MIDN	midnolin [Source:HGNC Symbol;Acc:HGNC:16298]	4407	-0.04469076544046402	-0.3273251	No	
row_52	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	4450	-0.04897608608007431	-0.33151475	No	
row_53	NFIA	nuclear factor I A [Source:HGNC Symbol;Acc:HGNC:7784]	4518	-0.05609399825334549	-0.33848977	No	
row_54	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	4670	-0.07280778139829636	-0.35491887	No	
row_55	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	4672	-0.07314006239175797	-0.35406643	No	
row_56	CDC42EP4	CDC42 effector protein 4 [Source:HGNC Symbol;Acc:HGNC:17147]	4704	-0.0768195390701294	-0.35662076	No	
row_57	CPNE2	copine 2 [Source:HGNC Symbol;Acc:HGNC:2315]	4730	-0.0795639306306839	-0.3584477	No	
row_58	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	4735	-0.07996547967195511	-0.35785052	No	
row_59	DOCK9	dedicator of cytokinesis 9 [Source:HGNC Symbol;Acc:HGNC:14132]	5056	-0.11979127675294876	-0.3931236	No	
row_60	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	5155	-0.13215476274490356	-0.40266296	No	
row_61	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	5257	-0.14344006776809692	-0.41239858	No	
row_62	KLF7	KLF transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	5317	-0.15079082548618317	-0.41719937	No	
row_63	PEA15	proliferation and apoptosis adaptor protein 15 [Source:HGNC Symbol;Acc:HGNC:8822]	5361	-0.15582679212093353	-0.42009062	No	
row_64	SHROOM4	shroom family member 4 [Source:HGNC Symbol;Acc:HGNC:29215]	5421	-0.1627141684293747	-0.42473367	No	
row_65	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	5626	-0.18613268435001373	-0.44576812	No	
row_66	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	5672	-0.19248943030834198	-0.4484047	No	
row_67	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	5727	-0.20047222077846527	-0.4519723	No	
row_68	SEC14L1	SEC14 like lipid binding 1 [Source:HGNC Symbol;Acc:HGNC:10698]	5752	-0.20277775824069977	-0.452054	No	
row_69	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	5801	-0.20953163504600525	-0.45481068	No	
row_70	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	5853	-0.21574553847312927	-0.4578307	No	
row_71	INPP1	inositol polyphosphate-1-phosphatase [Source:HGNC Symbol;Acc:HGNC:6071]	5861	-0.21719540655612946	-0.45576358	No	
row_72	GARRE1	granule associated Rac and RHOG effector 1 [Source:HGNC Symbol;Acc:HGNC:29016]	6155	-0.2569985091686249	-0.48611158	No	
row_73	ARHGAP23	Rho GTPase activating protein 23 [Source:HGNC Symbol;Acc:HGNC:29293]	6176	-0.2586355209350586	-0.48499358	No	
row_74	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	6257	-0.26946914196014404	-0.49064308	No	
row_75	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	6279	-0.2719958424568176	-0.4894635	No	
row_76	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	6419	-0.29211559891700745	-0.5016091	No	
row_77	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	6545	-0.311381459236145	-0.51188725	No	
row_78	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	6711	-0.33522483706474304	-0.52645725	No	
row_79	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	6732	-0.33946025371551514	-0.52427	No	
row_80	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	6918	-0.3715669512748718	-0.54066277	No	
row_81	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	6925	-0.37250298261642456	-0.5364258	No	
row_82	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	6957	-0.37718719244003296	-0.5350064	No	
row_83	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	7027	-0.38635867834091187	-0.5378426	No	
row_84	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	7040	-0.3889283835887909	-0.5340794	No	
row_85	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	7086	-0.39733240008354187	-0.534006	No	
row_86	ATN1	atrophin 1 [Source:HGNC Symbol;Acc:HGNC:3033]	7128	-0.40466421842575073	-0.5333749	No	
row_87	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	7130	-0.4050893485546112	-0.52813095	No	
row_88	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	7214	-0.42046838998794556	-0.53212833	No	
row_89	GASK1B	golgi associated kinase 1B [Source:HGNC Symbol;Acc:HGNC:25312]	7298	-0.4351377487182617	-0.5359317	No	
row_90	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	7347	-0.44491785764694214	-0.5355743	No	
row_91	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	7479	-0.4693179130554199	-0.54445416	Yes	
row_92	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	7507	-0.4770260155200958	-0.5412532	Yes	
row_93	YBX3	Y-box binding protein 3 [Source:HGNC Symbol;Acc:HGNC:2428]	7576	-0.491661936044693	-0.5425811	Yes	
row_94	RPGR	retinitis pigmentosa GTPase regulator [Source:HGNC Symbol;Acc:HGNC:10295]	7589	-0.4939049184322357	-0.5374291	Yes	
row_95	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	7592	-0.49411460757255554	-0.53112257	Yes	
row_96	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	7593	-0.4942741394042969	-0.5245836	Yes	
row_97	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	7649	-0.5122535824775696	-0.52414167	Yes	
row_98	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	7712	-0.5293816328048706	-0.5242794	Yes	
row_99	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	7815	-0.5599480271339417	-0.52862	Yes	
row_100	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	7859	-0.5703268051147461	-0.5260276	Yes	
row_101	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	7887	-0.5774727463722229	-0.5214978	Yes	
row_102	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	7919	-0.5867616534233093	-0.51730585	Yes	
row_103	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	7951	-0.5950435400009155	-0.5130043	Yes	
row_104	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	7994	-0.6073821187019348	-0.5098065	Yes	
row_105	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	8027	-0.6153354048728943	-0.5053517	Yes	
row_106	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	8049	-0.6202350854873657	-0.4995651	Yes	
row_107	ADAM15	ADAM metallopeptidase domain 15 [Source:HGNC Symbol;Acc:HGNC:193]	8147	-0.6533473134040833	-0.50209415	Yes	
row_108	ST6GALNAC3	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:19343]	8158	-0.6570400595664978	-0.49455366	Yes	
row_109	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	8192	-0.6716797947883606	-0.4894686	Yes	
row_110	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	8214	-0.6791707873344421	-0.4829023	Yes	
row_111	PLPP1	phospholipid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9228]	8243	-0.6948114633560181	-0.47693533	Yes	
row_112	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	8249	-0.6954880952835083	-0.46831027	Yes	
row_113	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	8275	-0.7074666619300842	-0.46183035	Yes	
row_114	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	8278	-0.709218442440033	-0.45267808	Yes	
row_115	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	8288	-0.7133266925811768	-0.44427773	Yes	
row_116	HDAC7	histone deacetylase 7 [Source:HGNC Symbol;Acc:HGNC:14067]	8291	-0.7156922221183777	-0.43503985	Yes	
row_117	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	8343	-0.7430543899536133	-0.4310838	Yes	
row_118	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	8360	-0.7502580881118774	-0.42300114	Yes	
row_119	KLF9	KLF transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:1123]	8384	-0.7602803707122803	-0.41559216	Yes	
row_120	NES	nestin [Source:HGNC Symbol;Acc:HGNC:7756]	8422	-0.7837444543838501	-0.40948528	Yes	
row_121	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	8442	-0.7946500778198242	-0.40116087	Yes	
row_122	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	8448	-0.7990494966506958	-0.39116573	Yes	
row_123	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	8466	-0.8135269284248352	-0.38236123	Yes	
row_124	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	8511	-0.8419234752655029	-0.37629095	Yes	
row_125	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	8517	-0.8471408486366272	-0.36565956	Yes	
row_126	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	8535	-0.856493353843689	-0.35628664	Yes	
row_127	GALNT15	polypeptide N-acetylgalactosaminyltransferase 15 [Source:HGNC Symbol;Acc:HGNC:21531]	8536	-0.8570394515991211	-0.34494844	Yes	
row_128	LIMS2	LIM zinc finger domain containing 2 [Source:HGNC Symbol;Acc:HGNC:16084]	8569	-0.878641664981842	-0.3370102	Yes	
row_129	FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]	8586	-0.8962758183479309	-0.3269958	Yes	
row_130	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	8593	-0.9038294553756714	-0.31572965	Yes	
row_131	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	8610	-0.917767345905304	-0.30543092	Yes	
row_132	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	8620	-0.9231606125831604	-0.29425457	Yes	
row_133	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	8629	-0.9336779713630676	-0.28282392	Yes	
row_134	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	8631	-0.9343530535697937	-0.27057806	Yes	
row_135	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	8652	-0.9643361568450928	-0.26012394	Yes	
row_136	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	8665	-0.9793508648872375	-0.24854977	Yes	
row_137	AIF1L	allograft inflammatory factor 1 like [Source:HGNC Symbol;Acc:HGNC:28904]	8679	-0.9962466359138489	-0.23686726	Yes	
row_138	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	8688	-1.0119694471359253	-0.22440083	Yes	
row_139	TMCC3	transmembrane and coiled-coil domain family 3 [Source:HGNC Symbol;Acc:HGNC:29199]	8700	-1.0319169759750366	-0.21201606	Yes	
row_140	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	8701	-1.0344220399856567	-0.19833115	Yes	
row_141	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	8740	-1.1278715133666992	-0.18778682	Yes	
row_142	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	8742	-1.138503909111023	-0.17284013	Yes	
row_143	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	8752	-1.1530184745788574	-0.15862288	Yes	
row_144	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	8773	-1.2066015005111694	-0.14496373	Yes	
row_145	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	8780	-1.234642505645752	-0.12932108	Yes	
row_146	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	8781	-1.235815405845642	-0.112971835	Yes	
row_147	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	8789	-1.2812737226486206	-0.096827455	Yes	
row_148	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	8799	-1.3160356283187866	-0.08045356	Yes	
row_149	RBP7	retinol binding protein 7 [Source:HGNC Symbol;Acc:HGNC:30316]	8811	-1.4208519458770752	-0.06292336	Yes	
row_150	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	8818	-1.4969598054885864	-0.04381038	Yes	
row_151	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	8820	-1.507176399230957	-0.023986334	Yes	
row_152	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	8833	-1.9262775182724	1.15228555E-4	Yes	
