NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_13	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	32	1.648092269897461	0.12933546	Yes	
row_14	FNDC10	fibronectin type III domain containing 10 [Source:HGNC Symbol;Acc:HGNC:42951]	34	1.634390115737915	0.13760199	Yes	
row_15	CAMK2N2	calcium/calmodulin dependent protein kinase II inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:24197]	36	1.6268388032913208	0.14582977	Yes	
row_16	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	42	1.5831713676452637	0.15336618	Yes	
row_17	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	43	1.5808597803115845	0.16147497	Yes	
row_18	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	50	1.5427643060684204	0.16868725	Yes	
row_19	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	56	1.5128964185714722	0.17586319	Yes	
row_20	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	58	1.489609956741333	0.18338709	Yes	
row_21	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	63	1.4767885208129883	0.19049466	Yes	
row_22	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	64	1.4767367839813232	0.19806936	Yes	
row_23	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	67	1.4615392684936523	0.20533243	Yes	
row_24	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	69	1.4519134759902954	0.21266295	Yes	
row_25	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	70	1.4475804567337036	0.22008811	Yes	
row_26	BEX5	brain expressed X-linked 5 [Source:HGNC Symbol;Acc:HGNC:27990]	71	1.4468085765838623	0.2275093	Yes	
row_27	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	72	1.4456287622451782	0.23492445	Yes	
row_28	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	73	1.4448978900909424	0.24233584	Yes	
row_29	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	76	1.4193952083587646	0.24938273	Yes	
row_30	VGF	VGF nerve growth factor inducible [Source:HGNC Symbol;Acc:HGNC:12684]	79	1.3898850679397583	0.25627825	Yes	
row_31	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	80	1.386748194694519	0.26339138	Yes	
row_32	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	81	1.3778280019760132	0.27045876	Yes	
row_33	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	82	1.3763493299484253	0.27751854	Yes	
row_34	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	83	1.375955581665039	0.2845763	Yes	
row_35	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	84	1.3758153915405273	0.29163334	Yes	
row_36	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	86	1.3740593194961548	0.29856452	Yes	
row_37	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	90	1.3697383403778076	0.30523986	Yes	
row_38	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	92	1.36211359500885	0.31210977	Yes	
row_39	PNMA8B	PNMA family member 8B [Source:HGNC Symbol;Acc:HGNC:29206]	94	1.343461036682129	0.31888402	Yes	
row_40	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	95	1.3313311338424683	0.3257129	Yes	
row_41	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	99	1.316658854484558	0.33211595	Yes	
row_42	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	100	1.3149242401123047	0.33886066	Yes	
row_43	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	103	1.3106958866119385	0.34535	Yes	
row_44	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	116	1.2511235475540161	0.35036525	Yes	
row_45	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	118	1.2468611001968384	0.356644	Yes	
row_46	NAP1L5	nucleosome assembly protein 1 like 5 [Source:HGNC Symbol;Acc:HGNC:19968]	121	1.2453848123550415	0.36279833	Yes	
row_47	OPCML	opioid binding protein/cell adhesion molecule like [Source:HGNC Symbol;Acc:HGNC:8143]	123	1.2293928861618042	0.36898747	Yes	
row_48	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	125	1.220657467842102	0.37513182	Yes	
row_49	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	131	1.2127000093460083	0.38076794	Yes	
row_50	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	139	1.1877546310424805	0.3860424	Yes	
row_51	RFPL1S	RFPL1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:9978]	141	1.1835789680480957	0.39199653	Yes	
row_52	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	146	1.1701035499572754	0.39753103	Yes	
row_53	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	158	1.1254087686538696	0.4020183	Yes	
row_54	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	162	1.1180951595306396	0.40740287	Yes	
row_55	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	164	1.1152268648147583	0.4130064	Yes	
row_56	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	166	1.113511562347412	0.41860116	Yes	
row_57	CREG2	cellular repressor of E1A stimulated genes 2 [Source:HGNC Symbol;Acc:HGNC:14272]	172	1.101084589958191	0.42366475	Yes	
row_58	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	174	1.0988802909851074	0.42918447	Yes	
row_59	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	175	1.098745584487915	0.43482032	Yes	
row_60	PNCK	pregnancy up-regulated nonubiquitous CaM kinase [Source:HGNC Symbol;Acc:HGNC:13415]	176	1.098096489906311	0.44045284	Yes	
row_61	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	180	1.094850778579712	0.44571817	Yes	
row_62	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	189	1.0859365463256836	0.45035353	Yes	
row_63	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	195	1.0779485702514648	0.45529845	Yes	
row_64	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	196	1.0778412818908691	0.4608271	Yes	
row_65	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	198	1.0748025178909302	0.4662233	Yes	
row_66	ERC1	ELKS/RAB6-interacting/CAST family member 1 [Source:HGNC Symbol;Acc:HGNC:17072]	204	1.0635895729064941	0.47109458	Yes	
row_67	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	210	1.0487769842147827	0.47588986	Yes	
row_68	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	221	1.0311572551727295	0.48001054	Yes	
row_69	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	229	1.0112391710281372	0.48437962	Yes	
row_70	SLC24A3	solute carrier family 24 member 3 [Source:HGNC Symbol;Acc:HGNC:10977]	230	1.0103392601013184	0.489562	Yes	
row_71	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	231	1.0102882385253906	0.49474412	Yes	
row_72	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	232	1.0090597867965698	0.49991995	Yes	
row_73	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	234	0.9990652799606323	0.5049277	Yes	
row_74	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	235	0.9989960193634033	0.51005185	Yes	
row_75	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	238	0.9934362173080444	0.51491386	Yes	
row_76	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	239	0.9921852350234985	0.52000314	Yes	
row_77	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	240	0.9895690679550171	0.525079	Yes	
row_78	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	245	0.9840870499610901	0.52965933	Yes	
row_79	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	258	0.9707548022270203	0.53323644	Yes	
row_80	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	259	0.9696187973022461	0.53821	Yes	
row_81	ARRB1	arrestin beta 1 [Source:HGNC Symbol;Acc:HGNC:711]	266	0.9559212327003479	0.54241216	Yes	
row_82	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	285	0.9267605543136597	0.54506254	Yes	
row_83	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	296	0.9104332327842712	0.54856396	Yes	
row_84	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	303	0.897928774356842	0.55246866	Yes	
row_85	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	307	0.895865797996521	0.55671334	Yes	
row_86	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	315	0.8835620880126953	0.5604275	Yes	
row_87	FKBP1B	FKBP prolyl isomerase 1B [Source:HGNC Symbol;Acc:HGNC:3712]	318	0.8815852999687195	0.56471574	Yes	
row_88	SLC4A3	solute carrier family 4 member 3 [Source:HGNC Symbol;Acc:HGNC:11029]	321	0.8758325576782227	0.56897455	Yes	
row_89	DNAJC5	DnaJ heat shock protein family (Hsp40) member C5 [Source:HGNC Symbol;Acc:HGNC:16235]	336	0.8662667274475098	0.571782	Yes	
row_90	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	339	0.858622670173645	0.57595253	Yes	
row_91	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	345	0.8552606701850891	0.5797552	Yes	
row_92	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	351	0.8476913571357727	0.58351904	Yes	
row_93	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	354	0.8446578979492188	0.58761793	Yes	
row_94	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	363	0.836111307144165	0.5909718	Yes	
row_95	MAP2K4	mitogen-activated protein kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6844]	373	0.8272400498390198	0.59416336	Yes	
row_96	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	377	0.8233463168144226	0.59803605	Yes	
row_97	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	378	0.8233026266098022	0.6022591	Yes	
row_98	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	395	0.8133305311203003	0.6045613	Yes	
row_99	GPRASP1	G protein-coupled receptor associated sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:24834]	396	0.8125313520431519	0.6087291	Yes	
row_100	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	403	0.8048709630966187	0.6121565	Yes	
row_101	CDKL2	cyclin dependent kinase like 2 [Source:HGNC Symbol;Acc:HGNC:1782]	405	0.8033235669136047	0.61616015	Yes	
row_102	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	406	0.8014965653419495	0.6202713	Yes	
row_103	SLC22A17	solute carrier family 22 member 17 [Source:HGNC Symbol;Acc:HGNC:23095]	415	0.7906067967414856	0.6233918	Yes	
row_104	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	417	0.789794921875	0.62732613	Yes	
row_105	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	425	0.7809756994247437	0.6305141	Yes	
row_106	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	428	0.7776874899864197	0.6342694	Yes	
row_107	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	437	0.7679378390312195	0.63727367	Yes	
row_108	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	442	0.7638593316078186	0.64072436	Yes	
row_109	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	448	0.7580193877220154	0.64402825	Yes	
row_110	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	484	0.7323954701423645	0.64369524	Yes	
row_111	SMARCD3	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3 [Source:HGNC Symbol;Acc:HGNC:11108]	505	0.7134403586387634	0.64501774	Yes	
row_112	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	514	0.7099139094352722	0.64772433	Yes	
row_113	MYCBP2	MYC binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23386]	539	0.6976161599159241	0.64849824	Yes	
row_114	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	549	0.6911091208457947	0.65099156	Yes	
row_115	KIFC2	kinesin family member C2 [Source:HGNC Symbol;Acc:HGNC:29530]	569	0.6817835569381714	0.6522685	Yes	
row_116	PTPRM	protein tyrosine phosphatase receptor type M [Source:HGNC Symbol;Acc:HGNC:9675]	574	0.6794809699058533	0.65528643	Yes	
row_117	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	582	0.6752905249595642	0.6579323	Yes	
row_118	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	640	0.6463435888290405	0.65458715	Yes	
row_119	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	651	0.6417614221572876	0.6567105	Yes	
row_120	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	659	0.6378673315048218	0.65916437	Yes	
row_121	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	690	0.6200786232948303	0.6588395	Yes	
row_122	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	711	0.6123614311218262	0.65964353	Yes	
row_123	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	721	0.6070268154144287	0.66170555	Yes	
row_124	ANO8	anoctamin 8 [Source:HGNC Symbol;Acc:HGNC:29329]	745	0.5972729325294495	0.6620816	Yes	
row_125	MGAT4C	MGAT4 family member C [Source:HGNC Symbol;Acc:HGNC:30871]	754	0.5932015180587769	0.6641896	Yes	
row_126	TMEM178B	transmembrane protein 178B [Source:HGNC Symbol;Acc:HGNC:44112]	760	0.5908294916152954	0.6666359	Yes	
row_127	GOT1	glutamic-oxaloacetic transaminase 1 [Source:HGNC Symbol;Acc:HGNC:4432]	841	0.5556235909461975	0.6601379	Yes	
row_128	PI4KA	phosphatidylinositol 4-kinase alpha [Source:HGNC Symbol;Acc:HGNC:8983]	864	0.5459316968917847	0.6603675	Yes	
row_129	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	876	0.5419761538505554	0.66186213	Yes	
row_130	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	882	0.5392124652862549	0.6640437	Yes	
row_131	AP3B2	adaptor related protein complex 3 subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:567]	891	0.5350784659385681	0.6658535	Yes	
row_132	ATP6V1A	ATPase H+ transporting V1 subunit A [Source:HGNC Symbol;Acc:HGNC:851]	925	0.5257466435432434	0.6646942	Yes	
row_133	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	964	0.5130950808525085	0.6628858	Yes	
row_134	NDFIP1	Nedd4 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17592]	976	0.5087289810180664	0.66420984	Yes	
row_135	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	995	0.5033460259437561	0.6646884	Yes	
row_136	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	997	0.5030688047409058	0.667152	Yes	
row_137	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	1005	0.5012511014938354	0.66890514	Yes	
row_138	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	1056	0.48664534091949463	0.6655588	Yes	
row_139	GABRG1	gamma-aminobutyric acid type A receptor subunit gamma1 [Source:HGNC Symbol;Acc:HGNC:4086]	1058	0.4858943521976471	0.6679343	Yes	
row_140	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	1071	0.4819653332233429	0.66900426	Yes	
row_141	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	1082	0.47850194573402405	0.6702902	Yes	
row_142	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	1103	0.471981018781662	0.67037416	Yes	
row_143	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	1109	0.4709715247154236	0.6722057	Yes	
row_144	SPOCK2	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:13564]	1140	0.46095895767211914	0.6710646	Yes	
row_145	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	1154	0.45774587988853455	0.67189354	Yes	
row_146	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	1178	0.4531090259552002	0.6715301	Yes	
row_147	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	1180	0.45278671383857727	0.6737358	Yes	
row_148	ANKRD44	ankyrin repeat domain 44 [Source:HGNC Symbol;Acc:HGNC:25259]	1188	0.4514268934726715	0.67523336	Yes	
row_149	LRATD1	LRAT domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20743]	1227	0.44279220700263977	0.6730643	No	
row_150	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	1282	0.42857038974761963	0.6689527	No	
row_151	HSPA12A	heat shock protein family A (Hsp70) member 12A [Source:HGNC Symbol;Acc:HGNC:19022]	1315	0.4187398850917816	0.6673614	No	
row_152	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	1330	0.4166267216205597	0.66786253	No	
row_153	KIRREL3	kirre like nephrin family adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:23204]	1434	0.39348867535591125	0.6578453	No	
row_154	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	1445	0.3916967809200287	0.658686	No	
row_155	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	1656	0.34966304898262024	0.6359411	No	
row_156	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	1665	0.34821367263793945	0.6367924	No	
row_157	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	1680	0.34517914056777954	0.63692707	No	
row_158	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	1711	0.341117799282074	0.6351713	No	
row_159	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	1756	0.3317565619945526	0.63173157	No	
row_160	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	1780	0.327440083026886	0.6307236	No	
row_161	TSHZ2	teashirt zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:13010]	1783	0.3269236087799072	0.6321668	No	
row_162	TPPP	tubulin polymerization promoting protein [Source:HGNC Symbol;Acc:HGNC:24164]	1804	0.3235025703907013	0.63148916	No	
row_163	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	1807	0.32311370968818665	0.6329128	No	
row_164	BRINP1	BMP/retinoic acid inducible neural specific 1 [Source:HGNC Symbol;Acc:HGNC:2687]	1947	0.2979344427585602	0.61819893	No	
row_165	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	1976	0.2917260527610779	0.6164235	No	
row_166	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	2059	0.27558434009552	0.6082554	No	
row_167	GFOD1	glucose-fructose oxidoreductase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21096]	2111	0.26673126220703125	0.6036642	No	
row_168	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	2113	0.2661844789981842	0.60491276	No	
row_169	UBE2E2	ubiquitin conjugating enzyme E2 E2 [Source:HGNC Symbol;Acc:HGNC:12478]	2183	0.25387078523635864	0.5981523	No	
row_170	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	2188	0.2529504597187042	0.5989824	No	
row_171	SLC9A6	solute carrier family 9 member A6 [Source:HGNC Symbol;Acc:HGNC:11079]	2280	0.23747561872005463	0.5895671	No	
row_172	FSD1	fibronectin type III and SPRY domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13745]	2312	0.23068606853485107	0.5871281	No	
row_173	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	2328	0.22841998934745789	0.58654696	No	
row_174	ABR	ABR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:81]	2372	0.22223354876041412	0.58266234	No	
row_175	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	2391	0.2189178764820099	0.58168197	No	
row_176	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	2466	0.208118736743927	0.5741026	No	
row_177	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	2484	0.20502619445323944	0.5731678	No	
row_178	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	2529	0.1993226557970047	0.5690488	No	
row_179	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	2568	0.19336511194705963	0.56560034	No	
row_180	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	2587	0.19025589525699615	0.564473	No	
row_181	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	2631	0.18322990834712982	0.56038827	No	
row_182	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	2652	0.180374413728714	0.5589765	No	
row_183	PPP2R2B	protein phosphatase 2 regulatory subunit Bbeta [Source:HGNC Symbol;Acc:HGNC:9305]	2767	0.16442374885082245	0.546499	No	
row_184	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	2796	0.16147208213806152	0.54405546	No	
row_185	DIRAS2	DIRAS family GTPase 2 [Source:HGNC Symbol;Acc:HGNC:19323]	2854	0.1531619280576706	0.53818065	No	
row_186	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	2877	0.1512913703918457	0.53638595	No	
row_187	KCTD2	potassium channel tetramerization domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21294]	2943	0.14162176847457886	0.5295172	No	
row_188	TAFA5	TAFA chemokine like family member 5 [Source:HGNC Symbol;Acc:HGNC:21592]	2946	0.14129827916622162	0.53000826	No	
row_189	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	3012	0.13186180591583252	0.52308935	No	
row_190	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	3043	0.12726862728595734	0.5202367	No	
