NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	3	2.1445114612579346	0.0096571855	Yes	
row_1	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	6	1.9607908725738525	0.018574553	Yes	
row_2	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	9	1.924291729927063	0.02732154	Yes	
row_3	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	10	1.8839269876480103	0.03611568	Yes	
row_4	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	11	1.8803128004074097	0.044892944	Yes	
row_5	VSNL1	visinin like 1 [Source:HGNC Symbol;Acc:HGNC:12722]	12	1.8603726625442505	0.053577133	Yes	
row_6	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	13	1.8482060432434082	0.062204525	Yes	
row_7	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	14	1.8066381216049194	0.07063788	Yes	
row_8	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	16	1.783360481262207	0.07884479	Yes	
row_9	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	19	1.746219515800476	0.08676054	Yes	
row_10	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	21	1.7216598987579346	0.09467944	Yes	
row_11	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	23	1.7195457220077515	0.10258846	Yes	
row_12	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	24	1.7105166912078857	0.11057312	Yes	
row_13	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	25	1.710308313369751	0.11855681	Yes	
row_14	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	27	1.7037138938903809	0.12639193	Yes	
row_15	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	31	1.6537120342254639	0.13375807	Yes	
row_16	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	32	1.648092269897461	0.14145134	Yes	
row_17	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	43	1.5808597803115845	0.14765291	Yes	
row_18	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	48	1.552014708518982	0.15442654	Yes	
row_19	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	50	1.5427643060684204	0.16151035	Yes	
row_20	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	51	1.5375947952270508	0.16868782	Yes	
row_21	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	56	1.5128964185714722	0.17527884	Yes	
row_22	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	58	1.489609956741333	0.18211454	Yes	
row_23	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	61	1.483824610710144	0.18880543	Yes	
row_24	PCSK2	proprotein convertase subtilisin/kexin type 2 [Source:HGNC Symbol;Acc:HGNC:8744]	62	1.4769176244735718	0.19569966	Yes	
row_25	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	64	1.4767367839813232	0.20247525	Yes	
