NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_61	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	1019	0.9682713150978088	0.27363232	Yes	
row_62	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	1029	0.9602250456809998	0.27660665	Yes	
row_63	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	1031	0.9583403468132019	0.2801683	Yes	
row_64	SLC9A9	solute carrier family 9 member A9 [Source:HGNC Symbol;Acc:HGNC:20653]	1041	0.9527826905250549	0.28311437	Yes	
row_65	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	1044	0.9521439075469971	0.28657818	Yes	
row_66	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	1053	0.9456368684768677	0.28957146	Yes	
row_67	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	1064	0.9362572431564331	0.29238057	Yes	
row_68	LINC02712	long intergenic non-protein coding RNA 2712 [Source:HGNC Symbol;Acc:HGNC:54229]	1075	0.9313433766365051	0.29517102	Yes	
row_69	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	1086	0.921992838382721	0.29792598	Yes	
row_70	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	1104	0.9146227240562439	0.30013287	Yes	
row_71	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	1112	0.910959780216217	0.3030689	Yes	
row_72	NAIP	NLR family apoptosis inhibitory protein [Source:HGNC Symbol;Acc:HGNC:7634]	1130	0.8983439803123474	0.30521402	Yes	
row_73	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	1136	0.8953608274459839	0.30823946	Yes	
row_74	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	1149	0.8861035108566284	0.31070966	Yes	
row_75	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	1177	0.8771533966064453	0.31203133	Yes	
row_76	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	1179	0.8755953311920166	0.31527904	Yes	
row_77	H1-2	H1.2 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4716]	1194	0.8652003407478333	0.3175213	Yes	
row_78	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	1210	0.8582299947738647	0.31966284	Yes	
row_79	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	1211	0.8573970198631287	0.3229158	Yes	
row_80	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	1215	0.8556249737739563	0.3259391	Yes	
row_81	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	1238	0.8462799787521362	0.32751516	Yes	
row_82	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	1269	0.8278533816337585	0.32842687	Yes	
row_83	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	1271	0.8270939588546753	0.33149055	Yes	
row_84	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	1274	0.8233829736709595	0.33446583	Yes	
row_85	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	1276	0.8217729926109314	0.3375093	Yes	
row_86	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	1283	0.8181108832359314	0.34016737	Yes	
row_87	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	1284	0.8173916339874268	0.34326854	Yes	
row_88	BLNK	B cell linker [Source:HGNC Symbol;Acc:HGNC:14211]	1287	0.816992461681366	0.3462196	Yes	
row_89	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	1323	0.8028290271759033	0.34666485	Yes	
row_90	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	1324	0.8026508688926697	0.34971008	Yes	
row_91	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	1336	0.7972093224525452	0.35191733	Yes	
row_92	PTGS1	prostaglandin-endoperoxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:9604]	1337	0.7971689105033875	0.3549418	Yes	
row_93	ANXA11	annexin A11 [Source:HGNC Symbol;Acc:HGNC:535]	1353	0.7879830002784729	0.3568168	Yes	
row_94	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	1385	0.7736613154411316	0.35744858	Yes	
row_95	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	1388	0.7728487253189087	0.36023214	Yes	
row_96	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	1409	0.7638203501701355	0.36164397	Yes	
row_97	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	1411	0.763285219669342	0.36446556	Yes	
row_98	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	1412	0.7632087469100952	0.36736116	Yes	
row_99	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	1487	0.7302805781364441	0.36463323	Yes	
row_100	RASSF4	Ras association domain family member 4 [Source:HGNC Symbol;Acc:HGNC:20793]	1496	0.7276747226715088	0.3667996	Yes	
row_101	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	1502	0.7264551520347595	0.36918423	Yes	
row_102	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	1507	0.7249311208724976	0.37163737	Yes	
row_103	OSTF1	osteoclast stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:8510]	1513	0.7225023508071899	0.37400702	Yes	
row_104	CD84	CD84 molecule [Source:HGNC Symbol;Acc:HGNC:1704]	1536	0.7127793431282043	0.37507656	Yes	
row_105	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	1542	0.710015594959259	0.37739882	Yes	
row_106	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	1567	0.7012385129928589	0.378276	Yes	
row_107	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	1572	0.6997490525245667	0.38063362	Yes	
row_108	FCGR1BP	Fc gamma receptor Ib, pseudogene [Source:HGNC Symbol;Acc:HGNC:3614]	1578	0.694695770740509	0.38289773	Yes	
row_109	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	1585	0.6916717290878296	0.3850761	Yes	
row_110	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	1611	0.6851016879081726	0.38581774	Yes	
row_111	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	1623	0.6814041137695312	0.3875856	Yes	
row_112	RIN2	Ras and Rab interactor 2 [Source:HGNC Symbol;Acc:HGNC:18750]	1628	0.6802528500556946	0.38986927	Yes	
row_113	SCAMP2	secretory carrier membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:10564]	1645	0.6724991202354431	0.39123183	Yes	
row_114	DHRS9	dehydrogenase/reductase 9 [Source:HGNC Symbol;Acc:HGNC:16888]	1716	0.6530523300170898	0.38850814	Yes	
row_115	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	1740	0.6471054553985596	0.3892542	Yes	
row_116	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	1741	0.6468356251716614	0.3917083	Yes	
row_117	STXBP2	syntaxin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:11445]	1751	0.643899142742157	0.3934825	Yes	
row_118	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	1761	0.6418300271034241	0.39524886	Yes	
row_119	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	1773	0.6359360218048096	0.39684424	Yes	
row_120	SMIM30	small integral membrane protein 30 [Source:HGNC Symbol;Acc:HGNC:48953]	1780	0.6320751905441284	0.39879647	Yes	
row_121	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	1787	0.6312140226364136	0.40074545	Yes	
row_122	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	1798	0.6267736554145813	0.40238038	Yes	
row_123	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	1799	0.6258144378662109	0.4047547	Yes	
row_124	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	1817	0.6217336654663086	0.40585038	Yes	
row_125	TLR10	toll like receptor 10 [Source:HGNC Symbol;Acc:HGNC:15634]	1839	0.6154417395591736	0.40662494	Yes	
row_126	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	1863	0.6081323623657227	0.40722317	Yes	
row_127	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	1884	0.6038302779197693	0.40802798	Yes	
row_128	MYLIP	myosin regulatory light chain interacting protein [Source:HGNC Symbol;Acc:HGNC:21155]	1897	0.5995945334434509	0.40941116	Yes	
row_129	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	1912	0.5959205031394958	0.4106318	Yes	
row_130	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	1918	0.5951822400093079	0.41251838	Yes	
row_131	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	1921	0.5949761867523193	0.4146271	Yes	
row_132	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	1933	0.5910386443138123	0.41605213	Yes	
row_133	TMEM35B	transmembrane protein 35B [Source:HGNC Symbol;Acc:HGNC:40021]	1940	0.589245080947876	0.4178419	Yes	
row_134	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	1943	0.5874239206314087	0.41992196	Yes	
row_135	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	1966	0.5794812440872192	0.4204858	Yes	
row_136	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	1993	0.5715518593788147	0.4207223	Yes	
row_137	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	2015	0.5652667284011841	0.42130652	Yes	
row_138	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	2016	0.5649105310440063	0.42344978	Yes	
row_139	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	2040	0.5593276023864746	0.42386284	Yes	
row_140	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	2041	0.5590773224830627	0.42598397	Yes	
row_141	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	2043	0.5587615370750427	0.4280296	Yes	
row_142	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	2044	0.5583363175392151	0.43014792	Yes	
row_143	ATP8B4	ATPase phospholipid transporting 8B4 (putative) [Source:HGNC Symbol;Acc:HGNC:13536]	2086	0.5442051887512207	0.4291661	Yes	
row_144	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	2089	0.5437076091766357	0.4310803	Yes	
row_145	SIGLEC10	sialic acid binding Ig like lectin 10 [Source:HGNC Symbol;Acc:HGNC:15620]	2090	0.5436254739761353	0.4331428	Yes	
row_146	CD164	CD164 molecule [Source:HGNC Symbol;Acc:HGNC:1632]	2093	0.5430257320404053	0.43505445	Yes	
row_147	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	2100	0.5414536595344543	0.43666288	Yes	
row_148	LTC4S	leukotriene C4 synthase [Source:HGNC Symbol;Acc:HGNC:6719]	2107	0.5405521392822266	0.4382679	Yes	
row_149	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	2116	0.5387629866600037	0.4397175	Yes	
row_150	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	2128	0.5363166928291321	0.44093493	Yes	
row_151	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	2130	0.5354914665222168	0.44289225	Yes	
row_152	ATM	ATM serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:795]	2187	0.5205421447753906	0.4407061	Yes	
row_153	GPN3	GPN-loop GTPase 3 [Source:HGNC Symbol;Acc:HGNC:30186]	2199	0.5171631574630737	0.44185084	Yes	
row_154	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	2218	0.5126827955245972	0.44245848	Yes	
row_155	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	2234	0.5087632536888123	0.44327414	Yes	
row_156	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	2270	0.49770283699035645	0.44256172	Yes	
row_157	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	2314	0.48678937554359436	0.44121346	Yes	
row_158	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	2343	0.4784802794456482	0.44094828	Yes	
row_159	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	2346	0.4780293107032776	0.4426133	Yes	
row_160	TPT1	tumor protein, translationally-controlled 1 [Source:HGNC Symbol;Acc:HGNC:12022]	2349	0.4768555760383606	0.44427386	Yes	
row_161	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	2362	0.47353771328926086	0.4451788	Yes	
row_162	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	2365	0.47192320227622986	0.44682065	Yes	
row_163	POLD4	DNA polymerase delta 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:14106]	2374	0.47054538130760193	0.44801146	Yes	
row_164	TLR7	toll like receptor 7 [Source:HGNC Symbol;Acc:HGNC:15631]	2383	0.4684162437915802	0.44919416	Yes	
row_165	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	2388	0.46749743819236755	0.45067063	Yes	
row_166	ABHD12	abhydrolase domain containing 12, lysophospholipase [Source:HGNC Symbol;Acc:HGNC:15868]	2404	0.4629979729652405	0.45131266	Yes	
row_167	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	2429	0.4563482701778412	0.45126072	Yes	
row_168	TREM2	triggering receptor expressed on myeloid cells 2 [Source:HGNC Symbol;Acc:HGNC:17761]	2451	0.4498682916164398	0.4514071	Yes	
row_169	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	2457	0.4484598934650421	0.45273703	Yes	
row_170	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	2466	0.44742900133132935	0.4538401	Yes	
row_171	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	2481	0.4428006410598755	0.4544798	Yes	
row_172	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	2486	0.44184380769729614	0.45585895	Yes	
row_173	SOCS6	suppressor of cytokine signaling 6 [Source:HGNC Symbol;Acc:HGNC:16833]	2501	0.43713781237602234	0.45647717	Yes	
row_174	TMIGD3	transmembrane and immunoglobulin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:51375]	2525	0.431791752576828	0.45640635	Yes	
row_175	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	2556	0.42476096749305725	0.45578873	Yes	
row_176	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	2558	0.42443281412124634	0.4573247	Yes	
row_177	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	2564	0.4231184124946594	0.4585585	Yes	
row_178	OTULINL	OTU deubiquitinase with linear linkage specificity like [Source:HGNC Symbol;Acc:HGNC:25629]	2582	0.41909003257751465	0.45888534	Yes	
row_179	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	2595	0.41563060879707336	0.45957056	Yes	
row_180	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	2598	0.4143975079059601	0.46099418	Yes	
row_181	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	2601	0.41392239928245544	0.462416	Yes	
row_182	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	2604	0.4136299788951874	0.46383667	Yes	
row_183	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	2609	0.41269972920417786	0.46510524	Yes	
row_184	CIAO2A	cytosolic iron-sulfur assembly component 2A [Source:HGNC Symbol;Acc:HGNC:26235]	2610	0.41263654828071594	0.46667078	Yes	
row_185	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	2644	0.404360294342041	0.46575284	Yes	
row_186	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	2649	0.40265923738479614	0.4669833	Yes	
row_187	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	2707	0.3908635675907135	0.46423084	No	
row_188	SYK	spleen associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11491]	2772	0.3798444867134094	0.4609164	No	
row_189	PALD1	phosphatase domain containing paladin 1 [Source:HGNC Symbol;Acc:HGNC:23530]	2806	0.37289726734161377	0.4598791	No	
row_190	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	2814	0.3714158833026886	0.4607681	No	
row_191	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	2831	0.3678962290287018	0.46097502	No	
row_192	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	2875	0.35928618907928467	0.459143	No	
row_193	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	2888	0.35514339804649353	0.45959878	No	
