NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	RFTN1	raftlin, lipid raft linker 1 [Source:HGNC Symbol;Acc:HGNC:30278]	5921	-0.09619560092687607	-0.35875174	No	
row_19	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	6011	-0.1066720262169838	-0.36454538	No	
row_20	PLD5	phospholipase D family member 5 [Source:HGNC Symbol;Acc:HGNC:26879]	6472	-0.16789613664150238	-0.39690238	No	
row_21	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	6726	-0.20094281435012817	-0.4140155	No	
row_22	TMEM200C	transmembrane protein 200C [Source:HGNC Symbol;Acc:HGNC:37208]	6923	-0.23024247586727142	-0.42680398	No	
row_23	PLPP4	phospholipid phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:23531]	7685	-0.33501067757606506	-0.4799735	No	
row_24	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	8188	-0.40789395570755005	-0.5138714	No	
row_25	FSTL5	follistatin like 5 [Source:HGNC Symbol;Acc:HGNC:21386]	8206	-0.4108559787273407	-0.5125215	No	
row_26	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	9083	-0.5426494479179382	-0.57273805	No	
row_27	PTPRG	protein tyrosine phosphatase receptor type G [Source:HGNC Symbol;Acc:HGNC:9671]	9133	-0.5493956208229065	-0.572841	No	
row_28	YPEL4	yippee like 4 [Source:HGNC Symbol;Acc:HGNC:18328]	9184	-0.5584371089935303	-0.57295966	No	
row_29	PPP2R5B	protein phosphatase 2 regulatory subunit B'beta [Source:HGNC Symbol;Acc:HGNC:9310]	9719	-0.6509118676185608	-0.60765314	No	
row_30	TMOD1	tropomodulin 1 [Source:HGNC Symbol;Acc:HGNC:11871]	10200	-0.740851104259491	-0.63785833	No	
row_31	DIRAS2	DIRAS family GTPase 2 [Source:HGNC Symbol;Acc:HGNC:19323]	10648	-0.8391815423965454	-0.6650479	No	
row_32	ISLR2	immunoglobulin superfamily containing leucine rich repeat 2 [Source:HGNC Symbol;Acc:HGNC:29286]	10684	-0.8481253981590271	-0.6622546	No	
row_33	NOS1AP	nitric oxide synthase 1 adaptor protein [Source:HGNC Symbol;Acc:HGNC:16859]	10763	-0.8685087561607361	-0.66245645	No	
row_34	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	10971	-0.9278988242149353	-0.6716549	No	
row_35	ST7	suppression of tumorigenicity 7 [Source:HGNC Symbol;Acc:HGNC:11351]	10990	-0.933672308921814	-0.6670885	No	
row_36	HMGCLL1	3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1 [Source:HGNC Symbol;Acc:HGNC:21359]	11066	-0.9546213746070862	-0.6665307	No	
row_37	BAIAP2	BAR/IMD domain containing adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:947]	11203	-0.9965972900390625	-0.67013973	No	
row_38	GLCCI1	glucocorticoid induced 1 [Source:HGNC Symbol;Acc:HGNC:18713]	11306	-1.0286401510238647	-0.6710775	No	
row_39	ARHGEF28	Rho guanine nucleotide exchange factor 28 [Source:HGNC Symbol;Acc:HGNC:30322]	11422	-1.066684365272522	-0.67272013	Yes	
row_40	GPR137C	G protein-coupled receptor 137C [Source:HGNC Symbol;Acc:HGNC:25445]	11483	-1.0884239673614502	-0.67023104	Yes	
row_41	DPF1	double PHD fingers 1 [Source:HGNC Symbol;Acc:HGNC:20225]	11487	-1.0891293287277222	-0.6635971	Yes	
row_42	RADIL	Rap associating with DIL domain [Source:HGNC Symbol;Acc:HGNC:22226]	11492	-1.0896409749984741	-0.6570326	Yes	
row_43	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	11713	-1.1692832708358765	-0.6656568	Yes	
row_44	SH3GL2	SH3 domain containing GRB2 like 2, endophilin A1 [Source:HGNC Symbol;Acc:HGNC:10831]	11823	-1.2098743915557861	-0.6659628	Yes	
row_45	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	11830	-1.2116310596466064	-0.65877616	Yes	
row_46	SLC35G2	solute carrier family 35 member G2 [Source:HGNC Symbol;Acc:HGNC:28480]	11895	-1.2420735359191895	-0.655611	Yes	
row_47	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	11897	-1.24228835105896	-0.6478682	Yes	
row_48	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	11938	-1.2637168169021606	-0.6428236	Yes	
row_49	GCHFR	GTP cyclohydrolase I feedback regulator [Source:HGNC Symbol;Acc:HGNC:4194]	12003	-1.288759469985962	-0.63936466	Yes	
row_50	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	12010	-1.290542721748352	-0.63168156	Yes	
row_51	DLGAP1	DLG associated protein 1 [Source:HGNC Symbol;Acc:HGNC:2905]	12147	-1.3526583909988403	-0.6330505	Yes	
row_52	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	12366	-1.45395827293396	-0.6397385	Yes	
row_53	ARL4C	ADP ribosylation factor like GTPase 4C [Source:HGNC Symbol;Acc:HGNC:698]	12439	-1.4919021129608154	-0.6355827	Yes	
row_54	HRK	harakiri, BCL2 interacting protein [Source:HGNC Symbol;Acc:HGNC:5185]	12448	-1.4945881366729736	-0.6267612	Yes	
row_55	RYR2	ryanodine receptor 2 [Source:HGNC Symbol;Acc:HGNC:10484]	12474	-1.5054112672805786	-0.6191064	Yes	
row_56	PNMA6A	PNMA family member 6A [Source:HGNC Symbol;Acc:HGNC:28248]	12508	-1.524561882019043	-0.6119123	Yes	
row_57	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	12530	-1.5369148254394531	-0.6037688	Yes	
row_58	BBC3	BCL2 binding component 3 [Source:HGNC Symbol;Acc:HGNC:17868]	12628	-1.584357738494873	-0.6008473	Yes	
row_59	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	12640	-1.5924906730651855	-0.5916278	Yes	
row_60	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	12641	-1.593509554862976	-0.5816029	Yes	
row_61	ZFHX2	zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:20152]	12656	-1.6054085493087769	-0.57252	Yes	
row_62	SYT5	synaptotagmin 5 [Source:HGNC Symbol;Acc:HGNC:11513]	12775	-1.6738861799240112	-0.57056063	Yes	
row_63	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	12795	-1.6874852180480957	-0.5613246	Yes	
row_64	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	12812	-1.6946483850479126	-0.5518256	Yes	
row_65	TAC3	tachykinin precursor 3 [Source:HGNC Symbol;Acc:HGNC:11521]	12826	-1.7057435512542725	-0.54203886	Yes	
row_66	ZFR2	zinc finger RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:29189]	12833	-1.7137219905853271	-0.5316935	Yes	
row_67	ICA1	islet cell autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:5343]	12871	-1.7404255867004395	-0.5234319	Yes	
row_68	GPR22	G protein-coupled receptor 22 [Source:HGNC Symbol;Acc:HGNC:4477]	12899	-1.7637304067611694	-0.5142973	Yes	
row_69	LINGO2	leucine rich repeat and Ig domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21207]	12909	-1.7707916498184204	-0.5038108	Yes	
row_70	VSTM2L	V-set and transmembrane domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:16096]	12917	-1.7727291584014893	-0.49316686	Yes	
row_71	B3GNT4	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:15683]	12942	-1.7874137163162231	-0.48366538	Yes	
row_72	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	13010	-1.834151268005371	-0.47699326	Yes	
row_73	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	13040	-1.8538614511489868	-0.4674369	Yes	
row_74	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	13080	-1.8807367086410522	-0.45843786	Yes	
row_75	CDK5R2	cyclin dependent kinase 5 regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:1776]	13097	-1.8975856304168701	-0.44766217	Yes	
row_76	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	13166	-1.9646207094192505	-0.4402419	Yes	
row_77	PRSS3	serine protease 3 [Source:HGNC Symbol;Acc:HGNC:9486]	13183	-1.9761722087860107	-0.4289718	Yes	
row_78	OGDHL	oxoglutarate dehydrogenase L [Source:HGNC Symbol;Acc:HGNC:25590]	13191	-1.9818638563156128	-0.41701216	Yes	
row_79	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	13208	-1.9944298267364502	-0.4056272	Yes	
row_80	SEMA4F	ssemaphorin 4F [Source:HGNC Symbol;Acc:HGNC:10734]	13219	-2.0051255226135254	-0.39373913	Yes	
row_81	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	13269	-2.034482955932617	-0.38449922	Yes	
row_82	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	13300	-2.058483362197876	-0.37372825	Yes	
row_83	FAM241B	family with sequence similarity 241 member B [Source:HGNC Symbol;Acc:HGNC:23519]	13325	-2.094296932220459	-0.3622961	Yes	
row_84	KCNQ5	potassium voltage-gated channel subfamily Q member 5 [Source:HGNC Symbol;Acc:HGNC:6299]	13351	-2.1268386840820312	-0.35073188	Yes	
row_85	TSHZ3	teashirt zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:30700]	13379	-2.159390449523926	-0.33910817	Yes	
row_86	EFNA3	ephrin A3 [Source:HGNC Symbol;Acc:HGNC:3223]	13385	-2.1634931564331055	-0.3258606	Yes	
row_87	SMIM18	small integral membrane protein 18 [Source:HGNC Symbol;Acc:HGNC:42973]	13398	-2.1735341548919678	-0.31305832	Yes	
row_88	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	13442	-2.2241032123565674	-0.30218968	Yes	
row_89	MPP3	MAGUK p55 scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:7221]	13461	-2.2445664405822754	-0.28937638	Yes	
row_90	ENTPD3	ectonucleoside triphosphate diphosphohydrolase 3 [Source:HGNC Symbol;Acc:HGNC:3365]	13515	-2.3109071254730225	-0.278688	Yes	
row_91	CARMIL2	capping protein regulator and myosin 1 linker 2 [Source:HGNC Symbol;Acc:HGNC:27089]	13534	-2.3330249786376953	-0.26531819	Yes	
row_92	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	13556	-2.370249032974243	-0.2519321	Yes	
row_93	PLPPR5	phospholipid phosphatase related 5 [Source:HGNC Symbol;Acc:HGNC:31703]	13581	-2.4042630195617676	-0.23854995	Yes	
row_94	RGS7	regulator of G protein signaling 7 [Source:HGNC Symbol;Acc:HGNC:10003]	13586	-2.4075167179107666	-0.22369456	Yes	
row_95	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	13602	-2.432508707046509	-0.20948097	Yes	
row_96	PTGFR	prostaglandin F receptor [Source:HGNC Symbol;Acc:HGNC:9600]	13615	-2.4508848190307617	-0.19493386	Yes	
row_97	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	13620	-2.464759349822998	-0.17971836	Yes	
row_98	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	13648	-2.511443614959717	-0.16587983	Yes	
row_99	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	13659	-2.5190179347991943	-0.15075882	Yes	
row_100	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	13670	-2.5405960083007812	-0.13550206	Yes	
row_101	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	13712	-2.617006778717041	-0.12201633	Yes	
row_102	TMEM130	transmembrane protein 130 [Source:HGNC Symbol;Acc:HGNC:25429]	13729	-2.646240234375	-0.10653078	Yes	
row_103	SLC1A6	solute carrier family 1 member 6 [Source:HGNC Symbol;Acc:HGNC:10944]	13730	-2.6586718559265137	-0.089804806	Yes	
row_104	SH2D3C	SH2 domain containing 3C [Source:HGNC Symbol;Acc:HGNC:16884]	13760	-2.7159643173217773	-0.07482489	Yes	
row_105	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	13829	-3.0091347694396973	-0.060833473	Yes	
row_106	MIR7-3HG	MIR7-3 host gene [Source:HGNC Symbol;Acc:HGNC:30049]	13840	-3.1105175018310547	-0.04199127	Yes	
row_107	PTGER3	prostaglandin E receptor 3 [Source:HGNC Symbol;Acc:HGNC:9595]	13858	-3.3372156620025635	-0.022231352	Yes	
row_108	ISL1	ISL LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6132]	13875	-3.7185006141662598	-9.379983E-8	Yes	
