NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_21	GFAP	glial fibrillary acidic protein [Source:HGNC Symbol;Acc:HGNC:4235]	378	1.7187162637710571	0.5094831	Yes	
row_22	KCNJ10	potassium inwardly rectifying channel subfamily J member 10 [Source:HGNC Symbol;Acc:HGNC:6256]	413	1.6461611986160278	0.5220395	Yes	
row_23	LGI4	leucine rich repeat LGI family member 4 [Source:HGNC Symbol;Acc:HGNC:18712]	416	1.6415092945098877	0.53687716	Yes	
row_24	ASCL1	achaete-scute family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:738]	643	1.2931582927703857	0.5322691	Yes	
row_25	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	676	1.2512304782867432	0.541366	Yes	
row_26	ARHGEF10	Rho guanine nucleotide exchange factor 10 [Source:HGNC Symbol;Acc:HGNC:14103]	703	1.2224886417388916	0.55063623	Yes	
row_27	ITGB4	integrin subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:6158]	778	1.1397225856781006	0.55566543	Yes	
row_28	DICER1	dicer 1, ribonuclease III [Source:HGNC Symbol;Acc:HGNC:17098]	853	1.0796347856521606	0.5601462	Yes	
row_29	PHGDH	phosphoglycerate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:8923]	904	1.039022445678711	0.56599903	Yes	
row_30	TPPP	tubulin polymerization promoting protein [Source:HGNC Symbol;Acc:HGNC:24164]	1189	0.8686152100563049	0.55330426	No	
row_31	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	1291	0.8156194686889648	0.5534146	No	
row_32	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	1323	0.8028290271759033	0.5584913	No	
row_33	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	1939	0.5896441340446472	0.5192142	No	
row_34	HDAC11	histone deacetylase 11 [Source:HGNC Symbol;Acc:HGNC:19086]	1946	0.5855834484100342	0.52412343	No	
row_35	DLL1	delta like canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:2908]	1959	0.5818604230880737	0.52856296	No	
row_36	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	2015	0.5652667284011841	0.52972853	No	
row_37	POU3F2	POU class 3 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9215]	2437	0.4528360366821289	0.5032903	No	
row_38	TREM2	triggering receptor expressed on myeloid cells 2 [Source:HGNC Symbol;Acc:HGNC:17761]	2451	0.4498682916164398	0.50645244	No	
row_39	EIF2B4	eukaryotic translation initiation factor 2B subunit delta [Source:HGNC Symbol;Acc:HGNC:3260]	2507	0.4355861246585846	0.5064344	No	
row_40	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	2720	0.38938796520233154	0.49459383	No	
row_41	SKI	SKI proto-oncogene [Source:HGNC Symbol;Acc:HGNC:10896]	2825	0.3691268563270569	0.49041092	No	
row_42	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	2831	0.3678962290287018	0.49340582	No	
row_43	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	2895	0.3535756766796112	0.49205825	No	
row_44	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	3020	0.3277154862880707	0.48604503	No	
row_45	TTBK1	tau tubulin kinase 1 [Source:HGNC Symbol;Acc:HGNC:19140]	3147	0.3026287853717804	0.47965762	No	
row_46	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	3200	0.29354894161224365	0.47856092	No	
row_47	SMO	smoothened, frizzled class receptor [Source:HGNC Symbol;Acc:HGNC:11119]	3402	0.25971585512161255	0.4663356	No	
row_48	WASF3	WASP family member 3 [Source:HGNC Symbol;Acc:HGNC:12734]	3532	0.23767095804214478	0.45913744	No	
row_49	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	3718	0.21046653389930725	0.44762444	No	
row_50	NCSTN	nicastrin [Source:HGNC Symbol;Acc:HGNC:17091]	3736	0.2081565409898758	0.4482899	No	
row_51	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	3826	0.19125919044017792	0.44357276	No	
row_52	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	3859	0.1868819147348404	0.4429548	No	
row_53	MT3	metallothionein 3 [Source:HGNC Symbol;Acc:HGNC:7408]	4032	0.1608307659626007	0.43193278	No	
row_54	ILK	integrin linked kinase [Source:HGNC Symbol;Acc:HGNC:6040]	4149	0.14250560104846954	0.42481	No	
row_55	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	4496	0.09491760283708572	0.40055108	No	
row_56	NSUN5	NOP2/Sun RNA methyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:16385]	4544	0.08760777860879898	0.39793777	No	
row_57	EIF2B2	eukaryotic translation initiation factor 2B subunit beta [Source:HGNC Symbol;Acc:HGNC:3258]	4690	0.06725404411554337	0.38802224	No	
row_58	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	4781	0.053415991365909576	0.38197434	No	
row_59	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	5072	0.013526957482099533	0.36103904	No	
row_60	PALS1	protein associated with LIN7 1, MAGUK p55 family member [Source:HGNC Symbol;Acc:HGNC:18669]	5285	-0.013773243874311447	0.3457701	No	
row_61	AKT2	AKT serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:392]	5728	-0.06959138810634613	0.31430885	No	
row_62	TENM4	teneurin transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:29945]	5781	-0.07628267258405685	0.31122908	No	
row_63	NF1	neurofibromin 1 [Source:HGNC Symbol;Acc:HGNC:7765]	5973	-0.10159085690975189	0.29828662	No	
row_64	NR1D1	nuclear receptor subfamily 1 group D member 1 [Source:HGNC Symbol;Acc:HGNC:7962]	6089	-0.11699776351451874	0.2910036	No	
row_65	AKT1	AKT serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:391]	6394	-0.15661828219890594	0.2703578	No	
row_66	MED12	mediator complex subunit 12 [Source:HGNC Symbol;Acc:HGNC:11957]	6408	-0.1578412801027298	0.27085447	No	
row_67	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	6486	-0.1694154590368271	0.26680934	No	
row_68	EIF2B3	eukaryotic translation initiation factor 2B subunit gamma [Source:HGNC Symbol;Acc:HGNC:3259]	6668	-0.19381138682365417	0.25543478	No	
row_69	MXRA8	matrix remodeling associated 8 [Source:HGNC Symbol;Acc:HGNC:7542]	6714	-0.19942879676818848	0.25398734	No	
row_70	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	7045	-0.24844737350940704	0.23229164	No	
row_71	EIF2B1	eukaryotic translation initiation factor 2B subunit alpha [Source:HGNC Symbol;Acc:HGNC:3257]	7174	-0.2646428048610687	0.22541228	No	
row_72	PICK1	protein interacting with PRKCA 1 [Source:HGNC Symbol;Acc:HGNC:9394]	7224	-0.27142786979675293	0.22433153	No	
row_73	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	7660	-0.3322828412055969	0.19577631	No	
row_74	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	8024	-0.3823834955692291	0.17290679	No	
row_75	PRDM8	PR/SET domain 8 [Source:HGNC Symbol;Acc:HGNC:13993]	8045	-0.3863878846168518	0.1749812	No	
row_76	ADGRG6	adhesion G protein-coupled receptor G6 [Source:HGNC Symbol;Acc:HGNC:13841]	8051	-0.3873857855796814	0.17815399	No	
row_77	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	8066	-0.3904074728488922	0.1807008	No	
row_78	SLC25A46	solute carrier family 25 member 46 [Source:HGNC Symbol;Acc:HGNC:25198]	8260	-0.4192698299884796	0.17051272	No	
row_79	S100A8	S100 calcium binding protein A8 [Source:HGNC Symbol;Acc:HGNC:10498]	8309	-0.4258720576763153	0.17091429	No	
row_80	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	8372	-0.4349011182785034	0.17038164	No	
row_81	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	8669	-0.4773353934288025	0.15324406	No	
row_82	PARD3	par-3 family cell polarity regulator [Source:HGNC Symbol;Acc:HGNC:16051]	8951	-0.5218404531478882	0.13760196	No	
row_83	CSPG5	chondroitin sulfate proteoglycan 5 [Source:HGNC Symbol;Acc:HGNC:2467]	8981	-0.526669442653656	0.14030325	No	
row_84	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	9083	-0.5426494479179382	0.13792203	No	
row_85	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	9481	-0.6085001826286316	0.11464742	No	
row_86	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	9565	-0.6236861348152161	0.114312954	No	
row_87	EIF2B5	eukaryotic translation initiation factor 2B subunit epsilon [Source:HGNC Symbol;Acc:HGNC:3261]	9822	-0.6695566177368164	0.101834536	No	
row_88	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	10078	-0.7154614329338074	0.089847736	No	
row_89	B4GALT5	beta-1,4-galactosyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:928]	10815	-0.8804340362548828	0.044438243	No	
row_90	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	10863	-0.8939082622528076	0.04918442	No	
row_91	PPP3R1	protein phosphatase 3 regulatory subunit B, alpha [Source:HGNC Symbol;Acc:HGNC:9317]	10981	-0.9318400025367737	0.04919367	No	
row_92	LAMC3	laminin subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:6494]	10987	-0.9331311583518982	0.05734774	No	
row_93	CDK5	cyclin dependent kinase 5 [Source:HGNC Symbol;Acc:HGNC:1774]	11092	-0.9619506001472473	0.05857584	No	
row_94	ROR2	receptor tyrosine kinase like orphan receptor 2 [Source:HGNC Symbol;Acc:HGNC:10257]	11588	-1.122263789176941	0.032874193	No	
row_95	KRAS	KRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:6407]	11719	-1.1711416244506836	0.034123655	No	
row_96	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	11890	-1.2370390892028809	0.033069942	No	
row_97	ERCC2	ERCC excision repair 2, TFIIH core complex helicase subunit [Source:HGNC Symbol;Acc:HGNC:3434]	11993	-1.2847806215286255	0.037389904	No	
row_98	CNTNAP1	contactin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:8011]	11995	-1.2855850458145142	0.04905146	No	
row_99	ROR1	receptor tyrosine kinase like orphan receptor 1 [Source:HGNC Symbol;Acc:HGNC:10256]	12083	-1.3228398561477661	0.054808054	No	
row_100	SHH	sonic hedgehog signaling molecule [Source:HGNC Symbol;Acc:HGNC:10848]	12237	-1.3915703296661377	0.0563993	No	
row_101	TSPAN2	tetraspanin 2 [Source:HGNC Symbol;Acc:HGNC:20659]	12485	-1.5115561485290527	0.05225978	No	
row_102	DRD1	dopamine receptor D1 [Source:HGNC Symbol;Acc:HGNC:3020]	12699	-1.6321172714233398	0.05168964	No	
row_103	HES5	hes family bHLH transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:19764]	12989	-1.8164125680923462	0.047282808	No	
row_104	B4GALT6	beta-1,4-galactosyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:929]	13053	-1.860620141029358	0.05969078	No	
