NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	12067	-1.317308783531189	-0.7452013	Yes	
row_19	PTK2B	protein tyrosine kinase 2 beta [Source:HGNC Symbol;Acc:HGNC:9612]	12113	-1.3372600078582764	-0.7352696	Yes	
row_20	HTR1D	5-hydroxytryptamine receptor 1D [Source:HGNC Symbol;Acc:HGNC:5289]	12127	-1.3415883779525757	-0.7229791	Yes	
row_21	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	12188	-1.3721897602081299	-0.7137886	Yes	
row_22	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	12265	-1.405096173286438	-0.7054317	Yes	
row_23	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	12313	-1.4309096336364746	-0.69472116	Yes	
row_24	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	12398	-1.4719468355178833	-0.68628395	Yes	
row_25	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	12415	-1.4799540042877197	-0.67284596	Yes	
row_26	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	12420	-1.481803059577942	-0.6585211	Yes	
row_27	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	12646	-1.5971472263336182	-0.6590547	Yes	
row_28	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	12673	-1.6163766384124756	-0.644995	Yes	
row_29	DRD1	dopamine receptor D1 [Source:HGNC Symbol;Acc:HGNC:3020]	12699	-1.6321172714233398	-0.6307077	Yes	
row_30	GRID2	glutamate ionotropic receptor delta type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4576]	12739	-1.6585800647735596	-0.6171727	Yes	
row_31	CHRM1	cholinergic receptor muscarinic 1 [Source:HGNC Symbol;Acc:HGNC:1950]	12848	-1.726954460144043	-0.6079576	Yes	
row_32	GABRD	gamma-aminobutyric acid type A receptor subunit delta [Source:HGNC Symbol;Acc:HGNC:4084]	12875	-1.7441163063049316	-0.5926381	Yes	
row_33	CHRM5	cholinergic receptor muscarinic 5 [Source:HGNC Symbol;Acc:HGNC:1954]	13007	-1.8324705362319946	-0.584047	Yes	
row_34	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	13019	-1.8399397134780884	-0.56669676	Yes	
row_35	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	13093	-1.8937163352966309	-0.55330366	Yes	
row_36	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	13124	-1.9219551086425781	-0.5365197	Yes	
row_37	HRH3	histamine receptor H3 [Source:HGNC Symbol;Acc:HGNC:5184]	13172	-1.9675720930099487	-0.5205163	Yes	
row_38	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	13217	-2.0022926330566406	-0.50395334	Yes	
row_39	ADRB1	adrenoceptor beta 1 [Source:HGNC Symbol;Acc:HGNC:285]	13328	-2.095815658569336	-0.4912451	Yes	
row_40	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	13375	-2.158543586730957	-0.47328585	Yes	
row_41	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	13459	-2.2436366081237793	-0.45716545	Yes	
row_42	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	13473	-2.2620816230773926	-0.43579653	Yes	
row_43	GLRA3	glycine receptor alpha 3 [Source:HGNC Symbol;Acc:HGNC:4328]	13539	-2.3459322452545166	-0.4173644	Yes	
row_44	HTR5A	5-hydroxytryptamine receptor 5A [Source:HGNC Symbol;Acc:HGNC:5300]	13540	-2.3484365940093994	-0.39420286	Yes	
row_45	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	13593	-2.4194748401641846	-0.37410447	Yes	
row_46	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	13650	-2.5117788314819336	-0.35338524	Yes	
row_47	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	13672	-2.5436737537384033	-0.32981816	Yes	
row_48	CHRM3	cholinergic receptor muscarinic 3 [Source:HGNC Symbol;Acc:HGNC:1952]	13703	-2.6005194187164307	-0.30634186	Yes	
row_49	GABRE	gamma-aminobutyric acid type A receptor subunit epsilon [Source:HGNC Symbol;Acc:HGNC:4085]	13706	-2.605576515197754	-0.28078905	Yes	
row_50	HTR7	5-hydroxytryptamine receptor 7 [Source:HGNC Symbol;Acc:HGNC:5302]	13708	-2.6074271202087402	-0.25514558	Yes	
row_51	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	13754	-2.7010438442230225	-0.23176354	Yes	
row_52	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	13755	-2.701176166534424	-0.20512311	Yes	
row_53	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	13786	-2.7957255840301514	-0.17972158	Yes	
row_54	HTR2C	5-hydroxytryptamine receptor 2C [Source:HGNC Symbol;Acc:HGNC:5295]	13800	-2.843191623687744	-0.15262145	Yes	
row_55	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	13811	-2.908111810684204	-0.12466391	Yes	
row_56	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	13814	-2.928954601287842	-0.09592176	Yes	
row_57	CHRM2	cholinergic receptor muscarinic 2 [Source:HGNC Symbol;Acc:HGNC:1951]	13857	-3.3312997817993164	-0.06610667	Yes	
row_58	GABRA1	gamma-aminobutyric acid type A receptor subunit alpha1 [Source:HGNC Symbol;Acc:HGNC:4075]	13863	-3.4087142944335938	-0.032850016	Yes	
row_59	GABRQ	gamma-aminobutyric acid type A receptor subunit theta [Source:HGNC Symbol;Acc:HGNC:14454]	13864	-3.4115097522735596	7.9610496E-4	Yes	
