Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000198838,RYR3,1.146334323555141,1.8165924644398423,0,0.2842815950048787,-1.3838057827099735,0,0.41599219618014327,-0.5323587767544765,0.000000000000000000000000000000000000000011120085893061023,0.28618381366373363,-1.043005218879458,0.0000000000000000000000000000000000000000000000000000000000032923341479242115,0.41727807016969315,-0.46575759832084107,0.0000000007409230245584739,0.2959210877099448,-0.9760853805295521,0.0000000000000000000000000000000000011352088238106291,0.33395931142410007,-0.7646852084425764,0.01080091608488719
ENSG00000196154,S100A4,0.08993783749970101,-0.7298225772399825,0.000000000000000000000000000000000000000004961221967480321,0.07923163009112438,-1.0408523284216917,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011217652105138709,0.05383508796024846,-1.4535145566166379,0.00000000000000000000000000000000000000000000000000000000000000000000000000010717429574514038,0.1471701148332707,0.17536661175521484,0.08199804396328791,0.8689999323290362,3.123896959881837,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003139771580588798,0.1015729138896297,-0.3848372386830059,0.00410551771721805,4.050015649452268,5.117385309238267,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008887310671994643
ENSG00000203727,SAMD5,0.3539780477662905,-0.46672728018581466,0.0000000000000000000000000000000000000000000000000017110024915568992,0.6525561867167271,0.9997749618255735,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012065179883851458,0.20495591863038753,-1.2843419656945432,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010214030681189463,0.3397324578560803,-0.42621661072254136,0.00000000000038467127986181584,0.5852621376601989,0.40189203999572165,0.0000000017909923108579707,0.3423087176752875,-0.406140004795152,0.000000012023864864085572,0.38557120500782466,-0.2133855885779512,0.5058948970661674
ENSG00000146555,SDK1,0.09736065465578987,-0.42497590308107425,0.0000000000000000000000136315695347182,0.13260250424912842,0.2220052363803129,0.000000013036350432280248,0.11498027035164742,-0.08494151332530064,0.09762228888669174,0.1799730922358672,0.6269521866874106,0.000000000000000004879915055305991,0.16996035063745282,0.5200061603049413,0.000000009586678545538955,0.06771527592641981,-0.8587387511075706,0.000000000000008995725785148443,0.10322378716744912,-0.1903603664409732,0.6897344598389252
ENSG00000112902,SEMA5A,1.054982616120947,0.11776999282192531,0.000016885782341001727,0.7972021477000524,-0.48682180182878176,0.00000000000000000000000000000000000000000000000000000000000000000000000000014488756273768373,1.283638918382117,0.4530470366703234,0.000000000000000000000000000000000000000000005076899458232842,0.7941866799255656,-0.34849255325722894,0.000000000047719691823600446,1.8286265632537906,0.9280200238385539,0.000000000000000000000000000000000000000000000000000000000011101881481796152,0.7267395361237022,-0.4737124031168705,0.00000000000030273470687944855,0.8531142410015647,-0.2247791311992767,0.44350249419607235
ENSG00000196136,SERPINA3,0.7305780144844708,1.3600128033400418,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008664879970910444,0.21606646022100415,-1.3178266375644228,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008402511719950352,0.11839620232882053,-2.016291531961481,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012206585641448525,0.6651025310115644,0.7339104276043068,0.00000000000000000000000000006554653113806495,0.5307731880372281,0.3639355799043469,0.000019199382327620914,0.6806185017328731,0.7478310018184751,0.00000000000000000000364750610858229,0.6861345852895148,0.7225343473833273,0.00983092652702156
ENSG00000145423,SFRP2,0.09783194463395424,-0.13170777017466895,0.004546953474188595,0.12276857058502973,0.3950721108846693,0.00000000000000000002752700436646929,0.09093210923234861,-0.23663655433035968,0.00003098192100658873,0.09486266438048171,-0.14542900827848237,0.10845432089155312,0.07679271656708832,-0.45495647203689726,0.00007806609052198647,0.08344441482271417,-0.33261430188442054,0.0026364618250091882,0.12143974960876366,0.2499217293626681,0.5040955606689865
ENSG00000251322,SHANK3,2.886062003784074,0.04376130966139069,0.08979891166959057,2.242292475630709,-0.5025497620581478,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008083117039541311,2.902107489166744,0.0466558368494272,0.13360451128584608,2.5972865567201797,-0.12984429795731312,0.008619481328730435,8.017780727164489,1.6237498913551875,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008378814567353122,2.555051986137037,-0.15169059531948959,0.0107609603678965,2.784006259780907,-0.024207733186758507,0.9770886039391529
ENSG00000145642,SHISAL2B,0.08577477602591572,-0.7491905123349731,0.0000000000000000000000000000000000000000000000000000000000000007871519727564998,0.19642971293604755,1.210191989094242,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021031010314275666,0.05130729829714035,-1.4711364547944563,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039313666772492803,0.12553788108669356,-0.013963984379172345,0.891562943482091,0.08130993518868175,-0.6589421048637742,0.0000000020814937428398208,0.14822713942948587,0.23839885801950444,0.00996337048569061,0.13054773082942095,0.07070075283278099,0.8394335954746708
ENSG00000145248,SLC10A4,0.1541510970245967,-1.0945122374962166,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000048936456817571416,0.5136363136897124,1.9314254338798453,0,0.07187120879972256,-2.151033707502772,0,0.1993002518946943,-0.502765069749981,0.0000000000024742409659325523,0.13692818946705085,-1.0456265729741197,0.000000000000000000000000007622310465841148,0.14636097040789162,-0.9495380926016326,0.000000000000000000000004036864106676705,0.1517996870109546,-0.8465652733779923,0.02003136997764981
ENSG00000091664,SLC17A6,1.0769368742704373,-1.8324250899786119,0,2.7217278617987617,-0.22895024453764123,0.000000000000000013208251718679738,8.620309300315013,2.2156740351094064,0,1.6225948443846507,-0.9396842354500206,0.0000000000000000000000000000000000000000000000000000000000011996522672908548,0.8035002623159314,-1.9521550096879805,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005378738951023294,1.115169288189819,-1.4754964515722762,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020257693900437954,1.3145852895148666,-1.201185802075073,0.000006209156622473045
ENSG00000104888,SLC17A7,0.5494848403748108,2.2811329064459773,0,0.031617963932671786,-3.548641648145903,0,0.24355594997244387,0.004079230475515505,0.9519592988042238,0.08262804037627006,-1.6193132732022713,0.0000000000000000000000000000000056015024210865564,0.21880277698343178,-0.15624475451969344,0.32648918915387537,0.24793388429752133,0.031331368002625926,0.8178167441290137,0.10322378716744912,-1.2011106477746512,0.08423491790415988
ENSG00000185052,SLC24A3,0.8944691043911313,-0.8884854436819455,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006466382547395032,1.8019127437298836,0.5809190100106041,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022134678039700976,2.216256666789924,0.8072019879617367,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014548448069558168,0.7870941442709501,-0.9055096440652168,0.000000000000000000000000000000000000000000000000000000000000000020871196565944363,0.5310555142010777,-1.4664910103360511,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005176166286678075,0.6659557451346325,-1.1363596641647802,0.000000000000000000000000000000000000000000000000000000000000000001827741867949533,0.7529264475743347,-0.9257498418146407,0.0001602817182022843
ENSG00000091137,SLC26A4,0.013785231861307885,-0.40122383401218986,0.00005118320954329885,0.02470931433321004,1.0155675974699303,0.0000000000000000000000000000004622573627635968,0.005670447082107389,-1.7461113217412052,0.00000000000000000000000000000038058031460561034,0.011348057047384728,-0.5877649613864673,0.0033631301825091525,0.0347261181534995,1.115280074449723,0.000000000721150234901504,0.007464676086376986,-1.167277848596716,0.00001164769967880486,0.009107981220657275,-0.4858422007534937,0.662819736515362
ENSG00000142319,SLC6A3,0.008954509585123071,-0.0552765422008088,0.681337664629401,0.010580814701878353,0.3347520231276686,0.0035095669077616514,0.004645667488955451,-1.110131807958446,0.00000000028521675017040093,0.012057310612846274,0.43812167427291904,0.04762358875304284,0.00988141573473563,0.1432754590437133,0.6960816759812579,0.01199680085310587,0.4298031752852447,0.11865679960053807,0.012143974960876366,0.7153920772420506,0.5107168762084469
ENSG00000184347,SLIT3,0.2808888269859658,-0.8834741629355529,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004705929061422875,0.3743118801005672,-0.3933353385681939,0.00000000000000000000000000000000011248610707652336,0.7826583346099065,1.0487649186434065,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002893871958596669,0.3298029079396187,-0.46649435238504156,0.0000000000009908152252644503,1.3599651312634722,1.7364006541846913,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025294966276292793,0.22100773127166148,-1.0497325774270234,0.000000000000000000000000000000004309752350147624,0.3673552425665101,-0.27838053393756823,0.44446075659104584
ENSG00000145335,SNCA,2.835516153625945,-0.4278194046751884,0.000000000000000000000000000000000000000000000000000000000009631979398033671,2.474167917818049,-0.7476523728205713,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012679175316336845,7.334005954990701,1.4227280478219795,0,3.997175781549905,0.19587088821119636,0.000032895381496711455,1.976847799274825,-0.8608110988843396,0.00000000000000000000000000000000000000019075297451209352,3.095974406824855,-0.1945702874179538,0.0011437636517855185,2.947949921752738,-0.26079198426324113,0.2821079093210433
ENSG00000173267,SNCG,1.1102020918958726,0.11209881661757795,0.00002407542805779007,0.8159052936877844,-0.5493699511080139,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012105209158572831,1.430728949319192,0.5552173077026576,0.000000000000000000000000000000000000000000000000000000000000000000000006400666948113039,1.3848175865636676,0.42921036703232024,0.00000000000000000009643735685550449,0.8766227387529751,-0.27329267813165103,0.00001769418892481716,0.861636896827515,-0.2997364699141885,0.0000014289857524487824,1.089921752738654,0.05104129856677761,0.7671472513241898
ENSG00000168807,SNTB2,0.39749382241680087,0.29006578155747387,0.0000000000000000000011567520753397563,0.3129431548296727,-0.22970605155937407,0.0000000000000036553454007593,0.25674144740433213,-0.5082733568136673,0.0000000000000000000000000000000000000029012678198453955,0.31437664289083006,-0.1499753454495305,0.011315746233971115,0.7199317178164529,1.123198837997017,0.000000000000000000000000000000000000000000000000000000000000000000000001701190241647495,0.2972540655825121,-0.23036734649814017,0.0012903683940464795,0.8045383411580593,1.2230431442664336,0.000000000596320481231818
ENSG00000108018,SORCS1,0.21082371689886245,-0.762757717599928,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003923747156656245,0.41700857942697045,0.7268593346375056,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034680295150384916,0.4126445828425136,0.4910588458057532,0.0000000000000000000000000000000000000015977139360878856,0.18422861362863646,-0.8096543412297996,0.0000000000000000000000000000000000010606055337392911,0.13212864468160784,-1.281832278666079,0.0000000000000000000000000000000000000000000000003202140129815129,0.1274326846174357,-1.3372186511107749,0.00000000000000000000000000000000000000000000000000000028150940207507223,0.15787167449139278,-0.9716890719474023,0.0014446063577076061
ENSG00000100146,SOX10,1.362695697697435,0.9266851460673093,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027657707028908793,0.4108156908220475,-1.557562506694105,0,0.6576352242453701,-0.5474457053029808,0.0000000000000000000000000000000000000000000022956573742024628,0.47892347007790864,-0.9719537677008555,0.0000000000000000000000000000000000000000000000000000005467440158613179,0.372670536281458,-1.3223445595687322,0.0000000000000000000000000000000000000000000000000000000000007862458281222642,4.2769928019195,2.5023972553328857,0,0.4371830985915492,-1.053642595576931,0.000468285093858792
ENSG00000176887,SOX11,0.9095503836923912,-0.3444470676364474,0.0000000000000000000000000000000000001949981346934331,1.4223726963648589,0.6981573185753776,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014617010733001548,0.8486541404088913,-0.4129769396656501,0.000000000000000000000000000000000015372761293825722,1.053241544710395,-0.041270120981093034,0.4338622938619197,0.6708069653066244,-0.7127342598247971,0.0000000000000000000000000020040780320863036,0.6904825379898712,-0.671308068864274,0.0000000000000000000000000629208538039189,0.8925821596244129,-0.2778012720564133,0.29842541327924355
ENSG00000181449,SOX2,2.5892671400350604,1.6448117716273292,0,0.7122133096093765,-1.287123184305829,0,0.9790744232973613,-0.546194343138192,0.00000000000000000000000000000000000000000000000000000000000029721791868016136,0.9968558862562023,-0.4667506039592006,0.00000000000000000004232551870016655,0.6702423129789252,-1.0438214159828743,0.0000000000000000000000000000000000000000000000000000005798312682619255,1.1178352439349537,-0.28643529833920367,0.0000026669973812403614,0.9138341158059465,-0.5670532941624966,0.022935612838391833
ENSG00000124766,SOX4,0.9010278899205855,-0.5611388448479624,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006169970164665216,1.59384413462177,0.722737913567169,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034090217329556205,1.0555229809464959,-0.22311530697707205,0.00000000001840343972467746,1.0741645248915108,-0.17282209379056523,0.0008238303875789385,1.2840193931879327,0.09961072168701107,0.10873529976668445,0.6025059984004282,-1.0285758227858892,0.000000000000000000000000000000000000000000000000000022147451549563565,0.8409702660406884,-0.5159585655523191,0.04527208686430283
ENSG00000125398,SOX9,4.0727308946371155,2.558623195021944,0,0.4959290090856866,-2.2881728265881223,0,0.7693361998989313,-1.2968419562992413,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024191263822753805,1.08764034263528,-0.6791099201873078,0.000000000000000000000000000000000002220826612007274,0.7902309326150008,-1.1366174692885544,0.0000000000000000000000000000000000000000000000000000000000691055483419218,1.3348440415889131,-0.36163591286877655,0.00000001539710291562578,1.0990297339593111,-0.6302420708725881,0.015091362177031798
ENSG00000153820,SPHKAP,0.3038642134214789,-1.0151946606932185,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023720248962384408,0.7247546870354264,0.859063599397975,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004695227884967384,0.685372591900016,0.49005609203145317,0.0000000000000000000000000000000000009630017536130018,0.30976649471533,-0.792536729606208,0.0000000000000000000000000000000060729821317452376,0.2210613862942285,-1.2730842105288385,0.00000000000000000000000000000000000000000000010397926351507283,0.24926686217008864,-1.0987883649074752,0.0000000000000000000000000000000000000005195356836801832,0.26413145539906097,-0.972851143831544,0.0021820410895853105
ENSG00000066336,SPI1,0.210234604426157,-0.4791818319583059,0.000000000000000000000000000000003684543676780272,0.17794440725100125,-0.8594758912098661,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006733311039813897,0.14900295284429174,-0.9754400971713242,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000017548971538894568,1.3411984922877827,2.799340210618765,0,0.361659815891324,0.4526733420177538,0.0000001333692975572432,0.2039456145027998,-0.4106312887782586,0.000022159551021655664,0.2610954616588419,-0.027770778755149772,0.9867816705366885
ENSG00000262655,SPON1,5.79828060135627,1.7055598309985154,0,1.854536736850108,-0.9768071307758417,0,1.8683781542346127,-0.7780030338460875,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004451864816226694,1.7007900499767863,-0.8498305300266844,0.000000000000000000000000000000000000000000000000000000000008491045227167516,1.04517145857118,-1.549104993658088,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003642393534133625,1.5833111170354615,-0.9407745563157823,0.0000000000000000000000000000000000000000000000006752698071553984,1.6637245696400622,-0.8427199052758317,0.0005488765435863671
ENSG00000157005,SST,0.6109489083604144,-0.6647146276739597,0.00000000000000000000000000000000000000000000000000000000000000000010805399366399504,1.0706228476138853,0.5398161482361944,0.0000000000000000000000000000000000000000000000000000001982367871035528,0.9989551474045089,0.2607930975307742,0.0000000031198767779585107,0.7335455000786035,-0.24788267440008607,0.0005505824093578129,0.5423485607550612,-0.691130511059624,0.000000000000050908806785704245,0.7422020794454832,-0.22498224422257973,0.009310095354748252,0.8409702660406884,-0.03501019255508819,0.9844513563470446
ENSG00000139874,SSTR1,0.739571798234441,-0.7902240732383042,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003635793532819647,1.770450380013416,1.2867308004023776,0,0.8011043672866415,-0.5634312760017011,0.000000000000000000000000000000000000000000000000000000018619730735998713,0.6448888043959102,-0.8366030274800833,0.00000000000000000000000000000000000000000000000008884505619401928,0.6860525781545023,-0.7286892912999022,0.00000000000000000000000015265200071225901,0.49933351106371765,-1.1990872966775907,0.0000000000000000000000000000000000000000000000000000000000000006517018087124485,0.6830985915492956,-0.7113434991555145,0.007597297670649314
ENSG00000180616,SSTR2,0.16067060838920386,-0.9276040014025406,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013380591768583253,0.40991320956806376,1.2386384251794478,0,0.19832901059467167,-0.47504408955749855,0.00000000000000000000000000011333217000627554,0.1666745878834632,-0.6906796578482575,0.0000000000000000000000012233173942870789,0.21682649383648467,-0.28506685230436446,0.00045112168841725557,0.14102905891762235,-0.924250809825166,0.00000000000000000000000000668542453968595,0.11536776212832549,-1.1560536679514328,0.000565661558632721
ENSG00000147488,ST18,0.23839418062147824,-0.7999213597495702,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015405813315713263,0.28499735599941756,-0.5214865755015614,0.0000000000000000000000000000000000000000000000000000000028163171495542145,0.1990121969901063,-0.9931168263033932,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001391758411863657,0.2711121753976758,-0.4437501760949225,0.00000000002307007909428466,0.1758892000782942,-1.0730433794254213,0.00000000000000000000000000000031139556577390916,2.8277792588643105,3.503186305784288,0,0.27020344287949916,-0.41349998362017537,0.23965608452042142
ENSG00000168610,STAT3,1.951611799578665,0.15399944092468376,0.000000001095596215955314,1.899007278641238,0.1088639400649769,0.000005542446823667118,1.1466600460974747,-0.7663870615017571,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027012145827180035,1.6548658816131512,-0.14049299678536553,0.00411093186994189,3.280630023932229,0.9068240594597055,0.000000000000000000000000000000000000000000000000000000000000000006273299292281005,1.5345241268994976,-0.25072487691097856,0.00002284921201771406,2.3771830985915487,0.3902045845088957,0.04510889714631298
ENSG00000152953,STK32B,0.33135612881440063,0.002338720920041615,0.9502393820511376,0.42534875101550984,0.633575052409709,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026335949864524706,0.18575838091867458,-0.9581385231270907,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000486863742245054,0.35905961751490745,0.12652289036290343,0.039344186409114086,0.20016925016935888,-0.7484114509785251,0.0000000000000000008800655387236537,0.17915222607304768,-0.9139285638359269,0.0000000000000000000000000019080957800526207,0.20644757433489824,-0.6664553295516342,0.040047701301805315
ENSG00000076944,STXBP2,0.09394380231409817,-0.8206727778768812,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000013678670600285078,0.0526239931202244,-1.9245220307184017,0,0.08177741153352464,-0.9444380294235573,0.000000000000000000000000000000000000000000000000000000000000000000000000003969556400667736,0.9092630709217013,3.328334147557886,0,0.37662310257535225,1.4861658992398854,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000028917549985141404,0.10103972274060277,-0.5328437783111757,0.0000002740729535470115,0.7134585289514865,2.3273157482870634,0.0000000000000000000000000008868410554834049
ENSG00000137573,SULF1,0.5288659038301196,-0.1271739601541214,0.00005207094969522088,0.7490905608497467,0.7316957288446431,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006169949520811328,0.3952916483984741,-0.5965136781172549,0.00000000000000000000000000000000000000000000000000188001693947509,0.3778548369996384,-0.6082781573711329,0.000000000000000000000032173135608898076,0.3413323320941536,-0.7457832973405848,0.0000000000000000000005957760632850274,0.3580378565715819,-0.6765034562431056,0.00000000000000000018351931782013621,0.4128951486697965,-0.4429122539761692,0.14791788037636888
ENSG00000163630,SYNPR,0.9734887240633576,-0.34251344632168707,0.000000000000000000000000000004801840083195973,1.2848221052404403,0.25121432657541654,0.00000000000000000012230678298314292,1.4741796040688342,0.43413483466717695,0.000000000000000000000000000000000006972608437104808,1.0177788664373177,-0.19672914170951958,0.0005582889148719012,0.6487855245263564,-0.8610541642244791,0.0000000000000000000000000000005602090949913102,0.7869901359637451,-0.5764490723616275,0.0000000000000003241691630426608,0.7529264475743347,-0.6198996725161653,0.030026769117034065
ENSG00000006128,TAC1,0.7317955135947288,-1.0732344443897819,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010517285036571682,1.9715169793923455,1.1404239291090497,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002970403048149641,1.3736828853004008,0.09760964389212262,0.02532948467032728,0.8952553130038359,-0.568538225166246,0.0000000000000012711010451838601,0.45990932091098113,-1.537432282739512,0.000000000000000000000000000000000000000000000000000000009440018182594537,0.5545187949880047,-1.2654411491779094,0.00000000000000000000000000000000000000000056111668974741405,0.6800625978090765,-0.9344682420728561,0.008580202650846119
ENSG00000166863,TAC3,0.1036052468664678,-2.6248020517537873,0,1.133672055219784,3.721514463893994,0,0.011819124641019014,-5.599623214761714,0,0.14291459344050142,-1.8153533062170037,0.00000000000000000000000000000000000000000000000000000000002002444469762402,0.165725458179709,-1.571623698136484,0.000000000000000000000000000001350212518893978,0.07891229005598528,-2.653695359748524,0.0000000000000000000000000000000000000000000000000000000000000000000003568568839644159,0.2580594679186228,-0.8845934654946725,0.09770079549114571
ENSG00000115353,TACR1,0.08769921010342024,-0.6630415675376709,0.000000000000000000000000000000000000000000000000000038979125634127175,0.13695931030284306,0.2441168121654651,0.0000000004998058303365607,0.18924263153539117,0.7815769953214766,0.000000000000000000000000000000000000000000000000000000000007489973533381804,0.09645848490277019,-0.3783250539386982,0.000005091978119959832,0.085262501482576,-0.5513438766587564,0.00000017758031412848196,0.07864569448147182,-0.6724185408399426,0.00000000014178774398820172,0.08197183098591547,-0.5470405331885515,0.1809183562647689
ENSG00000009694,TENM1,0.47765239286959116,-1.0842667642762542,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020108824382762859,1.455826742848739,1.5689637617143921,0,0.6365247646264403,-0.49682376122107935,0.00000000000000000000000000000000000000000006272120325734791,0.3934584154397924,-1.1705643314177299,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000011524597771660313,0.3035006261383086,-1.5302699498364722,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016070122136699069,0.33990935750466633,-1.3666716276451494,0.0000000000000000000000000000000000000000000000000000000000000000000000000000012605240739176027,0.40985915492957736,-1.0547695573135536,0.00008929564206671528
ENSG00000135426,TESPA1,0.032440460163647614,0.7831880036617997,0.0000000000000000030423000732602284,0.012977058031421393,-1.151532188989508,0.0000000000000000000000000000000036752949975676334,0.013117178792344803,-0.9194301027793301,0.000000000000985379486752182,0.026242381922077184,0.2200503562475662,0.20910300240771815,0.04234892457743841,0.949199217573903,0.0000003452531120730397,0.026659557451346377,0.24330045816857648,0.2371672405075102,0.37949921752738647,4.146514826038539,0.000000000000000000000000000000000011241809920505309
ENSG00000105329,TGFB1,0.6210816428909484,-0.38201893717577334,0.0000000000000000000000000000000000000005130430646815018,0.5552126914594462,-0.65224192364566,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028777668326738174,0.48137313422323685,-0.7497395685452768,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031366302122551775,2.3219188599297347,1.8533388681309475,0,2.249010221225829,1.7071872247631772,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000051293219419792655,0.44228205811783644,-0.7948683144869206,0.0000000000000000000000000000009836288350145768,2.984381846635367,1.9998315786667324,0.000000000000000000000000000000000207531807692182
ENSG00000092969,TGFB2,0.8709046054829126,1.2446160455849051,0,0.34375199763808323,-0.8555721266194822,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009302340955003171,0.26972198891759,-1.0757349618333465,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001443053033773609,0.46952586033554317,-0.1493336447761311,0.007828476033303913,0.7377182661389771,0.5385826279167665,0.000000000000000017259825993805967,0.44068248467075566,-0.24098193425364234,0.0003883606018780957,0.4736150234741783,-0.1233339385590616,0.7382301818795767
