Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000172005,MAL,0.6566593869799927,-0.35380380674089856,0.00000000000000000000000000000000000000000000000000004828816015125009,0.31488406769329036,-1.6298224975881395,0,0.34785186817899494,-1.2661218762881683,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014421263366551993,0.7131876283644075,-0.17991496499394383,0.000000018843630348006445,5.040041334895681,3.490613669968911,0,0.49538672086133256,-0.7241015723485134,0.0000000000000000000000000000000000000000000000000000000000000000012824412346220755,0.33968686957461075,-1.326877318343901,0,0.21661726654520502,-1.9817150340921035,0
ENSG00000111885,MAN1A1,0.2405094510487463,-1.1613654536498266,0,0.4705826105626639,-0.004712506550515139,0.8388554790366843,1.2445705982449342,1.6158704067195306,0,0.24573741189071982,-1.0148590564165543,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037023560496222694,0.12907682324103686,-1.9526416164250362,0,0.5921657364795749,0.3526070661467158,0.00000000000000000039905431958557756,0.6633377187068065,0.5622104953823964,0.000000000000000000000000000000000000000000000000000000000000000000000000000155158622628612,0.6097833157975082,0.4126605546542027,0.000000000000000000000000000000000005504444828553198
ENSG00000124089,MC3R,0.09950661850782128,-1.3220920360466546,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008570491345721343,0.08855014724931705,-1.5636738993348935,0,0.09015151832780596,-1.3259596923705153,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043174529301562425,0.04290108447812846,-2.448854356705801,0,0.09414883637962879,-1.2593603666505726,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007971994245086358,0.1138087994823967,-0.9642622740658209,0.00000000000000000000000000000000000000000000000000006622238443189055,0.39430702042161864,1.0185417502493028,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036804667980674116,1.1472339766853696,3.212107717808983,0
ENSG00000166603,MC4R,0.10874077139976773,-0.35363325583733074,0.000000000000000000003016064998523352,0.21580899326007688,1.0837039646724005,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030554151026171746,0.07663424109364884,-0.8359652898586387,0.0000000000000000000000000000000000000012416926179781738,0.04152824977482835,-1.7736541450010934,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018454070240784336,0.05888500349070719,-1.2293203248207627,0.000000000000000000000000000000000000000000000000000000000000000000000009346439021058697,0.1109012754080289,-0.26761489667931704,0.00004407422680928135,0.11835722702168322,-0.17689421441887943,0.0004611781409427925,0.18444827001959901,0.53778647290873,0.000000000000000000000000017041145925767418
ENSG00000140563,MCTP2,0.0785860895493036,-0.7174976297311484,0.000000000000000000000000000000000000000000000000000000027147105384426576,0.13026596806330168,0.19890175026251677,0.0000008339005670301063,0.19098604608260708,0.7734537193041433,0.000000000000000000000000000000000013774037653088955,0.03483568059624031,-1.864714003612352,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010494176574760452,0.06593777006849151,-0.888738158112556,0.000000000000000000000000000002746237893502427,0.105363134313995,-0.1716361657063299,0.02944853700848464,0.06691171981555956,-0.8880040503563333,0.00000000000000000000000000000000000000021265297867009002,0.32035752161298775,1.7084945583200262,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004347421780635313
ENSG00000134138,MEIS2,0.5204843688141102,0.6807109667104799,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009062990252097562,0.3355820247996156,-0.18023551939541038,0.0000000000006250153677232722,0.17332637743798243,-1.1502739155892723,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003494712641107711,0.869948191047489,1.4751822423603853,0,0.343906332173864,-0.10658566485963128,0.011368263104947287,0.25904654967343577,-0.5351074691302966,0.0000000000000000000000000001436902003385464,0.11192653862091775,-1.8306654064811163,0,0.09736356049022177,-2.019272321872485,0
ENSG00000152595,MEPE,0.03364143667688375,-0.33077850562650823,0.00002425469345828171,0.06139007679604025,0.9058875756233693,0.000000000000000000000000000000000000000004469186798254293,0.039134697798890374,-0.046471785586071235,0.72345960284784,0.01870487283246401,-1.1881898123356613,0.000000000000000000000956840523341432,0.07511756148719491,1.002312955475158,0.00000000000000000000019951617905244492,0.05275079392067292,0.4171079755572533,0.0006946665957178648,0.014733602538462629,-1.5515577419535616,0.0000000000000000000000000000000004425116172439419,0.011991992787651949,-1.838226318217874,0.00000000000000000000000000000000000015169812993905608
ENSG00000008394,MGST1,2.6684786058370062,0.7746227122631257,0,0.6818169394236613,-1.7006983572073309,0,0.9622339205314913,-0.9651843837018393,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001852459303237887,5.192060847881019,1.8573893891765172,0,1.2371448166840402,-0.5835451308592122,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000021497494744148597,1.875491481494581,0.05732629129460176,0.06456172426608878,1.2868702902240645,-0.5374578936426463,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043117587973265127,1.0410191834233096,-0.8544954212238646,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005571871563651715
ENSG00000148773,MKI67,0.028507094405013103,0.032875309150044885,0.6713703640518718,0.02872761279981456,0.04971516480166116,0.49086657289128194,0.04011579050136952,0.5744444214247659,0.00000007493301079701145,0.02256597043549557,-0.3385634505333215,0.0023827944073486836,0.041309061384165305,0.6204264743559387,0.000000007265915765841085,0.04084379056850003,0.5914796362602601,0.0000006969162191480369,0.015954619323418094,-0.8771558559447623,0.00000000000008163610829574476,0.014276181890061843,-1.0323707286952288,0.0000000000000017191306035752603
ENSG00000168314,MOBP,1.8630382409340756,-0.3897333489438247,0.00000000000000000000000000000000000000000000000000000000000000000000000000023552764403392597,1.027923891407173,-1.4351064418341202,0,1.1700075528565193,-1.0420143601460232,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012625380460279626,1.8779520719455953,-0.32971573759596895,0.000000000000000000000000000046120961827531236,13.245767325133981,3.232184249227878,0,2.9645669276363478,0.3855014120304867,0.00000000000000000000000000002126743741606946,1.0904493900842285,-1.1709377414725242,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000948815672933,0.41115403843378107,-2.6036341491760897,0
ENSG00000204655,MOG,0.418065735286422,-1.2090325468812528,0,0.22595003252237222,-2.242617789015114,0,0.3842613084709988,-1.2007794789593376,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009705278978896365,0.5892892963915726,-0.5661263683912354,0.00000000000000000000000000000000000000000000000000000002318030276237213,6.843198656615872,4.292826778616084,0,0.7513872929330496,-0.1785990538018483,0.00004119362553647432,0.2266207152877346,-2.015793025285087,0,0.11363840784489228,-3.0103654047924526,0
ENSG00000110077,MS4A6A,0.10762960777376587,-0.7875255160307861,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003251855065156121,0.08544705321637494,-1.2163712433026812,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004062861176907501,0.36529351622306866,1.2682534663672482,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024867889688907884,0.1127440500085216,-0.629737098317559,0.0000000000000000000000000000002331232447424258,0.10355252515000789,-0.7454049462973242,0.0000000000000000000000000000000018758208309804896,1.0493392837920736,3.247024392200399,0,0.05771339336889505,-1.6501533385638423,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021138688284533898,0.03502423290361839,-2.3702258083527044,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004674480643277281
ENSG00000125148,MT2A,0.08165136851758457,0.35854601331692804,0.0000000000000000031010722057075533,0.02610437866887381,-1.664539586285719,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028683223259922727,0.10901030027546066,0.76512087541898,0.0000000000000000000000000000000000009004799826887552,0.18129998300457087,1.717304979118543,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009567609797483273,0.05653408129811241,-0.2770508432329444,0.00013957570181346286,0.08002613880878988,0.2607757207106456,0.0003918520811388267,0.03858413040459274,-0.879346561100987,0.0000000000000000000000000000000000006106318646835056,0.02978963287726238,-1.25756182721944,0.000000000000000000000000000000000000000000000000000000051906762066091695
ENSG00000041515,MYO16,0.7557445296296753,-0.18753491234730785,0.000000000000000000007529338144657247,1.175624769243191,0.7191615829422349,0,0.4152202337492296,-1.0721321888196718,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023971455813208823,1.0804209114971872,0.41483737276402066,0.00000000000000000000000000000000000000000000000000000013099678038262054,0.4274200443488974,-1.0270077571662224,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007227472451206175,0.6132106726369038,-0.4743653162327917,0.0000000000000000000000000000000000000008751594844140893,0.8783180739779656,0.07734418036363558,0.003756274453836538,0.5865607265896743,-0.5553004681760787,0.0000000000000000000000000000000000000000000000000000000000000000000000000046118043326538125
