Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000010282,HHATL,0.8132230677504892,0.5917924770055295,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004711836140657438,0.19155379217051136,-2.1220537795697,0,1.9821550412393671,2.0971945048651293,0,0.2962245572094886,-1.244870527636205,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023465679779577356,0.2583969058415579,-1.3552835672367884,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003593482445619194
ENSG00000135245,HILPDA,0.23158422519601185,0.6268456165561669,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005384196344647324,0.16306610052090814,-0.18801746012269893,0.000000005803598970869577,0.12327129942524602,-0.5918974181082635,0.0000000000000000000000000000000015736181532009445,0.125959701968098,-0.5850731587062623,0.000000000000000000000000000000000000000000027743864796785517,0.19644438516937862,0.1464516914483429,0.016960319315425465
ENSG00000242574,HLA-DMB,0.19815790491764487,0.8107760517474114,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003650442446006139,0.06072586371245955,-1.564157180301569,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003605970312848071,0.10407419417791987,-0.5073316582282481,0.000000000000000011315347840653326,0.10720939819373528,-0.4837536029683127,0.0000000000000000000011604598631751876,0.40073086156308374,1.6714989591236102,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006226090789177238
ENSG00000196735,HLA-DQA1,0.14754885600502887,1.2154262261104352,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002090497692953785,0.037345209221328605,-1.6591071999650993,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008789475282625458,0.07376865162455667,-0.3737823894694112,0.000001823676210453831,0.04740500188115093,-1.1047003350296403,0.000000000000000000000000000000000000000000000000001525468856106395,0.21546145638837036,1.3421683390867578,0.000000000000000000000000000000000000000000000000000000000000000025259537623830703
ENSG00000196639,HRH1,0.0992006924390246,-0.5584189536820934,0.000000000000000000000000000000000000000000000000025423878647417904,0.2031643219604757,1.0694489536312117,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007252351895372993,0.06816050851859623,-1.0097977348302676,0.000000000000000000000000000000000000000000000000000000034948263800267147,0.0741695483977816,-0.9183066538563085,0.000000000000000000000000000000000000000000000000000000000000000000000002289248411362271,0.19409175780208066,0.6331314885012587,0.000000000000000000013814878708796185
ENSG00000101180,HRH3,0.4772902880954753,-0.3850769070190996,0.00000000000000000000000000000000000000000000000000000000000000000000003216610205498577,0.683943991957281,0.3902368688353113,0.0000000000000000000000000000000000000000000000000000000000000000000000014293035473057223,0.4112278781351383,-0.5263920004942407,0.00000000000000000000000000000000000000000000000000000025769259701015272,0.7444929083312491,0.4680089998279639,0.0000000000000000000000000000000000000000000000000000000000000000000025719085910180686,0.39680981595092046,-0.5557385046557575,0.000000000000000000000000000000000007929431682156831
ENSG00000122254,HS3ST2,0.06873091453699601,-0.8805147575415928,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017852734616702332,0.20775267565754066,1.7687762927850224,0,0.06503289024796444,-0.7748919149130988,0.00000000000000000000000000019395559542804928,0.044305153273292576,-1.4128453322773673,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009447993733300719,0.052934115764203815,-1.046496574872116,0.00000000000000000000000000718524915244535
ENSG00000182601,HS3ST4,0.43294215245039946,-0.0601392221182222,0.0156074013545937,0.6461199980023455,0.8625231062569648,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035941170788798803,0.2806228531097901,-0.7312606347182735,0.00000000000000000000000000000000000000000000000000000000000000000000000000008186123454575422,0.2690063743112201,-0.8320601106094456,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008814513618519348,0.27780608162176595,-0.7143574859483166,0.0000000000000000000000000000000000000000007032249350230103
ENSG00000171004,HS6ST2,0.3423676071799857,-1.5222861734975168,0,1.3352907233015006,1.4173484442725532,0,0.3333609680869951,-1.2832998914485434,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003748566096031781,1.0297545863178241,0.5482223239500584,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000006094932140576166,0.31682048546279024,-1.3112165144599,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006627984466362406
ENSG00000102468,HTR2A,0.14967060994569525,-0.9921494834295266,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014960616971830009,0.41590433859308695,1.2935908394782298,0,0.1537925397903769,-0.7413786052030844,0.000000000000000000000000000000000000000000000000000001981463090430501,0.21154576597043112,-0.25236933677802353,0.00000000014092201259467148,0.20252200586823163,-0.2931587193640599,0.0000014143443673239948
ENSG00000147246,HTR2C,0.22521896337401273,-1.658696294492168,0,0.9268873455349197,1.335468572870002,0,0.2722106384508495,-1.0757317270112012,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033500612967288543,0.8127651837677392,0.7402089506189647,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004648821669574574,0.18566150973592968,-1.5997848861250272,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005196673279924718
ENSG00000105376,ICAM5,0.01620880879263165,-0.817931875052774,0.000000000000000000000000000705202085524207,0.009815087038938929,-1.6377433898209404,0.000000000000000000000000000000000000000000000000000000000000000000000000000003293862469830965,0.020167745400280844,-0.28905193553574016,0.00939009234676106,0.07515242722466352,2.387879791230856,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012489194931645373,0.015684182448652984,-0.6444873190225238,0.000042285658820434696
ENSG00000138413,IDH1,0.5656039480192774,0.4877272760322895,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006382528461643147,0.4917917188697611,0.13843492914268274,0.000000001507279319258262,0.33691998198116235,-0.4999583181004985,0.00000000000000000000000000000000000000000000030934159236738737,0.22409637252907713,-1.1761990581805053,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017305021187770927,0.5544358495598829,0.28730988725748363,0.00000000001974791334860302
ENSG00000182054,IDH2,4.526466378174077,0.849286301430485,0,1.9024511389865284,-1.002435105749401,0,2.8449462883102052,-0.20200288997205185,0.0000000000000016459443216353567,3.4955707447737354,0.14056903954732958,0.00000000003136311355660748,2.355764203787678,-0.47838118348333625,0.000000000000000000000000000000000000000000016564780580397014
ENSG00000131203,IDO1,0.12233128867743673,0.4123625019792527,0.000000000000000000000000000013708563274047956,0.07381264643104479,-0.6453541382604704,0.000000000000000000000000000000000000000000000000000000000002881361738945447,0.1354582257901216,0.4612392962655556,0.000000000000000007611431226672167,0.08354470028496297,-0.3474603449331575,0.0000000000018437344184569363,0.12351293678314224,0.288313437644494,0.00013832983276984874
ENSG00000142089,IFITM3,0.9993113232023761,-0.7301302959108841,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004716085641831264,0.43481633557055466,-2.1011298594666368,0,0.6068657934084508,-1.3343039693189271,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006083695996216196,0.7238524529667288,-1.108848847886912,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012289809814673078,11.998007468658315,4.061425899203475,0
ENSG00000146674,IGFBP3,0.07784402162641552,-0.9829255486880148,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008836929922131128,0.2567084146688336,1.8875484216712002,0,0.06578783258915141,-1.0341053576316597,0.0000000000000000000000000000000000000000000011555742106533969,0.04400272901886737,-1.6996439483907722,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002026406505770271,0.09390904241130973,-0.4583294464411658,0.0000002900358970787609
