NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_44	MAGEE1	MAGE family member E1 [Source:HGNC Symbol;Acc:HGNC:24934]	336	0.9865831136703491	0.47939932	Yes	
row_45	VSTM2L	V-set and transmembrane domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:16096]	342	0.9799706339836121	0.4867698	Yes	
row_46	SH2B2	SH2B adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:17381]	343	0.9786375761032104	0.49547213	Yes	
row_47	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	347	0.9695723652839661	0.5032876	Yes	
row_48	SEMA4D	semaphorin 4D [Source:HGNC Symbol;Acc:HGNC:10732]	360	0.9497542381286621	0.50850815	Yes	
row_49	PPP2R5B	protein phosphatase 2 regulatory subunit B'beta [Source:HGNC Symbol;Acc:HGNC:9310]	375	0.9253317713737488	0.512974	Yes	
row_50	TPD52	tumor protein D52 [Source:HGNC Symbol;Acc:HGNC:12005]	380	0.9240171909332275	0.5201157	Yes	
row_51	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	383	0.9212539792060852	0.5277703	Yes	
row_52	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	384	0.9205660223960876	0.5359562	Yes	
row_53	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	387	0.9196749925613403	0.54359674	Yes	
row_54	SNX10	sorting nexin 10 [Source:HGNC Symbol;Acc:HGNC:14974]	389	0.9183114171028137	0.5514939	Yes	
row_55	TMEM130	transmembrane protein 130 [Source:HGNC Symbol;Acc:HGNC:25429]	401	0.906502902507782	0.55659854	Yes	
row_56	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	447	0.8530009984970093	0.55209017	Yes	
row_57	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	493	0.8073317408561707	0.5471757	Yes	
row_58	EFNB3	ephrin B3 [Source:HGNC Symbol;Acc:HGNC:3228]	499	0.7958771586418152	0.55290914	Yes	
row_59	MANEAL	mannosidase endo-alpha like [Source:HGNC Symbol;Acc:HGNC:26452]	502	0.7952092885971069	0.5594429	Yes	
row_60	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	506	0.7893424034118652	0.5656557	Yes	
row_61	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	507	0.7873132824897766	0.5726567	Yes	
row_62	SH3GL3	SH3 domain containing GRB2 like 3, endophilin A3 [Source:HGNC Symbol;Acc:HGNC:10832]	511	0.782579779624939	0.5788094	Yes	
row_63	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	525	0.7729710340499878	0.5821892	Yes	
row_64	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	559	0.7453570365905762	0.57994854	Yes	
row_65	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	562	0.7439523339271545	0.5860265	Yes	
row_66	SLC9A7	solute carrier family 9 member A7 [Source:HGNC Symbol;Acc:HGNC:17123]	564	0.7416675090789795	0.59235287	Yes	
row_67	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	566	0.7412555813789368	0.5986756	Yes	
row_68	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	577	0.7352898716926575	0.60252655	Yes	
row_69	PNMA6A	PNMA family member 6A [Source:HGNC Symbol;Acc:HGNC:28248]	624	0.6903837323188782	0.5963034	Yes	
row_70	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	641	0.6717079281806946	0.5979765	Yes	
row_71	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	660	0.6546263694763184	0.5989602	Yes	
row_72	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	661	0.6541824340820312	0.6047774	Yes	
row_73	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	671	0.6457571387290955	0.60810095	Yes	
row_74	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	680	0.6384117007255554	0.61162794	Yes	
row_75	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	685	0.6333839297294617	0.6161852	Yes	
row_76	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	686	0.6330759525299072	0.62181467	Yes	
row_77	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	728	0.6055822372436523	0.61618114	No	
row_78	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	738	0.5991195440292358	0.61908996	No	
row_79	MARK1	microtubule affinity regulating kinase 1 [Source:HGNC Symbol;Acc:HGNC:6896]	749	0.5956710577011108	0.6216994	No	
row_80	PSD3	pleckstrin and Sec7 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:19093]	781	0.5700638294219971	0.61843747	No	
row_81	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	911	0.4933055341243744	0.588156	No	
row_82	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	925	0.4844636023044586	0.5889703	No	
row_83	MTMR6	myotubularin related protein 6 [Source:HGNC Symbol;Acc:HGNC:7453]	926	0.4830918312072754	0.59326607	No	
row_84	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	937	0.47149085998535156	0.59477127	No	
row_85	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	946	0.4664623439311981	0.5967692	No	
row_86	TCEAL2	transcription elongation factor A like 2 [Source:HGNC Symbol;Acc:HGNC:29818]	963	0.45608049631118774	0.5965249	No	
row_87	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	983	0.4465387761592865	0.5953895	No	
row_88	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	1013	0.43055588006973267	0.5914245	No	
row_89	PPP2R2B	protein phosphatase 2 regulatory subunit Bbeta [Source:HGNC Symbol;Acc:HGNC:9305]	1062	0.4018445611000061	0.58209807	No	
row_90	PTPRN	protein tyrosine phosphatase receptor type N [Source:HGNC Symbol;Acc:HGNC:9676]	1066	0.39924460649490356	0.5848421	No	
row_91	SH3GL2	SH3 domain containing GRB2 like 2, endophilin A1 [Source:HGNC Symbol;Acc:HGNC:10831]	1077	0.3926372230052948	0.58564603	No	
row_92	HES4	hes family bHLH transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:24149]	1124	0.3703725039958954	0.57657725	No	
row_93	F8A1	coagulation factor VIII associated 1 [Source:HGNC Symbol;Acc:HGNC:3547]	1127	0.3686281442642212	0.5793177	No	
row_94	ZNF804A	zinc finger protein 804A [Source:HGNC Symbol;Acc:HGNC:21711]	1138	0.36276936531066895	0.5798561	No	
row_95	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	1145	0.3600618541240692	0.5814454	No	
row_96	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	1163	0.3527938723564148	0.5800139	No	
row_97	NRG1	neuregulin 1 [Source:HGNC Symbol;Acc:HGNC:7997]	1172	0.3509950041770935	0.58098507	No	
row_98	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	1192	0.33987724781036377	0.57890123	No	
row_99	LUZP2	leucine zipper protein 2 [Source:HGNC Symbol;Acc:HGNC:23206]	1201	0.33501991629600525	0.57973033	No	
row_100	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	1206	0.33256229758262634	0.5816126	No	
row_101	RASGEF1B	RasGEF domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24881]	1241	0.3190440535545349	0.5753123	No	
row_102	UNC5D	unc-5 netrin receptor D [Source:HGNC Symbol;Acc:HGNC:18634]	1250	0.3135320842266083	0.5759504	No	
row_103	FAM241B	family with sequence similarity 241 member B [Source:HGNC Symbol;Acc:HGNC:23519]	1301	0.29340478777885437	0.5651222	No	
row_104	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	1350	0.26903843879699707	0.5546148	No	
row_105	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	1381	0.2570183575153351	0.5488379	No	
row_106	GVQW3	GVQW motif containing 3 [Source:HGNC Symbol;Acc:HGNC:51239]	1389	0.25418275594711304	0.5492169	No	
row_107	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	1452	0.22465106844902039	0.53455245	No	
row_108	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	1483	0.2136092633008957	0.5283896	No	
row_109	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	1497	0.20919831097126007	0.5267561	No	
row_110	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	1515	0.2015913873910904	0.5239801	No	
row_111	RTN2	reticulon 2 [Source:HGNC Symbol;Acc:HGNC:10468]	1516	0.20151838660240173	0.52577204	No	
row_112	ASTN1	astrotactin 1 [Source:HGNC Symbol;Acc:HGNC:773]	1525	0.19736772775650024	0.5253771	No	
row_113	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	1542	0.19103476405143738	0.52277595	No	
row_114	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	1562	0.18448738753795624	0.5193103	No	
row_115	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	1598	0.1740628480911255	0.511452	No	
row_116	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	1620	0.1645117849111557	0.5072713	No	
row_117	NRCAM	neuronal cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:7994]	1630	0.16182160377502441	0.50629157	No	
row_118	FAM219A	family with sequence similarity 219 member A [Source:HGNC Symbol;Acc:HGNC:19920]	1639	0.1587194800376892	0.50555295	No	
row_119	MAP7	microtubule associated protein 7 [Source:HGNC Symbol;Acc:HGNC:6869]	1650	0.15333813428878784	0.504229	No	
row_120	RFTN1	raftlin, lipid raft linker 1 [Source:HGNC Symbol;Acc:HGNC:30278]	1693	0.13848145306110382	0.49417317	No	
row_121	MTUS1	microtubule associated scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:29789]	1700	0.13689759373664856	0.49377802	No	
row_122	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	1720	0.12723232805728912	0.48980325	No	
row_123	ZNF282	zinc finger protein 282 [Source:HGNC Symbol;Acc:HGNC:13076]	1726	0.12328009307384491	0.48955578	No	
row_124	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	1741	0.11700646579265594	0.4868338	No	
row_125	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	1801	0.09852073341608047	0.47185394	No	
row_126	BCAS4	breast carcinoma amplified sequence 4 [Source:HGNC Symbol;Acc:HGNC:14367]	1873	0.07296209037303925	0.45342183	No	
row_127	STAMBPL1	STAM binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:24105]	2013	0.014080251567065716	0.4161915	No	
row_128	MAPK8IP1	mitogen-activated protein kinase 8 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6882]	2085	-0.013983040116727352	0.39723495	No	
row_129	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	2132	-0.035064857453107834	0.38518447	No	
row_130	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	2166	-0.04575767740607262	0.37672278	No	
row_131	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	2185	-0.05231714993715286	0.3723506	No	
row_132	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	2365	-0.12030550837516785	0.32531503	No	
row_133	PLPP4	phospholipid phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:23531]	2480	-0.1631883978843689	0.29612923	No	
row_134	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	2528	-0.18177685141563416	0.28511462	No	
row_135	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	2679	-0.2303515374660492	0.24685124	No	
row_136	PRUNE2	prune homolog 2 with BCH domain [Source:HGNC Symbol;Acc:HGNC:25209]	2682	-0.2316884696483612	0.24837399	No	
row_137	DIPK1A	divergent protein kinase domain 1A [Source:HGNC Symbol;Acc:HGNC:32213]	2687	-0.23364098370075226	0.24937661	No	
row_138	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	2737	-0.25328898429870605	0.23846042	No	
row_139	MAGI2	membrane associated guanylate kinase, WW and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18957]	2762	-0.2672785222530365	0.23438726	No	
row_140	ASTN2	astrotactin 2 [Source:HGNC Symbol;Acc:HGNC:17021]	2848	-0.30201780796051025	0.21422957	No	
row_141	AKAP1	A-kinase anchoring protein 1 [Source:HGNC Symbol;Acc:HGNC:367]	2872	-0.31238463521003723	0.21082625	No	
row_142	LZTS3	leucine zipper tumor suppressor family member 3 [Source:HGNC Symbol;Acc:HGNC:30139]	3172	-0.47386887669563293	0.13468528	No	
row_143	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	3207	-0.4968469440937042	0.12996605	No	
row_144	HAGHL	hydroxyacylglutathione hydrolase like [Source:HGNC Symbol;Acc:HGNC:14177]	3355	-0.6016470789909363	0.09581056	No	
row_145	PACRG	parkin coregulated [Source:HGNC Symbol;Acc:HGNC:19152]	3362	-0.6087633967399597	0.099611394	No	
row_146	TMEM54	transmembrane protein 54 [Source:HGNC Symbol;Acc:HGNC:24143]	3476	-0.7141216397285461	0.07559339	No	
row_147	FAM89A	family with sequence similarity 89 member A [Source:HGNC Symbol;Acc:HGNC:25057]	3512	-0.7596430778503418	0.07294229	No	
row_148	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	3764	-1.2309213876724243	0.016433004	No	
row_149	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	3792	-1.3253142833709717	0.02096197	No	
