NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_30	MAGEE1	MAGE family member E1 [Source:HGNC Symbol;Acc:HGNC:24934]	336	0.9865831136703491	0.5619723	Yes	
row_31	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	340	0.9832955002784729	0.5744228	Yes	
row_32	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	355	0.9554805755615234	0.58358693	Yes	
row_33	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	425	0.8833953738212585	0.5772222	Yes	
row_34	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	435	0.864897608757019	0.58648974	Yes	
row_35	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	457	0.8402796387672424	0.5922494	Yes	
row_36	SHISA9	shisa family member 9 [Source:HGNC Symbol;Acc:HGNC:37231]	481	0.8166651129722595	0.5971616	Yes	
row_37	LRRTM3	leucine rich repeat transmembrane neuronal 3 [Source:HGNC Symbol;Acc:HGNC:19410]	486	0.8127955794334412	0.60705084	Yes	
row_38	ABHD6	abhydrolase domain containing 6, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:21398]	497	0.8013636469841003	0.6151979	Yes	
row_39	EFNB3	ephrin B3 [Source:HGNC Symbol;Acc:HGNC:3228]	499	0.7958771586418152	0.62565327	Yes	
row_40	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	533	0.7646141052246094	0.6272175	Yes	
row_41	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	540	0.7593210935592651	0.63585705	Yes	
row_42	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	549	0.7503306269645691	0.6438461	Yes	
row_43	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	553	0.7469487190246582	0.65311307	Yes	
row_44	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	607	0.7051339149475098	0.6485823	No	
row_45	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	658	0.6561241149902344	0.6441854	No	
row_46	LIN7A	lin-7 homolog A, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17787]	735	0.6016675233840942	0.6321731	No	
row_47	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	762	0.58318030834198	0.63314635	No	
row_48	SHISA7	shisa family member 7 [Source:HGNC Symbol;Acc:HGNC:35409]	798	0.5583338141441345	0.6314027	No	
row_49	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	815	0.5477012395858765	0.6345449	No	
row_50	DTNBP1	dystrobrevin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17328]	829	0.5404161810874939	0.6383831	No	
row_51	EPHB2	EPH receptor B2 [Source:HGNC Symbol;Acc:HGNC:3393]	875	0.5128744840621948	0.6333802	No	
row_52	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	959	0.4582500457763672	0.6175833	No	
row_53	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	973	0.4508377015590668	0.6202149	No	
row_54	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	983	0.4465387761592865	0.6238473	No	
row_55	ADORA1	adenosine A1 receptor [Source:HGNC Symbol;Acc:HGNC:262]	988	0.4450976550579071	0.6287838	No	
row_56	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	1013	0.43055588006973267	0.62823063	No	
row_57	CACNA1C	calcium voltage-gated channel subunit alpha1 C [Source:HGNC Symbol;Acc:HGNC:1390]	1039	0.4136248230934143	0.6271847	No	
row_58	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	1251	0.31348636746406555	0.57555753	No	
row_59	CACNG7	calcium voltage-gated channel auxiliary subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:13626]	1268	0.3071851134300232	0.57546014	No	
row_60	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	1322	0.2835826873779297	0.5652513	No	
row_61	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	1325	0.28055113554000854	0.56850076	No	
row_62	PICALM	phosphatidylinositol binding clathrin assembly protein [Source:HGNC Symbol;Acc:HGNC:15514]	1351	0.2689391076564789	0.565506	No	
row_63	HTR2A	5-hydroxytryptamine receptor 2A [Source:HGNC Symbol;Acc:HGNC:5293]	1622	0.16368064284324646	0.4962443	No	
row_64	NRCAM	neuronal cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:7994]	1630	0.16182160377502441	0.49657112	No	
row_65	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	1632	0.16134536266326904	0.4984797	No	
row_66	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	1702	0.13593247532844543	0.482047	No	
row_67	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	1792	0.10039821267127991	0.45984188	No	
row_68	SRGAP2	SLIT-ROBO Rho GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:19751]	1807	0.09724678844213486	0.45744607	No	
row_69	ATP6AP2	ATPase H+ transporting accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:18305]	1860	0.0789947509765625	0.4447462	No	
row_70	ABHD17B	abhydrolase domain containing 17B, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:24278]	1863	0.07798270136117935	0.4452672	No	
row_71	CDH2	cadherin 2 [Source:HGNC Symbol;Acc:HGNC:1759]	1878	0.07161004096269608	0.4425261	No	
row_72	PRR7	proline rich 7, synaptic [Source:HGNC Symbol;Acc:HGNC:28130]	1929	0.04922475665807724	0.42995462	No	
row_73	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	1952	0.03604177385568619	0.4246169	No	
row_74	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	1994	0.02120319753885269	0.4140502	No	
row_75	IQSEC3	IQ motif and Sec7 domain ArfGEF 3 [Source:HGNC Symbol;Acc:HGNC:29193]	2005	0.016980178654193878	0.411632	No	
row_76	CLSTN1	calsyntenin 1 [Source:HGNC Symbol;Acc:HGNC:17447]	2110	-0.02508734166622162	0.38444212	No	
row_77	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	2136	-0.036572303622961044	0.37831748	No	
row_78	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	2246	-0.07078047096729279	0.3504196	No	
row_79	SYNE1	spectrin repeat containing nuclear envelope protein 1 [Source:HGNC Symbol;Acc:HGNC:17089]	2268	-0.07876262813806534	0.345922	No	
row_80	TRAPPC4	trafficking protein particle complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:19943]	2431	-0.14376519620418549	0.3049786	No	
row_81	DMD	dystrophin [Source:HGNC Symbol;Acc:HGNC:2928]	2495	-0.1688794195652008	0.29057786	No	
row_82	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	2528	-0.18177685141563416	0.2845562	No	
row_83	P2RY1	purinergic receptor P2Y1 [Source:HGNC Symbol;Acc:HGNC:8539]	2560	-0.1907430738210678	0.27892002	No	
row_84	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	2619	-0.21088439226150513	0.2664085	No	
row_85	ITGA3	integrin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6139]	2705	-0.24249090254306793	0.24717605	No	
row_86	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	2790	-0.27715998888015747	0.22867528	No	
row_87	CANX	calnexin [Source:HGNC Symbol;Acc:HGNC:1473]	2797	-0.27990931272506714	0.23085739	No	
row_88	CHRNB1	cholinergic receptor nicotinic beta 1 subunit [Source:HGNC Symbol;Acc:HGNC:1961]	2916	-0.33691278100013733	0.20416197	No	
row_89	SCRIB	scribble planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:30377]	2968	-0.35855934023857117	0.19549239	No	
row_90	SEMA4B	semaphorin 4B [Source:HGNC Symbol;Acc:HGNC:10730]	3297	-0.5574503540992737	0.11618255	No	
row_91	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	3560	-0.8032438158988953	0.05765299	No	
row_92	PDLIM4	PDZ and LIM domain 4 [Source:HGNC Symbol;Acc:HGNC:16501]	3839	-1.7919105291366577	0.008205247	No	
