NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	GABRE	gamma-aminobutyric acid type A receptor subunit epsilon [Source:HGNC Symbol;Acc:HGNC:4085]	67	1.6448689699172974	0.2616171	Yes	
row_16	DGKI	diacylglycerol kinase iota [Source:HGNC Symbol;Acc:HGNC:2855]	69	1.6271615028381348	0.27665615	Yes	
row_17	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	75	1.5933399200439453	0.29030785	Yes	
row_18	KCTD16	potassium channel tetramerization domain containing 16 [Source:HGNC Symbol;Acc:HGNC:29244]	82	1.5787875652313232	0.30355534	Yes	
row_19	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	88	1.5532402992248535	0.3168298	Yes	
row_20	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	102	1.4981229305267334	0.32744735	Yes	
row_21	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	110	1.469666600227356	0.33940104	Yes	
row_22	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	118	1.4459880590438843	0.351132	Yes	
row_23	GRM3	glutamate metabotropic receptor 3 [Source:HGNC Symbol;Acc:HGNC:4595]	133	1.4195817708969116	0.3607434	Yes	
row_24	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	134	1.4190634489059448	0.37409225	Yes	
row_25	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	147	1.3682361841201782	0.38375527	Yes	
row_26	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	158	1.3406435251235962	0.39369336	Yes	
row_27	CBLN1	cerebellin 1 precursor [Source:HGNC Symbol;Acc:HGNC:1543]	167	1.315167784690857	0.4039264	Yes	
row_28	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	180	1.2800425291061401	0.4127598	Yes	
row_29	NECTIN1	nectin cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:9706]	189	1.2479010820388794	0.4223601	Yes	
row_30	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	195	1.2393275499343872	0.43268165	Yes	
row_31	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	199	1.2312365770339966	0.44346172	Yes	
row_32	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	200	1.2287532091140747	0.45502037	Yes	
row_33	KCNJ3	potassium inwardly rectifying channel subfamily J member 3 [Source:HGNC Symbol;Acc:HGNC:6264]	216	1.2055113315582275	0.46235076	Yes	
row_34	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	224	1.1861997842788696	0.47163793	Yes	
row_35	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	243	1.1474275588989258	0.47762	Yes	
row_36	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	261	1.1163779497146606	0.4835773	Yes	
row_37	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	265	1.1063551902770996	0.49318263	Yes	
row_38	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	272	1.099700689315796	0.50192344	Yes	
row_39	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	283	1.0773402452468872	0.5093847	Yes	
row_40	PCDH8	protocadherin 8 [Source:HGNC Symbol;Acc:HGNC:8660]	292	1.0626895427703857	0.5172427	Yes	
row_41	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	293	1.0596293210983276	0.5272105	Yes	
row_42	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	298	1.048950433731079	0.5360085	Yes	
row_43	PRRT1	proline rich transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:13943]	327	1.0013775825500488	0.5379436	Yes	
row_44	MAGEE1	MAGE family member E1 [Source:HGNC Symbol;Acc:HGNC:24934]	336	0.9865831136703491	0.5450857	Yes	
row_45	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	340	0.9832955002784729	0.5535335	Yes	
row_46	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	355	0.9554805755615234	0.5587792	Yes	
row_47	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	376	0.9250705242156982	0.562135	Yes	
row_48	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	425	0.8833953738212585	0.5576141	Yes	
row_49	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	429	0.8752955198287964	0.5650459	Yes	
row_50	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	435	0.864897608757019	0.57184523	Yes	
row_51	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	457	0.8402796387672424	0.57413614	Yes	
row_52	SHISA9	shisa family member 9 [Source:HGNC Symbol;Acc:HGNC:37231]	481	0.8166651129722595	0.57567024	Yes	
row_53	LRRTM3	leucine rich repeat transmembrane neuronal 3 [Source:HGNC Symbol;Acc:HGNC:19410]	486	0.8127955794334412	0.58224684	Yes	
row_54	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	491	0.8083344101905823	0.5887814	Yes	
row_55	CNTNAP4	contactin associated protein family member 4 [Source:HGNC Symbol;Acc:HGNC:18747]	495	0.8037956953048706	0.59554064	Yes	
row_56	ABHD6	abhydrolase domain containing 6, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:21398]	497	0.8013636469841003	0.6028116	Yes	
row_57	EFNB3	ephrin B3 [Source:HGNC Symbol;Acc:HGNC:3228]	499	0.7958771586418152	0.61003095	Yes	
row_58	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	533	0.7646141052246094	0.6084024	Yes	
row_59	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	540	0.7593210935592651	0.61394125	Yes	
row_60	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	549	0.7503306269645691	0.618861	Yes	
row_61	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	553	0.7469487190246582	0.6250855	Yes	
row_62	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	566	0.7412555813789368	0.62885064	Yes	
row_63	RIMS3	regulating synaptic membrane exocytosis 3 [Source:HGNC Symbol;Acc:HGNC:21292]	599	0.7159956693649292	0.627032	Yes	
row_64	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	607	0.7051339149475098	0.6317939	Yes	
row_65	EXOC3	exocyst complex component 3 [Source:HGNC Symbol;Acc:HGNC:30378]	619	0.692375123500824	0.63536656	Yes	
row_66	PSEN1	presenilin 1 [Source:HGNC Symbol;Acc:HGNC:9508]	647	0.6650701761245728	0.6344054	Yes	
row_67	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	658	0.6561241149902344	0.63790435	Yes	
row_68	LIN7A	lin-7 homolog A, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17787]	735	0.6016675233840942	0.6232487	No	
row_69	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	762	0.58318030834198	0.6217845	No	
row_70	SHISA7	shisa family member 7 [Source:HGNC Symbol;Acc:HGNC:35409]	798	0.5583338141441345	0.61768085	No	
row_71	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	811	0.5513096451759338	0.61965925	No	
row_72	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	815	0.5477012395858765	0.62400943	No	
row_73	DTNBP1	dystrobrevin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17328]	829	0.5404161810874939	0.625618	No	
row_74	EPHB2	EPH receptor B2 [Source:HGNC Symbol;Acc:HGNC:3393]	875	0.5128744840621948	0.6184136	No	
row_75	ERC1	ELKS/RAB6-interacting/CAST family member 1 [Source:HGNC Symbol;Acc:HGNC:17072]	945	0.4673200249671936	0.60436535	No	
row_76	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	959	0.4582500457763672	0.605201	No	
row_77	CLTA	clathrin light chain A [Source:HGNC Symbol;Acc:HGNC:2090]	962	0.4563809335231781	0.6089595	No	
row_78	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	973	0.4508377015590668	0.61052734	No	
row_79	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	983	0.4465387761592865	0.6123221	No	
row_80	ADORA1	adenosine A1 receptor [Source:HGNC Symbol;Acc:HGNC:262]	988	0.4450976550579071	0.6154398	No	
row_81	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	1013	0.43055588006973267	0.61307454	No	
row_82	CACNA1C	calcium voltage-gated channel subunit alpha1 C [Source:HGNC Symbol;Acc:HGNC:1390]	1039	0.4136248230934143	0.6102827	No	
row_83	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	1171	0.35103851556777954	0.5785675	No	
row_84	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	1251	0.31348636746406555	0.56039906	No	
row_85	CACNG7	calcium voltage-gated channel auxiliary subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:13626]	1268	0.3071851134300232	0.55901176	No	
row_86	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	1322	0.2835826873779297	0.547512	No	
row_87	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	1325	0.28055113554000854	0.54961646	No	
row_88	PICALM	phosphatidylinositol binding clathrin assembly protein [Source:HGNC Symbol;Acc:HGNC:15514]	1351	0.2689391076564789	0.5454636	No	
row_89	HTR2A	5-hydroxytryptamine receptor 2A [Source:HGNC Symbol;Acc:HGNC:5293]	1622	0.16368064284324646	0.47483012	No	
row_90	NRCAM	neuronal cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:7994]	1630	0.16182160377502441	0.4744812	No	
row_91	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	1632	0.16134536266326904	0.47573164	No	
row_92	HIP1R	huntingtin interacting protein 1 related [Source:HGNC Symbol;Acc:HGNC:18415]	1637	0.15907981991767883	0.47615883	No	
row_93	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	1702	0.13593247532844543	0.4603298	No	
row_94	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	1792	0.10039821267127991	0.4374838	No	
row_95	SRGAP2	SLIT-ROBO Rho GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:19751]	1807	0.09724678844213486	0.43465626	No	
row_96	ATP6AP2	ATPase H+ transporting accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:18305]	1860	0.0789947509765625	0.4214993	No	
row_97	ABHD17B	abhydrolase domain containing 17B, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:24278]	1863	0.07798270136117935	0.42169827	No	
row_98	CDH2	cadherin 2 [Source:HGNC Symbol;Acc:HGNC:1759]	1878	0.07161004096269608	0.41862956	No	
row_99	PRR7	proline rich 7, synaptic [Source:HGNC Symbol;Acc:HGNC:28130]	1929	0.04922475665807724	0.4057272	No	
row_100	SYT11	synaptotagmin 11 [Source:HGNC Symbol;Acc:HGNC:19239]	1949	0.03785528242588043	0.40100443	No	
row_101	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	1952	0.03604177385568619	0.40080887	No	
row_102	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	1994	0.02120319753885269	0.39004868	No	
row_103	IQSEC3	IQ motif and Sec7 domain ArfGEF 3 [Source:HGNC Symbol;Acc:HGNC:29193]	2005	0.016980178654193878	0.38753533	No	
row_104	CLSTN1	calsyntenin 1 [Source:HGNC Symbol;Acc:HGNC:17447]	2110	-0.02508734166622162	0.35997128	No	
row_105	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	2136	-0.036572303622961044	0.3536326	No	
row_106	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	2246	-0.07078047096729279	0.3251618	No	
row_107	CLTB	clathrin light chain B [Source:HGNC Symbol;Acc:HGNC:2091]	2264	-0.07818219810724258	0.32135302	No	
row_108	SYNE1	spectrin repeat containing nuclear envelope protein 1 [Source:HGNC Symbol;Acc:HGNC:17089]	2268	-0.07876262813806534	0.321292	No	
row_109	TRAPPC4	trafficking protein particle complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:19943]	2431	-0.14376519620418549	0.27934045	No	
row_110	DMD	dystrophin [Source:HGNC Symbol;Acc:HGNC:2928]	2495	-0.1688794195652008	0.26408863	No	
row_111	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	2528	-0.18177685141563416	0.2572447	No	
row_112	P2RY1	purinergic receptor P2Y1 [Source:HGNC Symbol;Acc:HGNC:8539]	2560	-0.1907430738210678	0.25075245	No	
row_113	ATP2B4	ATPase plasma membrane Ca2+ transporting 4 [Source:HGNC Symbol;Acc:HGNC:817]	2587	-0.19915799796581268	0.24567588	No	
row_114	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	2609	-0.2073640376329422	0.24201302	No	
row_115	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	2619	-0.21088439226150513	0.241591	No	
row_116	ITGA3	integrin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6139]	2705	-0.24249090254306793	0.22115086	No	
row_117	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	2790	-0.27715998888015747	0.20130417	No	
row_118	CANX	calnexin [Source:HGNC Symbol;Acc:HGNC:1473]	2797	-0.27990931272506714	0.20233336	No	
row_119	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	2807	-0.2841072678565979	0.20260014	No	
row_120	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	2881	-0.31631916761398315	0.18606219	No	
row_121	CHRNB1	cholinergic receptor nicotinic beta 1 subunit [Source:HGNC Symbol;Acc:HGNC:1961]	2916	-0.33691278100013733	0.18014297	No	
row_122	SCRIB	scribble planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:30377]	2968	-0.35855934023857117	0.16988315	No	
row_123	STX2	syntaxin 2 [Source:HGNC Symbol;Acc:HGNC:3403]	3199	-0.4920174777507782	0.113030575	No	
row_124	SEMA4B	semaphorin 4B [Source:HGNC Symbol;Acc:HGNC:10730]	3297	-0.5574503540992737	0.0923455	No	
row_125	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	3560	-0.8032438158988953	0.029866705	No	
row_126	PSENEN	presenilin enhancer, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:30100]	3593	-0.8520588874816895	0.029327987	No	
row_127	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	3787	-1.315114974975586	-0.009891475	No	
row_128	ADCY8	adenylate cyclase 8 [Source:HGNC Symbol;Acc:HGNC:239]	3827	-1.5613511800765991	-0.0056291795	No	
row_129	PDLIM4	PDZ and LIM domain 4 [Source:HGNC Symbol;Acc:HGNC:16501]	3839	-1.7919105291366577	0.00828657	No	
