NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	1999	0.019595595076680183	-0.40642124	No	
row_20	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	2026	0.008672218769788742	-0.41315243	No	
row_21	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	2065	-0.00703109847381711	-0.4230754	No	
row_22	SLC38A2	solute carrier family 38 member 2 [Source:HGNC Symbol;Acc:HGNC:13448]	2140	-0.037446364760398865	-0.4420408	No	
row_23	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	2172	-0.04811353236436844	-0.4494967	No	
row_24	CCNI	cyclin I [Source:HGNC Symbol;Acc:HGNC:1595]	2389	-0.127314954996109	-0.50458354	No	
row_25	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	2675	-0.22896184027194977	-0.57634777	No	
row_26	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	2677	-0.23017315566539764	-0.57313997	No	
row_27	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	2691	-0.23439714312553406	-0.57303554	No	
row_28	GPC6	glypican 6 [Source:HGNC Symbol;Acc:HGNC:4454]	2696	-0.23734822869300842	-0.5705112	No	
row_29	NR2F1	nuclear receptor subfamily 2 group F member 1 [Source:HGNC Symbol;Acc:HGNC:7975]	2699	-0.2407880276441574	-0.56740725	No	
row_30	DKK3	dickkopf WNT signaling pathway inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:2893]	2728	-0.2512768507003784	-0.571007	No	
row_31	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	2807	-0.2841072678565979	-0.5873077	No	
row_32	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	2850	-0.3027484714984894	-0.593826	No	
row_33	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	2897	-0.3235584795475006	-0.60108614	No	
row_34	ITM2C	integral membrane protein 2C [Source:HGNC Symbol;Acc:HGNC:6175]	2912	-0.33454376459121704	-0.5997351	No	
row_35	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	2924	-0.34073078632354736	-0.59749895	No	
row_36	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	2931	-0.34326329827308655	-0.593905	No	
row_37	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	2973	-0.36047762632369995	-0.59928864	No	
row_38	DDR2	discoidin domain receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:2731]	3152	-0.46299421787261963	-0.63928336	No	
row_39	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	3164	-0.46897217631340027	-0.6351129	No	
row_40	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	3189	-0.48709309101104736	-0.63410014	No	
row_41	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	3351	-0.5979771018028259	-0.6675722	No	
row_42	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	3407	-0.6434937715530396	-0.672382	No	
row_43	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	3450	-0.6822651624679565	-0.673176	Yes	
row_44	VCL	vinculin [Source:HGNC Symbol;Acc:HGNC:12665]	3455	-0.689691960811615	-0.66382897	Yes	
row_45	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	3479	-0.7171596884727478	-0.6590822	Yes	
row_46	NFIX	nuclear factor I X [Source:HGNC Symbol;Acc:HGNC:7788]	3485	-0.7227275967597961	-0.6495008	Yes	
row_47	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	3491	-0.7315624356269836	-0.6397861	Yes	
row_48	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	3495	-0.7374022603034973	-0.62945557	Yes	
row_49	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	3550	-0.7919055223464966	-0.6317629	Yes	
row_50	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	3561	-0.805246889591217	-0.6222565	Yes	
row_51	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	3585	-0.8414742946624756	-0.6156346	Yes	
row_52	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	3610	-0.8791394829750061	-0.60870856	Yes	
row_53	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	3641	-0.9218786358833313	-0.6027214	Yes	
row_54	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	3643	-0.925990104675293	-0.5890185	Yes	
row_55	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	3651	-0.9381311535835266	-0.576716	Yes	
row_56	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	3657	-0.950064480304718	-0.5637056	Yes	
row_57	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	3680	-1.0132728815078735	-0.5542286	Yes	
row_58	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	3696	-1.0405832529067993	-0.54249215	Yes	
row_59	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	3718	-1.1042284965515137	-0.5313793	Yes	
row_60	MKNK2	MAPK interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:7111]	3734	-1.1299432516098022	-0.51829505	Yes	
row_61	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	3743	-1.1499978303909302	-0.5030608	Yes	
row_62	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	3752	-1.1759594678878784	-0.48743507	Yes	
row_63	FBLN5	fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]	3759	-1.2107908725738525	-0.47075605	Yes	
row_64	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	3767	-1.2469145059585571	-0.45379615	Yes	
row_65	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	3783	-1.2961454391479492	-0.43820503	Yes	
row_66	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	3787	-1.315114974975586	-0.41916072	Yes	
row_67	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	3792	-1.3253142833709717	-0.40022653	Yes	
row_68	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	3806	-1.3991748094558716	-0.38255358	Yes	
row_69	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	3814	-1.423055648803711	-0.36293688	Yes	
row_70	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	3816	-1.4412426948547363	-0.34146234	Yes	
row_71	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	3823	-1.537269949913025	-0.31985903	Yes	
row_72	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	3828	-1.5741443634033203	-0.29717168	Yes	
row_73	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	3833	-1.6963831186294556	-0.2726406	Yes	
row_74	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	3834	-1.7255128622055054	-0.24661444	Yes	
row_75	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	3835	-1.738129734992981	-0.220398	Yes	
row_76	MT1M	metallothionein 1M [Source:HGNC Symbol;Acc:HGNC:14296]	3853	-2.2267236709594727	-0.1912987	Yes	
row_77	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	3854	-2.2325358390808105	-0.15762505	Yes	
row_78	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	3859	-2.363111972808838	-0.1230376	Yes	
row_79	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	3867	-2.7316083908081055	-0.083683826	Yes	
row_80	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	3868	-2.749093532562256	-0.042218875	Yes	
row_81	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	3869	-2.816575050354004	2.639095E-4	Yes	
