NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	CFAP300	cilia and flagella associated protein 300 [Source:HGNC Symbol;Acc:HGNC:28188]	3747	-1.159978985786438	-0.64137745	Yes	
row_25	C8orf34	chromosome 8 open reading frame 34 [Source:HGNC Symbol;Acc:HGNC:30905]	3754	-1.1842666864395142	-0.6166617	Yes	
row_26	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	3764	-1.2309213876724243	-0.59169394	Yes	
row_27	PIFO	primary cilia formation [Source:HGNC Symbol;Acc:HGNC:27009]	3778	-1.281201958656311	-0.5666546	Yes	
row_28	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	3789	-1.316755771636963	-0.540043	Yes	
row_29	NWD1	NACHT and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:27619]	3793	-1.3402546644210815	-0.5110821	Yes	
row_30	TMEM231	transmembrane protein 231 [Source:HGNC Symbol;Acc:HGNC:37234]	3795	-1.3452931642532349	-0.4814873	Yes	
row_31	LRRC23	leucine rich repeat containing 23 [Source:HGNC Symbol;Acc:HGNC:19138]	3826	-1.5587270259857178	-0.45472756	Yes	
row_32	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	3832	-1.6796398162841797	-0.418757	Yes	
row_33	FOXJ1	forkhead box J1 [Source:HGNC Symbol;Acc:HGNC:3816]	3840	-1.8124170303344727	-0.38036188	Yes	
row_34	DYNLRB2	dynein light chain roadblock-type 2 [Source:HGNC Symbol;Acc:HGNC:15467]	3849	-2.1206164360046387	-0.33538806	Yes	
row_35	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	3860	-2.383002758026123	-0.28511333	Yes	
row_36	CFAP126	cilia and flagella associated protein 126 [Source:HGNC Symbol;Acc:HGNC:32325]	3861	-2.398754596710205	-0.23187804	Yes	
row_37	ARMC3	armadillo repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:30964]	3862	-2.506371259689331	-0.17625444	Yes	
row_38	CLXN	calaxin [Source:HGNC Symbol;Acc:HGNC:25678]	3864	-2.6393632888793945	-0.11794044	Yes	
row_39	CAPS	calcyphosine [Source:HGNC Symbol;Acc:HGNC:1487]	3865	-2.671785593032837	-0.05864581	Yes	
row_40	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	3866	-2.6896042823791504	0.001044265	Yes	
