NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	119	1.44237220287323	0.21215512	Yes	
row_15	CA10	carbonic anhydrase 10 [Source:HGNC Symbol;Acc:HGNC:1369]	120	1.4419605731964111	0.2260927	Yes	
row_16	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	132	1.4221614599227905	0.23690477	Yes	
row_17	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	143	1.3908168077468872	0.24768063	Yes	
row_18	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	151	1.350477695465088	0.2588668	Yes	
row_19	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	153	1.3477890491485596	0.2716274	Yes	
row_20	SLC7A14	solute carrier family 7 member 14 [Source:HGNC Symbol;Acc:HGNC:29326]	155	1.3456816673278809	0.28436762	Yes	
row_21	VWC2	von Willebrand factor C domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30200]	156	1.3436840772628784	0.2973553	Yes	
row_22	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	166	1.3178621530532837	0.3076927	Yes	
row_23	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	168	1.3140043020248413	0.32012677	Yes	
row_24	CARTPT	CART prepropeptide [Source:HGNC Symbol;Acc:HGNC:24323]	171	1.2994619607925415	0.3321535	Yes	
row_25	DOC2B	double C2 domain beta [Source:HGNC Symbol;Acc:HGNC:2986]	176	1.291623592376709	0.343571	Yes	
row_26	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	182	1.2701094150543213	0.35451385	Yes	
row_27	RASGRP2	RAS guanyl releasing protein 2 [Source:HGNC Symbol;Acc:HGNC:9879]	183	1.2691408395767212	0.366781	Yes	
row_28	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	193	1.242414951324463	0.37638918	Yes	
row_29	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	195	1.2393275499343872	0.38810143	Yes	
row_30	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	199	1.2312365770339966	0.399202	Yes	
row_31	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	225	1.1853982210159302	0.40399125	Yes	
row_32	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	232	1.176165223121643	0.4137593	Yes	
row_33	TMEM181	transmembrane protein 181 [Source:HGNC Symbol;Acc:HGNC:20958]	233	1.1755892038345337	0.4251222	Yes	
row_34	NKX2-2	NK2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7835]	237	1.1693626642227173	0.43562472	Yes	
row_35	CRTAC1	cartilage acidic protein 1 [Source:HGNC Symbol;Acc:HGNC:14882]	241	1.1549785137176514	0.44598818	Yes	
row_36	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	242	1.1486366987228394	0.4570906	Yes	
row_37	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	251	1.1391602754592896	0.46596748	Yes	
row_38	ATP8A2	ATPase phospholipid transporting 8A2 [Source:HGNC Symbol;Acc:HGNC:13533]	260	1.120501160621643	0.474664	Yes	
row_39	ECEL1	endothelin converting enzyme like 1 [Source:HGNC Symbol;Acc:HGNC:3147]	262	1.1122232675552368	0.48514768	Yes	
row_40	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	265	1.1063551902770996	0.49530792	Yes	
row_41	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	267	1.1035947799682617	0.5057082	Yes	
row_42	RAB37	RAB37, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30268]	285	1.0731443166732788	0.5115464	Yes	
row_43	PCDH8	protocadherin 8 [Source:HGNC Symbol;Acc:HGNC:8660]	292	1.0626895427703857	0.5202176	Yes	
row_44	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	313	1.0271878242492676	0.5248113	Yes	
row_45	PRRT1	proline rich transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:13943]	327	1.0013775825500488	0.5310228	Yes	
row_46	SGSM1	small G protein signaling modulator 1 [Source:HGNC Symbol;Acc:HGNC:29410]	346	0.9711316823959351	0.5356082	Yes	
row_47	OLIG2	oligodendrocyte transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:9398]	349	0.9673193097114563	0.54442453	Yes	
row_48	ADCYAP1	adenylate cyclase activating polypeptide 1 [Source:HGNC Symbol;Acc:HGNC:241]	353	0.9611804485321045	0.5529148	Yes	
row_49	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	366	0.9369954466819763	0.55877066	Yes	
row_50	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	376	0.9250705242156982	0.5653115	Yes	
row_51	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	383	0.9212539792060852	0.5726156	Yes	
row_52	GRK3	G protein-coupled receptor kinase 3 [Source:HGNC Symbol;Acc:HGNC:290]	395	0.912786066532135	0.57850426	Yes	
row_53	TMEM130	transmembrane protein 130 [Source:HGNC Symbol;Acc:HGNC:25429]	401	0.906502902507782	0.58593255	Yes	
row_54	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	414	0.8936102986335754	0.5913691	Yes	
row_55	OTP	orthopedia homeobox [Source:HGNC Symbol;Acc:HGNC:8518]	418	0.8886979222297668	0.59915876	Yes	
row_56	UGT8	UDP glycosyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:12555]	474	0.8241826295852661	0.5924545	Yes	
row_57	NGB	neuroglobin [Source:HGNC Symbol;Acc:HGNC:14077]	517	0.7787845730781555	0.58877903	Yes	
row_58	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	522	0.7764462232589722	0.595217	Yes	
row_59	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	525	0.7729710340499878	0.6021548	Yes	
row_60	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	566	0.7412555813789368	0.59865004	Yes	
row_61	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	577	0.7352898716926575	0.6030898	Yes	
row_62	GAL	galanin and GMAP prepropeptide [Source:HGNC Symbol;Acc:HGNC:4114]	633	0.6805665493011475	0.59499735	Yes	
row_63	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	641	0.6717079281806946	0.5996227	Yes	
row_64	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	655	0.6570829153060913	0.60250634	Yes	
row_65	SHTN1	shootin 1 [Source:HGNC Symbol;Acc:HGNC:29319]	657	0.6561288237571716	0.60858154	Yes	
row_66	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	658	0.6561241149902344	0.6149234	Yes	
row_67	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	661	0.6541824340820312	0.6207131	Yes	
row_68	PPP2R2C	protein phosphatase 2 regulatory subunit Bgamma [Source:HGNC Symbol;Acc:HGNC:9306]	666	0.6496670246124268	0.62592566	Yes	
row_69	C1QTNF4	C1q and TNF related 4 [Source:HGNC Symbol;Acc:HGNC:14346]	713	0.6174210906028748	0.6196235	No	
row_70	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	728	0.6055822372436523	0.62174255	No	
row_71	POU3F3	POU class 3 homeobox 3 [Source:HGNC Symbol;Acc:HGNC:9216]	746	0.5962374210357666	0.62297106	No	
row_72	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	762	0.58318030834198	0.62460685	No	
row_73	PHF24	PHD finger protein 24 [Source:HGNC Symbol;Acc:HGNC:29180]	793	0.5603643655776978	0.6220211	No	
row_74	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	815	0.5477012395858765	0.62171346	No	
row_75	FAM43B	family with sequence similarity 43 member B [Source:HGNC Symbol;Acc:HGNC:31791]	887	0.5066461563110352	0.6076722	No	
row_76	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	927	0.48267877101898193	0.60193485	No	
row_77	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	985	0.4459778368473053	0.5910415	No	
row_78	NRG3	neuregulin 3 [Source:HGNC Symbol;Acc:HGNC:7999]	1028	0.42125093936920166	0.58391017	No	
row_79	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	1034	0.4163041412830353	0.58660036	No	
row_80	KNDC1	kinase non-catalytic C-lobe domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29374]	1059	0.404780775308609	0.58411115	No	
row_81	DLGAP2	DLG associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2906]	1110	0.378638356924057	0.5744341	No	
row_82	ZNF804A	zinc finger protein 804A [Source:HGNC Symbol;Acc:HGNC:21711]	1138	0.36276936531066895	0.57073855	No	
row_83	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	1145	0.3600618541240692	0.5726184	No	
row_84	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	1163	0.3527938723564148	0.57149386	No	
row_85	LUZP2	leucine zipper protein 2 [Source:HGNC Symbol;Acc:HGNC:23206]	1201	0.33501991629600525	0.5648628	No	
row_86	MTARC1	mitochondrial amidoxime reducing component 1 [Source:HGNC Symbol;Acc:HGNC:26189]	1215	0.32957154512405396	0.56458074	No	
row_87	SNHG11	small nucleolar RNA host gene 11 [Source:HGNC Symbol;Acc:HGNC:25046]	1230	0.3252567648887634	0.56399024	No	
row_88	CRHBP	corticotropin releasing hormone binding protein [Source:HGNC Symbol;Acc:HGNC:2356]	1366	0.2638714611530304	0.53053117	No	
row_89	ASTN1	astrotactin 1 [Source:HGNC Symbol;Acc:HGNC:773]	1525	0.19736772775650024	0.49029428	No	
row_90	PRDM8	PR/SET domain 8 [Source:HGNC Symbol;Acc:HGNC:13993]	1553	0.187855064868927	0.4849081	No	
row_91	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	1583	0.17953993380069733	0.4789081	No	
row_92	TMEM229A	transmembrane protein 229A [Source:HGNC Symbol;Acc:HGNC:37279]	1680	0.14162640273571014	0.45467016	No	
row_93	BICDL1	BICD family like cargo adaptor 1 [Source:HGNC Symbol;Acc:HGNC:28095]	1731	0.12067746371030807	0.44249973	No	
row_94	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	1792	0.10039821267127991	0.42746586	No	
row_95	LSR	lipolysis stimulated lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:29572]	1959	0.031586114317178726	0.3834927	No	
row_96	IQSEC3	IQ motif and Sec7 domain ArfGEF 3 [Source:HGNC Symbol;Acc:HGNC:29193]	2005	0.016980178654193878	0.37165362	No	
row_97	POU3F2	POU class 3 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9215]	2033	0.006331190932542086	0.3645129	No	
row_98	PHACTR1	phosphatase and actin regulator 1 [Source:HGNC Symbol;Acc:HGNC:20990]	2108	-0.02365921437740326	0.34500298	No	
row_99	PAQR6	progestin and adipoQ receptor family member 6 [Source:HGNC Symbol;Acc:HGNC:30132]	2119	-0.029519490897655487	0.34262094	No	
row_100	SOX2	SRY-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11195]	2127	-0.03255259990692139	0.34106842	No	
row_101	TTYH1	tweety family member 1 [Source:HGNC Symbol;Acc:HGNC:13476]	2138	-0.03690313547849655	0.33875772	No	
row_102	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	2166	-0.04575767740607262	0.33199808	No	
row_103	SLC45A1	solute carrier family 45 member 1 [Source:HGNC Symbol;Acc:HGNC:17939]	2206	-0.0600239597260952	0.3221755	No	
row_104	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	2246	-0.07078047096729279	0.31245685	No	
row_105	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	2374	-0.12218106538057327	0.27976212	No	
row_106	PLPP4	phospholipid phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:23531]	2480	-0.1631883978843689	0.253332	No	
row_107	CRACR2B	calcium release activated channel regulator 2B [Source:HGNC Symbol;Acc:HGNC:28703]	2563	-0.1916188895702362	0.23331162	No	
row_108	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	2637	-0.21654778718948364	0.21593285	No	
row_109	GLP1R	glucagon like peptide 1 receptor [Source:HGNC Symbol;Acc:HGNC:4324]	2690	-0.23429694771766663	0.20432714	No	
row_110	KCNJ10	potassium inwardly rectifying channel subfamily J member 10 [Source:HGNC Symbol;Acc:HGNC:6256]	2779	-0.27433958649635315	0.1835059	No	
row_111	MAL	mal, T cell differentiation protein [Source:HGNC Symbol;Acc:HGNC:6817]	2980	-0.3625015616416931	0.13366216	No	
row_112	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	3299	-0.5602338314056396	0.054254603	No	
row_113	LRAT	lecithin retinol acyltransferase [Source:HGNC Symbol;Acc:HGNC:6685]	3553	-0.7961027026176453	-0.0055351625	No	
row_114	PCNX2	pecanex 2 [Source:HGNC Symbol;Acc:HGNC:8736]	3629	-0.9061506986618042	-0.016781908	No	
row_115	DSC2	desmocollin 2 [Source:HGNC Symbol;Acc:HGNC:3036]	3648	-0.9337185025215149	-0.012558135	No	
row_116	SCGN	secretagogin, EF-hand calcium binding protein [Source:HGNC Symbol;Acc:HGNC:16941]	3656	-0.9467359781265259	-0.005274424	No	
row_117	RFX4	regulatory factor X4 [Source:HGNC Symbol;Acc:HGNC:9985]	3710	-1.081325650215149	-0.008959747	No	
row_118	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	3737	-1.1411571502685547	-0.0048648347	No	
row_119	PADI2	peptidyl arginine deiminase 2 [Source:HGNC Symbol;Acc:HGNC:18341]	3760	-1.2206249237060547	0.0010651404	No	
row_120	AVP	arginine vasopressin [Source:HGNC Symbol;Acc:HGNC:894]	3802	-1.3754369020462036	0.0034234654	No	
row_121	KCNA5	potassium voltage-gated channel subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:6224]	3819	-1.494771957397461	0.013603693	No	
