NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	ATP6AP2	ATPase H+ transporting accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:18305]	1860	0.0789947509765625	-0.34327972	No	
row_30	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	1923	0.05127955973148346	-0.35926795	No	
row_31	FKBP8	FKBP prolyl isomerase 8 [Source:HGNC Symbol;Acc:HGNC:3724]	1958	0.03325815871357918	-0.367978	No	
row_32	RABAC1	Rab acceptor 1 [Source:HGNC Symbol;Acc:HGNC:9794]	1961	0.030298961326479912	-0.368172	No	
row_33	CUTA	cutA divalent cation tolerance homolog [Source:HGNC Symbol;Acc:HGNC:21101]	1996	0.020648345351219177	-0.3770237	No	
row_34	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	1999	0.019595595076680183	-0.3773379	No	
row_35	ILK	integrin linked kinase [Source:HGNC Symbol;Acc:HGNC:6040]	2014	0.013266684487462044	-0.3809292	No	
row_36	TCEAL3	transcription elongation factor A like 3 [Source:HGNC Symbol;Acc:HGNC:28247]	2064	-0.006928033195436001	-0.39394248	No	
row_37	NME3	NME/NM23 nucleoside diphosphate kinase 3 [Source:HGNC Symbol;Acc:HGNC:7851]	2125	-0.032033614814281464	-0.40961257	No	
row_38	TMEM50B	transmembrane protein 50B [Source:HGNC Symbol;Acc:HGNC:1280]	2131	-0.03429262340068817	-0.4105632	No	
row_39	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	2172	-0.04811353236436844	-0.42070937	No	
row_40	LRPAP1	LDL receptor related protein associated protein 1 [Source:HGNC Symbol;Acc:HGNC:6701]	2228	-0.06579896807670593	-0.43466437	No	
row_41	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	2365	-0.12030550837516785	-0.4696475	No	
row_42	NDRG2	NDRG family member 2 [Source:HGNC Symbol;Acc:HGNC:14460]	2371	-0.12186796218156815	-0.46961442	No	
row_43	CCNI	cyclin I [Source:HGNC Symbol;Acc:HGNC:1595]	2389	-0.127314954996109	-0.47272614	No	
row_44	SELENOW	selenoprotein W [Source:HGNC Symbol;Acc:HGNC:10752]	2429	-0.14133021235466003	-0.48155808	No	
row_45	CLK1	CDC like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2068]	2435	-0.14544548094272614	-0.48126015	No	
row_46	CIRBP	cold inducible RNA binding protein [Source:HGNC Symbol;Acc:HGNC:1982]	2493	-0.16738629341125488	-0.49460837	No	
row_47	EEF1A1	eukaryotic translation elongation factor 1 alpha 1 [Source:HGNC Symbol;Acc:HGNC:3189]	2500	-0.17151467502117157	-0.4942848	No	
row_48	SELENOP	selenoprotein P [Source:HGNC Symbol;Acc:HGNC:10751]	2530	-0.1826815903186798	-0.4999806	No	
row_49	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	2558	-0.1905621588230133	-0.5050535	No	
row_50	HMGN2	high mobility group nucleosomal binding domain 2 [Source:HGNC Symbol;Acc:HGNC:4986]	2604	-0.20645137131214142	-0.514757	No	
row_51	ST13	ST13 Hsp70 interacting protein [Source:HGNC Symbol;Acc:HGNC:11343]	2630	-0.21434864401817322	-0.51902837	No	
row_52	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	2656	-0.22307616472244263	-0.52320176	No	
row_53	TMEM98	transmembrane protein 98 [Source:HGNC Symbol;Acc:HGNC:24529]	2704	-0.2423449009656906	-0.53303635	No	
row_54	P4HB	prolyl 4-hydroxylase subunit beta [Source:HGNC Symbol;Acc:HGNC:8548]	2725	-0.2499195784330368	-0.5355724	No	
row_55	PFN2	profilin 2 [Source:HGNC Symbol;Acc:HGNC:8882]	2767	-0.2685067653656006	-0.54351014	No	
row_56	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	2790	-0.27715998888015747	-0.5462745	No	
row_57	NUCKS1	nuclear casein kinase and cyclin dependent kinase substrate 1 [Source:HGNC Symbol;Acc:HGNC:29923]	2820	-0.28768953680992126	-0.5507908	No	
row_58	IMPDH2	inosine monophosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6053]	2918	-0.3377581536769867	-0.57291186	No	
row_59	TENT5A	terminal nucleotidyltransferase 5A [Source:HGNC Symbol;Acc:HGNC:18345]	2960	-0.3550534248352051	-0.57987744	No	
row_60	GSTM5	glutathione S-transferase mu 5 [Source:HGNC Symbol;Acc:HGNC:4637]	2965	-0.3569411337375641	-0.57693666	No	
row_61	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	2973	-0.36047762632369995	-0.5747577	No	
row_62	SGCE	sarcoglycan epsilon [Source:HGNC Symbol;Acc:HGNC:10808]	2991	-0.3709362745285034	-0.5751329	No	
row_63	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	2994	-0.37255439162254333	-0.5714824	No	
row_64	ESD	esterase D [Source:HGNC Symbol;Acc:HGNC:3465]	3072	-0.413656622171402	-0.5874077	No	
row_65	TMEM59	transmembrane protein 59 [Source:HGNC Symbol;Acc:HGNC:1239]	3098	-0.42691361904144287	-0.58929145	No	
row_66	SCP2	sterol carrier protein 2 [Source:HGNC Symbol;Acc:HGNC:10606]	3148	-0.46160152554512024	-0.59719753	No	
row_67	SH3BGRL	SH3 domain binding glutamate rich protein like [Source:HGNC Symbol;Acc:HGNC:10823]	3168	-0.47159430384635925	-0.5969764	No	
row_68	CYB5R3	cytochrome b5 reductase 3 [Source:HGNC Symbol;Acc:HGNC:2873]	3183	-0.4834628701210022	-0.5952861	No	
row_69	BDH2	3-hydroxybutyrate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:32389]	3201	-0.4931839108467102	-0.5942881	No	
row_70	HMGN3	high mobility group nucleosomal binding domain 3 [Source:HGNC Symbol;Acc:HGNC:12312]	3283	-0.5476386547088623	-0.60977703	Yes	
row_71	RARRES2	retinoic acid receptor responder 2 [Source:HGNC Symbol;Acc:HGNC:9868]	3289	-0.5498723983764648	-0.6049363	Yes	
row_72	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	3306	-0.5647573471069336	-0.60286725	Yes	
row_73	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	3311	-0.5690274238586426	-0.5975442	Yes	
row_74	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	3318	-0.5753248333930969	-0.5926847	Yes	
row_75	AKR7A2	aldo-keto reductase family 7 member A2 [Source:HGNC Symbol;Acc:HGNC:389]	3369	-0.6135045886039734	-0.5991517	Yes	
row_76	CYB5A	cytochrome b5 type A [Source:HGNC Symbol;Acc:HGNC:2570]	3384	-0.6215507984161377	-0.5959103	Yes	
row_77	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	3419	-0.6513426303863525	-0.5976776	Yes	
row_78	LHFPL6	LHFPL tetraspan subfamily member 6 [Source:HGNC Symbol;Acc:HGNC:6586]	3421	-0.6520664691925049	-0.5906203	Yes	
row_79	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	3422	-0.6521071195602417	-0.58329535	Yes	
row_80	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	3430	-0.6652845740318298	-0.57769257	Yes	
row_81	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	3446	-0.6798816323280334	-0.5740631	Yes	
row_82	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	3450	-0.6822651624679565	-0.56720096	Yes	
row_83	IFI27L2	interferon alpha inducible protein 27 like 2 [Source:HGNC Symbol;Acc:HGNC:19753]	3466	-0.7030981183052063	-0.56331074	Yes	
row_84	NFIC	nuclear factor I C [Source:HGNC Symbol;Acc:HGNC:7786]	3482	-0.7192105054855347	-0.55923957	Yes	
row_85	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	3491	-0.7315624356269836	-0.5531595	Yes	
row_86	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	3495	-0.7374022603034973	-0.54567796	Yes	
row_87	SYPL1	synaptophysin like 1 [Source:HGNC Symbol;Acc:HGNC:11507]	3502	-0.7456976175308228	-0.5389047	Yes	
row_88	FXYD1	FXYD domain containing ion transport regulator 1 [Source:HGNC Symbol;Acc:HGNC:4025]	3510	-0.7584518194198608	-0.5322554	Yes	
row_89	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	3528	-0.7713847160339355	-0.5281325	Yes	
row_90	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	3544	-0.7857900857925415	-0.52331346	Yes	
row_91	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	3576	-0.8256514072418213	-0.5223213	Yes	
row_92	TAX1BP3	Tax1 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:30684]	3595	-0.856797993183136	-0.5175061	Yes	
row_93	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	3618	-0.8939570188522339	-0.5133422	Yes	
row_94	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	3638	-0.9165013432502747	-0.5081235	Yes	
row_95	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	3641	-0.9218786358833313	-0.4983027	Yes	
row_96	ATRAID	all-trans retinoic acid induced differentiation factor [Source:HGNC Symbol;Acc:HGNC:24090]	3649	-0.9338116645812988	-0.48968363	Yes	
row_97	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	3651	-0.9381311535835266	-0.47941303	Yes	
row_98	KLF10	KLF transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	3670	-0.988108217716217	-0.4731229	Yes	
row_99	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	3680	-1.0132728815078735	-0.4641456	Yes	
row_100	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	3696	-1.0405832529067993	-0.4564645	Yes	
row_101	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	3711	-1.0824317932128906	-0.4480462	Yes	
row_102	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	3720	-1.1073821783065796	-0.43774462	Yes	
row_103	MXRA8	matrix remodeling associated 8 [Source:HGNC Symbol;Acc:HGNC:7542]	3738	-1.1420096158981323	-0.4294586	Yes	
row_104	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	3743	-1.1499978303909302	-0.41760966	Yes	
row_105	HNMT	histamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:5028]	3762	-1.2246376276016235	-0.40866265	Yes	
row_106	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	3774	-1.2631784677505493	-0.39741257	Yes	
row_107	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	3783	-1.2961454391479492	-0.3849907	Yes	
row_108	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	3784	-1.3023512363433838	-0.37036178	Yes	
row_109	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	3787	-1.315114974975586	-0.3561238	Yes	
row_110	SLC16A9	solute carrier family 16 member 9 [Source:HGNC Symbol;Acc:HGNC:23520]	3788	-1.315904140472412	-0.34134266	Yes	
row_111	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	3814	-1.423055648803711	-0.33203703	Yes	
row_112	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	3816	-1.4412426948547363	-0.31611514	Yes	
row_113	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	3817	-1.449674367904663	-0.2998314	Yes	
row_114	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	3818	-1.4709274768829346	-0.2833089	Yes	
row_115	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	3823	-1.537269949913025	-0.26710987	Yes	
row_116	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	3828	-1.5741443634033203	-0.25049666	Yes	
row_117	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	3833	-1.6963831186294556	-0.23251034	Yes	
row_118	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	3834	-1.7255128622055054	-0.21312818	Yes	
row_119	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	3838	-1.791063904762268	-0.1938112	Yes	
row_120	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	3841	-1.818962812423706	-0.17391366	Yes	
row_121	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	3844	-1.891239047050476	-0.15320428	Yes	
row_122	OGN	osteoglycin [Source:HGNC Symbol;Acc:HGNC:8126]	3846	-1.9701387882232666	-0.13134146	Yes	
row_123	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	3847	-1.9940365552902222	-0.108943045	Yes	
row_124	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	3852	-2.2218568325042725	-0.085054256	Yes	
row_125	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	3859	-2.363111972808838	-0.06011312	Yes	
row_126	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	3868	-2.749093532562256	-0.031370703	Yes	
row_127	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	3869	-2.816575050354004	2.6703623E-4	Yes	
