NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_43	PITPNA	phosphatidylinositol transfer protein alpha [Source:HGNC Symbol;Acc:HGNC:9001]	1606	0.17007134854793549	-0.24248227	No	
row_44	RFTN2	raftlin family member 2 [Source:HGNC Symbol;Acc:HGNC:26402]	1683	0.14133024215698242	-0.2623755	No	
row_45	MTUS1	microtubule associated scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:29789]	1700	0.13689759373664856	-0.26585954	No	
row_46	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	1774	0.10837841778993607	-0.2851474	No	
row_47	TPD52L1	TPD52 like 1 [Source:HGNC Symbol;Acc:HGNC:12006]	1780	0.10503455996513367	-0.28582707	No	
row_48	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	1781	0.10493703186511993	-0.28513753	No	
row_49	HEY2	hes related family bHLH transcription factor with YRPW motif 2 [Source:HGNC Symbol;Acc:HGNC:4881]	1797	0.0985632985830307	-0.2885995	No	
row_50	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	1800	0.09853608161211014	-0.28849995	No	
row_51	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	1801	0.09852073341608047	-0.2878526	No	
row_52	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	1805	0.09780454635620117	-0.28803182	No	
row_53	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	1841	0.08626987040042877	-0.297054	No	
row_54	MPP1	MAGUK p55 scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:7219]	1947	0.03841354325413704	-0.3255687	No	
row_55	FSCN1	fascin actin-bundling protein 1 [Source:HGNC Symbol;Acc:HGNC:11148]	1955	0.03411080688238144	-0.32726237	No	
row_56	LSR	lipolysis stimulated lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:29572]	1959	0.031586114317178726	-0.32787675	No	
row_57	PIEZO1	piezo type mechanosensitive ion channel component 1 [Source:HGNC Symbol;Acc:HGNC:28993]	1973	0.026795189827680588	-0.33126232	No	
row_58	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	2026	0.008672218769788742	-0.34545192	No	
row_59	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	2102	-0.020369231700897217	-0.365866	No	
row_60	CPNE2	copine 2 [Source:HGNC Symbol;Acc:HGNC:2315]	2106	-0.022037804126739502	-0.3665431	No	
row_61	SLC38A2	solute carrier family 38 member 2 [Source:HGNC Symbol;Acc:HGNC:13448]	2140	-0.037446364760398865	-0.37533817	No	
row_62	TMOD3	tropomodulin 3 [Source:HGNC Symbol;Acc:HGNC:11873]	2161	-0.04517848417162895	-0.38052073	No	
row_63	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	2194	-0.056425221264362335	-0.3889171	No	
row_64	PALD1	phosphatase domain containing paladin 1 [Source:HGNC Symbol;Acc:HGNC:23530]	2235	-0.06742288917303085	-0.39943296	No	
row_65	SESTD1	SEC14 and spectrin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18379]	2254	-0.07300354540348053	-0.40388477	No	
row_66	TIAM1	TIAM Rac1 associated GEF 1 [Source:HGNC Symbol;Acc:HGNC:11805]	2277	-0.08284837007522583	-0.40936777	No	
row_67	PIK3CB	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:8976]	2303	-0.09490392357110977	-0.4155935	No	
row_68	EEA1	early endosome antigen 1 [Source:HGNC Symbol;Acc:HGNC:3185]	2306	-0.09563849121332169	-0.415513	No	
row_69	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	2336	-0.10551615804433823	-0.42276487	No	
row_70	FOXN3	forkhead box N3 [Source:HGNC Symbol;Acc:HGNC:1928]	2370	-0.1217658668756485	-0.43100584	No	
row_71	RIGI	RNA sensor RIG-I [Source:HGNC Symbol;Acc:HGNC:19102]	2436	-0.14561109244823456	-0.44785726	No	
row_72	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	2442	-0.14699555933475494	-0.44826123	No	
row_73	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	2449	-0.15034227073192596	-0.44891718	No	
row_74	PER1	period circadian regulator 1 [Source:HGNC Symbol;Acc:HGNC:8845]	2452	-0.15163862705230713	-0.44846871	No	
row_75	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	2465	-0.15569263696670532	-0.45073333	No	
row_76	MMD	monocyte to macrophage differentiation associated [Source:HGNC Symbol;Acc:HGNC:7153]	2492	-0.16732367873191833	-0.45675716	No	
row_77	YES1	YES proto-oncogene 1, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12841]	2514	-0.17682600021362305	-0.46134868	No	
row_78	SELENOP	selenoprotein P [Source:HGNC Symbol;Acc:HGNC:10751]	2530	-0.1826815903186798	-0.46425787	No	
row_79	EFCAB14	EF-hand calcium binding domain 14 [Source:HGNC Symbol;Acc:HGNC:29051]	2556	-0.1901392787694931	-0.46985778	No	
row_80	SPTSSA	serine palmitoyltransferase small subunit A [Source:HGNC Symbol;Acc:HGNC:20361]	2574	-0.19432231783866882	-0.47323844	No	
row_81	RGL1	ral guanine nucleotide dissociation stimulator like 1 [Source:HGNC Symbol;Acc:HGNC:30281]	2588	-0.19932162761688232	-0.47549036	No	
row_82	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	2625	-0.21281424164772034	-0.483955	No	
row_83	SLC7A8	solute carrier family 7 member 8 [Source:HGNC Symbol;Acc:HGNC:11066]	2652	-0.2220672369003296	-0.48961908	No	
row_84	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	2655	-0.2230362892150879	-0.4887015	No	
row_85	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	2691	-0.23439714312553406	-0.49675032	No	
row_86	SHC1	SHC adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:10840]	2708	-0.2441425621509552	-0.49952963	No	
row_87	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	2711	-0.24653597176074982	-0.4984576	No	
row_88	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	2736	-0.25322484970092773	-0.50336903	No	
row_89	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	2773	-0.2716057300567627	-0.5114473	No	
row_90	REST	RE1 silencing transcription factor [Source:HGNC Symbol;Acc:HGNC:9966]	2788	-0.27610883116722107	-0.5134687	No	
row_91	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	2807	-0.2841072678565979	-0.5165333	No	
row_92	APRT	adenine phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:626]	2813	-0.28642070293426514	-0.51602113	No	
row_93	SDC3	syndecan 3 [Source:HGNC Symbol;Acc:HGNC:10660]	2830	-0.29121723771095276	-0.51849115	No	
row_94	ELL2	elongation factor for RNA polymerase II 2 [Source:HGNC Symbol;Acc:HGNC:17064]	2836	-0.297084242105484	-0.5179089	No	
row_95	KIAA1671	KIAA1671 [Source:HGNC Symbol;Acc:HGNC:29345]	2890	-0.32050374150276184	-0.5303234	No	
row_96	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	2924	-0.34073078632354736	-0.5371256	No	
row_97	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	2966	-0.35699740052223206	-0.54601264	No	
row_98	ASAH1	N-acylsphingosine amidohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:735]	2987	-0.3697499632835388	-0.5490625	No	
row_99	ADAM15	ADAM metallopeptidase domain 15 [Source:HGNC Symbol;Acc:HGNC:193]	3021	-0.3908793032169342	-0.55553514	No	
row_100	CSGALNACT1	chondroitin sulfate N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:24290]	3045	-0.400358110666275	-0.5592058	No	
row_101	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	3053	-0.4059787392616272	-0.55845594	No	
row_102	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	3065	-0.41163697838783264	-0.5587648	No	
row_103	APLN	apelin [Source:HGNC Symbol;Acc:HGNC:16665]	3074	-0.4155261516571045	-0.55822617	No	
row_104	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	3091	-0.4230107367038727	-0.5598302	No	
row_105	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	3102	-0.42751938104629517	-0.5597607	No	
row_106	HSD17B14	hydroxysteroid 17-beta dehydrogenase 14 [Source:HGNC Symbol;Acc:HGNC:23238]	3105	-0.43027690052986145	-0.55748135	No	
row_107	CFLAR	CASP8 and FADD like apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:1876]	3116	-0.4384586811065674	-0.55733997	No	
row_108	APCDD1	APC down-regulated 1 [Source:HGNC Symbol;Acc:HGNC:15718]	3135	-0.4502050578594208	-0.55931324	No	
row_109	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	3136	-0.450710654258728	-0.5563516	No	
row_110	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	3144	-0.45838260650634766	-0.55525744	No	
row_111	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	3150	-0.46253156661987305	-0.55358803	No	
row_112	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	3164	-0.46897217631340027	-0.5540681	No	
row_113	STAT3	signal transducer and activator of transcription 3 [Source:HGNC Symbol;Acc:HGNC:11364]	3182	-0.48313772678375244	-0.55555093	No	
row_114	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	3189	-0.48709309101104736	-0.5539941	No	
row_115	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	3232	-0.512337327003479	-0.56213444	Yes	
row_116	ZBTB38	zinc finger and BTB domain containing 38 [Source:HGNC Symbol;Acc:HGNC:26636]	3237	-0.5164735317230225	-0.5598366	Yes	
row_117	PNRC1	proline rich nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:17278]	3246	-0.5224471092224121	-0.5585955	Yes	
row_118	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	3255	-0.5259096622467041	-0.5573315	Yes	
row_119	USP53	ubiquitin specific peptidase 53 [Source:HGNC Symbol;Acc:HGNC:29255]	3258	-0.5284167528152466	-0.5544073	Yes	
row_120	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	3262	-0.5316387414932251	-0.5517358	Yes	
row_121	CD164	CD164 molecule [Source:HGNC Symbol;Acc:HGNC:1632]	3293	-0.5540648102760315	-0.5563143	Yes	
row_122	SERINC5	serine incorporator 5 [Source:HGNC Symbol;Acc:HGNC:18825]	3302	-0.5637391805648804	-0.55480176	Yes	
row_123	DENND3	DENN domain containing 3 [Source:HGNC Symbol;Acc:HGNC:29134]	3313	-0.57075035572052	-0.55379117	Yes	
row_124	RAB13	RAB13, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9762]	3317	-0.5744161009788513	-0.5508386	Yes	
row_125	SNHG8	small nucleolar RNA host gene 8 [Source:HGNC Symbol;Acc:HGNC:33098]	3320	-0.5781747698783875	-0.5475874	Yes	
row_126	TJP1	tight junction protein 1 [Source:HGNC Symbol;Acc:HGNC:11827]	3326	-0.580898642539978	-0.5451402	Yes	
row_127	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	3328	-0.5821710228919983	-0.5415888	Yes	
row_128	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	3332	-0.583756685256958	-0.5385749	Yes	
row_129	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	3346	-0.5935163497924805	-0.53823656	Yes	
row_130	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	3374	-0.6158725023269653	-0.541587	Yes	
row_131	CYB5A	cytochrome b5 type A [Source:HGNC Symbol;Acc:HGNC:2570]	3384	-0.6215507984161377	-0.53996855	Yes	
row_132	HSPA2	heat shock protein family A (Hsp70) member 2 [Source:HGNC Symbol;Acc:HGNC:5235]	3386	-0.6221845149993896	-0.5361542	Yes	
row_133	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	3387	-0.6242299675941467	-0.5320524	Yes	
row_134	TMC6	transmembrane channel like 6 [Source:HGNC Symbol;Acc:HGNC:18021]	3389	-0.6258652210235596	-0.52821386	Yes	
row_135	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	3407	-0.6434937715530396	-0.5286431	Yes	
row_136	FKBP5	FKBP prolyl isomerase 5 [Source:HGNC Symbol;Acc:HGNC:3721]	3408	-0.6443607211112976	-0.524409	Yes	
row_137	PLXND1	plexin D1 [Source:HGNC Symbol;Acc:HGNC:9107]	3428	-0.6647668480873108	-0.5252463	Yes	
row_138	MYO6	myosin VI [Source:HGNC Symbol;Acc:HGNC:7605]	3442	-0.6774698495864868	-0.52435637	Yes	
row_139	USP54	ubiquitin specific peptidase 54 [Source:HGNC Symbol;Acc:HGNC:23513]	3445	-0.6784006953239441	-0.5204466	Yes	
row_140	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	3447	-0.680109977722168	-0.5162516	Yes	
row_141	VCL	vinculin [Source:HGNC Symbol;Acc:HGNC:12665]	3455	-0.689691960811615	-0.5136375	Yes	
row_142	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	3456	-0.6897357106208801	-0.5091053	Yes	
row_143	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	3459	-0.6906884908676147	-0.5051148	Yes	
row_144	CRTAP	cartilage associated protein [Source:HGNC Symbol;Acc:HGNC:2379]	3469	-0.7038325071334839	-0.5029557	Yes	
row_145	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	3479	-0.7171596884727478	-0.50070906	Yes	
row_146	PKIG	cAMP-dependent protein kinase inhibitor gamma [Source:HGNC Symbol;Acc:HGNC:9019]	3486	-0.7239709496498108	-0.49759573	Yes	
row_147	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	3494	-0.7359223961830139	-0.49467784	Yes	
row_148	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	3495	-0.7374022603034973	-0.4898324	Yes	
row_149	CHST3	carbohydrate sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:1971]	3497	-0.7386966943740845	-0.48525247	Yes	
row_150	PNP	purine nucleoside phosphorylase [Source:HGNC Symbol;Acc:HGNC:7892]	3499	-0.7400673031806946	-0.4806635	Yes	
row_151	MFSD2A	major facilitator superfamily domain containing 2A [Source:HGNC Symbol;Acc:HGNC:25897]	3501	-0.7443743348121643	-0.47604623	Yes	
row_152	SYPL1	synaptophysin like 1 [Source:HGNC Symbol;Acc:HGNC:11507]	3502	-0.7456976175308228	-0.47114632	Yes	
row_153	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	3505	-0.7537014484405518	-0.46674174	Yes	
row_154	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	3509	-0.7582287788391113	-0.46258137	Yes	
row_155	FAM89A	family with sequence similarity 89 member A [Source:HGNC Symbol;Acc:HGNC:25057]	3512	-0.7596430778503418	-0.45813775	Yes	
row_156	ITPKB	inositol-trisphosphate 3-kinase B [Source:HGNC Symbol;Acc:HGNC:6179]	3532	-0.7758015394210815	-0.45824552	Yes	
row_157	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	3544	-0.7857900857925415	-0.4560958	Yes	
row_158	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	3550	-0.7919055223464966	-0.45226213	Yes	
row_159	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	3562	-0.8074818849563599	-0.44996992	Yes	
row_160	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	3576	-0.8256514072418213	-0.44810626	Yes	
row_161	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	3582	-0.8386483192443848	-0.44396544	Yes	
row_162	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	3585	-0.8414742946624756	-0.4389841	Yes	
row_163	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	3586	-0.8429136276245117	-0.43344536	Yes	
row_164	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	3587	-0.8470559120178223	-0.42787942	Yes	
row_165	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	3591	-0.8510798811912537	-0.42310897	Yes	
row_166	TAX1BP3	Tax1 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:30684]	3595	-0.856797993183136	-0.41830093	Yes	
row_167	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	3602	-0.8662244081497192	-0.41425285	Yes	
row_168	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	3603	-0.8690344095230103	-0.40854248	Yes	
row_169	SPX	spexin hormone [Source:HGNC Symbol;Acc:HGNC:28139]	3612	-0.8844743967056274	-0.40492246	Yes	
row_170	SULT1C4	sulfotransferase family 1C member 4 [Source:HGNC Symbol;Acc:HGNC:11457]	3614	-0.8856660723686218	-0.39937675	Yes	
row_171	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	3618	-0.8939570188522339	-0.39432454	Yes	
row_172	LPP	LIM domain containing preferred translocation partner in lipoma [Source:HGNC Symbol;Acc:HGNC:6679]	3624	-0.8982663750648499	-0.38979197	Yes	
row_173	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	3631	-0.9086956977844238	-0.38546482	Yes	
row_174	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	3637	-0.9162947535514832	-0.38081378	Yes	
row_175	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	3638	-0.9165013432502747	-0.3747915	Yes	
row_176	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	3657	-0.950064480304718	-0.3734802	Yes	
row_177	TMBIM1	transmembrane BAX inhibitor motif containing 1 [Source:HGNC Symbol;Acc:HGNC:23410]	3658	-0.9514418244361877	-0.36722836	Yes	
row_178	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	3663	-0.9744927883148193	-0.36192092	Yes	
row_179	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	3668	-0.9815622568130493	-0.35656703	Yes	
row_180	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	3673	-0.9923544526100159	-0.35114223	Yes	
row_181	TCN2	transcobalamin 2 [Source:HGNC Symbol;Acc:HGNC:11653]	3675	-0.9983920454978943	-0.34485582	Yes	
row_182	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	3686	-1.019047737121582	-0.34089947	Yes	
row_183	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	3697	-1.0419056415557861	-0.3367929	Yes	
row_184	ACSS1	acyl-CoA synthetase short chain family member 1 [Source:HGNC Symbol;Acc:HGNC:16091]	3703	-1.0587304830551147	-0.3312059	Yes	
row_185	MT1F	metallothionein 1F [Source:HGNC Symbol;Acc:HGNC:7398]	3704	-1.0587764978408813	-0.32424876	Yes	
row_186	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	3707	-1.0764243602752686	-0.3177236	Yes	
row_187	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	3718	-1.1042284965515137	-0.3132075	Yes	
row_188	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	3719	-1.1046788692474365	-0.30594873	Yes	
row_189	HDAC7	histone deacetylase 7 [Source:HGNC Symbol;Acc:HGNC:14067]	3721	-1.1077176332473755	-0.29894397	Yes	
