NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_25	SLC24A2	solute carrier family 24 member 2 [Source:HGNC Symbol;Acc:HGNC:10976]	95	1.5285530090332031	0.21482478	Yes	
row_26	SLC1A1	solute carrier family 1 member 1 [Source:HGNC Symbol;Acc:HGNC:10939]	101	1.4983291625976562	0.22102055	Yes	
row_27	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	102	1.4981229305267334	0.22859763	Yes	
row_28	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	110	1.469666600227356	0.23409547	Yes	
row_29	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	114	1.4613142013549805	0.24065696	Yes	
row_30	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	118	1.4459880590438843	0.24714094	Yes	
row_31	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	121	1.44013249874115	0.25387177	Yes	
row_32	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	129	1.425369143486023	0.2591456	Yes	
row_33	GRM3	glutamate metabotropic receptor 3 [Source:HGNC Symbol;Acc:HGNC:4595]	133	1.4195817708969116	0.265496	Yes	
row_34	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	134	1.4190634489059448	0.27267322	Yes	
row_35	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	137	1.410024881362915	0.27925178	Yes	
row_36	NPTX1	neuronal pentraxin 1 [Source:HGNC Symbol;Acc:HGNC:7952]	138	1.4042489528656006	0.28635406	Yes	
row_37	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	143	1.3908168077468872	0.29228252	Yes	
row_38	VGF	VGF nerve growth factor inducible [Source:HGNC Symbol;Acc:HGNC:12684]	144	1.3858160972595215	0.29929158	Yes	
row_39	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	145	1.371699333190918	0.30622923	Yes	
row_40	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	147	1.3682361841201782	0.31287292	Yes	
row_41	CRTC1	CREB regulated transcription coactivator 1 [Source:HGNC Symbol;Acc:HGNC:16062]	150	1.362391710281372	0.31921056	Yes	
row_42	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	151	1.350477695465088	0.3260409	Yes	
row_43	NPY	neuropeptide Y [Source:HGNC Symbol;Acc:HGNC:7955]	164	1.3287601470947266	0.32944372	Yes	
row_44	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	166	1.3178621530532837	0.3358326	Yes	
row_45	CBLN1	cerebellin 1 precursor [Source:HGNC Symbol;Acc:HGNC:1543]	167	1.315167784690857	0.34248435	Yes	
row_46	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	170	1.303653359413147	0.3485249	Yes	
row_47	CARTPT	CART prepropeptide [Source:HGNC Symbol;Acc:HGNC:24323]	171	1.2994619607925415	0.3550972	Yes	
row_48	DOC2B	double C2 domain beta [Source:HGNC Symbol;Acc:HGNC:2986]	176	1.291623592376709	0.360524	Yes	
row_49	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	180	1.2800425291061401	0.36616868	Yes	
row_50	RASGRF2	Ras protein specific guanine nucleotide releasing factor 2 [Source:HGNC Symbol;Acc:HGNC:9876]	184	1.2649919986724854	0.3717372	Yes	
row_51	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	199	1.2312365770339966	0.37409383	Yes	
row_52	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	200	1.2287532091140747	0.38030854	Yes	
row_53	DLGAP3	DLG associated protein 3 [Source:HGNC Symbol;Acc:HGNC:30368]	201	1.2278547286987305	0.38651866	Yes	
row_54	SV2B	synaptic vesicle glycoprotein 2B [Source:HGNC Symbol;Acc:HGNC:16874]	205	1.2191001176834106	0.39185512	Yes	
row_55	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	207	1.2188048362731934	0.397743	Yes	
row_56	PRKCE	protein kinase C epsilon [Source:HGNC Symbol;Acc:HGNC:9401]	209	1.2170546054840088	0.40362203	Yes	
row_57	GUCY1B1	guanylate cyclase 1 soluble subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4687]	212	1.2092337608337402	0.40918505	Yes	
row_58	NEFH	neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]	217	1.2053031921386719	0.41417524	Yes	
row_59	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	224	1.1861997842788696	0.41851586	Yes	
row_60	PPP1R9A	protein phosphatase 1 regulatory subunit 9A [Source:HGNC Symbol;Acc:HGNC:14946]	228	1.1789885759353638	0.42364943	Yes	
row_61	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	242	1.1486366987228394	0.4258648	Yes	
row_62	CDKL5	cyclin dependent kinase like 5 [Source:HGNC Symbol;Acc:HGNC:11411]	244	1.1466779708862305	0.43138787	Yes	
row_63	SYN1	synapsin I [Source:HGNC Symbol;Acc:HGNC:11494]	255	1.1296716928482056	0.4343367	Yes	
row_64	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	261	1.1163779497146606	0.43860066	Yes	
row_65	CACNB2	calcium voltage-gated channel auxiliary subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:1402]	270	1.102446436882019	0.44196475	Yes	
row_66	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	272	1.099700689315796	0.44725025	Yes	
row_67	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	274	1.0941081047058105	0.45250747	Yes	
row_68	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	277	1.0893683433532715	0.45746422	Yes	
row_69	ADARB1	adenosine deaminase RNA specific B1 [Source:HGNC Symbol;Acc:HGNC:226]	282	1.07929527759552	0.46181712	Yes	
row_70	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	283	1.0773402452468872	0.467266	Yes	
row_71	PCDH8	protocadherin 8 [Source:HGNC Symbol;Acc:HGNC:8660]	292	1.0626895427703857	0.47042897	Yes	
row_72	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	293	1.0596293210983276	0.4757883	Yes	
row_73	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	298	1.048950433731079	0.47998768	Yes	
row_74	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	308	1.033337950706482	0.48272577	Yes	
row_75	ARHGAP44	Rho GTPase activating protein 44 [Source:HGNC Symbol;Acc:HGNC:29096]	323	1.013399600982666	0.48398063	Yes	
row_76	PRRT1	proline rich transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:13943]	327	1.0013775825500488	0.4882159	Yes	
row_77	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	340	0.9832955002784729	0.48987147	Yes	
row_78	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	347	0.9695723652839661	0.49311644	Yes	
row_79	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	355	0.9554805755615234	0.4960137	Yes	
row_80	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	361	0.9490681886672974	0.49943143	Yes	
row_81	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	366	0.9369954466819763	0.50306463	Yes	
row_82	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	376	0.9250705242156982	0.5052551	Yes	
row_83	ASIC2	acid sensing ion channel subunit 2 [Source:HGNC Symbol;Acc:HGNC:99]	402	0.9064949154853821	0.5029281	Yes	
row_84	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	414	0.8936102986335754	0.5044065	Yes	
row_85	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	425	0.8833953738212585	0.5061098	Yes	
row_86	PXK	PX domain containing serine/threonine kinase like [Source:HGNC Symbol;Acc:HGNC:23326]	427	0.8793244361877441	0.51028067	Yes	
row_87	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	436	0.8646665215492249	0.5124421	Yes	
row_88	SLITRK5	SLIT and NTRK like family member 5 [Source:HGNC Symbol;Acc:HGNC:20295]	444	0.8551641702651978	0.51483196	Yes	
row_89	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	452	0.8437435030937195	0.5171641	Yes	
row_90	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	457	0.8402796387672424	0.5203081	Yes	
row_91	SLC12A2	solute carrier family 12 member 2 [Source:HGNC Symbol;Acc:HGNC:10911]	477	0.820392370223999	0.51920444	Yes	
row_92	GLS	glutaminase [Source:HGNC Symbol;Acc:HGNC:4331]	480	0.8192441463470459	0.52279496	Yes	
row_93	SHISA9	shisa family member 9 [Source:HGNC Symbol;Acc:HGNC:37231]	481	0.8166651129722595	0.52692544	Yes	
row_94	MBP	myelin basic protein [Source:HGNC Symbol;Acc:HGNC:6925]	488	0.8107056021690369	0.5293669	Yes	
row_95	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	491	0.8083344101905823	0.5329023	Yes	
row_96	CNTNAP4	contactin associated protein family member 4 [Source:HGNC Symbol;Acc:HGNC:18747]	495	0.8037956953048706	0.53613824	Yes	
row_97	ABHD6	abhydrolase domain containing 6, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:21398]	497	0.8013636469841003	0.53991485	Yes	
row_98	EFNB3	ephrin B3 [Source:HGNC Symbol;Acc:HGNC:3228]	499	0.7958771586418152	0.5436637	Yes	
row_99	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	507	0.7873132824897766	0.5457104	Yes	
row_100	IQSEC2	IQ motif and Sec7 domain ArfGEF 2 [Source:HGNC Symbol;Acc:HGNC:29059]	512	0.7818735837936401	0.548559	Yes	
row_101	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	540	0.7593210935592651	0.5449347	Yes	
row_102	RIT2	Ras like without CAAX 2 [Source:HGNC Symbol;Acc:HGNC:10017]	543	0.7570888996124268	0.54821086	Yes	
row_103	SNAP47	synaptosome associated protein 47 [Source:HGNC Symbol;Acc:HGNC:30669]	546	0.7553995847702026	0.5514785	Yes	
row_104	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	549	0.7503306269645691	0.5547205	Yes	
row_105	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	553	0.7469487190246582	0.557669	Yes	
row_106	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	554	0.746870219707489	0.5614464	Yes	
row_107	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	559	0.7453570365905762	0.56411034	Yes	
row_108	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	577	0.7352898716926575	0.5631292	Yes	
row_109	RIMS3	regulating synaptic membrane exocytosis 3 [Source:HGNC Symbol;Acc:HGNC:21292]	599	0.7159956693649292	0.5609446	Yes	
row_110	TBC1D24	TBC1 domain family member 24 [Source:HGNC Symbol;Acc:HGNC:29203]	600	0.7137614488601685	0.5645546	Yes	
row_111	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	607	0.7051339149475098	0.5664621	Yes	
row_112	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	641	0.6717079281806946	0.5607358	Yes	
row_113	PSEN1	presenilin 1 [Source:HGNC Symbol;Acc:HGNC:9508]	647	0.6650701761245728	0.5627172	Yes	
row_114	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	655	0.6570829153060913	0.5641053	Yes	
row_115	PDE7B	phosphodiesterase 7B [Source:HGNC Symbol;Acc:HGNC:8792]	656	0.6567192673683167	0.56742674	Yes	
row_116	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	660	0.6546263694763184	0.56990826	Yes	
row_117	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	661	0.6541824340820312	0.5732169	Yes	
row_118	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	680	0.6384117007255554	0.5714693	Yes	
row_119	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	685	0.6333839297294617	0.5735669	Yes	
row_120	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	703	0.623617947101593	0.57202095	Yes	
row_121	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	728	0.6055822372436523	0.5684485	Yes	
row_122	CALM3	calmodulin 3 [Source:HGNC Symbol;Acc:HGNC:1449]	733	0.6028743982315063	0.5703918	Yes	
row_123	LIN7A	lin-7 homolog A, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17787]	735	0.6016675233840942	0.5731583	Yes	
row_124	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	738	0.5991195440292358	0.57563555	Yes	
row_125	STAU2	staufen double-stranded RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:11371]	739	0.5990790128707886	0.57866555	Yes	
row_126	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	757	0.5874863266944885	0.57693684	Yes	
row_127	HDAC6	histone deacetylase 6 [Source:HGNC Symbol;Acc:HGNC:14064]	774	0.5758042335510254	0.57542557	Yes	
row_128	PPP3CB	protein phosphatase 3 catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9315]	782	0.5692936778068542	0.5763696	Yes	
row_129	GPR176	G protein-coupled receptor 176 [Source:HGNC Symbol;Acc:HGNC:32370]	792	0.5612536668777466	0.57672	Yes	
row_130	PHF24	PHD finger protein 24 [Source:HGNC Symbol;Acc:HGNC:29180]	793	0.5603643655776978	0.57955414	Yes	
row_131	SHISA7	shisa family member 7 [Source:HGNC Symbol;Acc:HGNC:35409]	798	0.5583338141441345	0.5812721	Yes	
row_132	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	811	0.5513096451759338	0.58074284	Yes	
row_133	CNP	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:HGNC Symbol;Acc:HGNC:2158]	822	0.5427082777023315	0.580723	Yes	
row_134	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]	824	0.5417162775993347	0.5831864	Yes	
row_135	DTNBP1	dystrobrevin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17328]	829	0.5404161810874939	0.5848138	Yes	
row_136	SYNGAP1	synaptic Ras GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:11497]	841	0.5309858918190002	0.5844581	No	
row_137	PLP1	proteolipid protein 1 [Source:HGNC Symbol;Acc:HGNC:9086]	867	0.5189944505691528	0.5801712	No	
row_138	EPHB2	EPH receptor B2 [Source:HGNC Symbol;Acc:HGNC:3393]	875	0.5128744840621948	0.5808299	No	
row_139	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	939	0.4696741998195648	0.5657876	No	
row_140	ERC1	ELKS/RAB6-interacting/CAST family member 1 [Source:HGNC Symbol;Acc:HGNC:17072]	945	0.4673200249671936	0.5667688	No	
row_141	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	949	0.4642708897590637	0.5682876	No	
row_142	RTN4	reticulon 4 [Source:HGNC Symbol;Acc:HGNC:14085]	957	0.45910054445266724	0.56867427	No	
row_143	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	959	0.4582500457763672	0.5707155	No	
row_144	CLN3	CLN3 lysosomal/endosomal transmembrane protein, battenin [Source:HGNC Symbol;Acc:HGNC:2074]	972	0.4518784284591675	0.5696833	No	
row_145	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	973	0.4508377015590668	0.5719635	No	
row_146	ADORA1	adenosine A1 receptor [Source:HGNC Symbol;Acc:HGNC:262]	988	0.4450976550579071	0.5703441	No	
row_147	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	1013	0.43055588006973267	0.5658864	No	
row_148	SYNGR1	synaptogyrin 1 [Source:HGNC Symbol;Acc:HGNC:11498]	1026	0.4250142276287079	0.5647183	No	
row_149	NRG3	neuregulin 3 [Source:HGNC Symbol;Acc:HGNC:7999]	1028	0.42125093936920166	0.5665724	No	
row_150	HAP1	huntingtin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:4812]	1046	0.4109022319316864	0.5639506	No	
row_151	USP14	ubiquitin specific peptidase 14 [Source:HGNC Symbol;Acc:HGNC:12612]	1058	0.40500420331954956	0.5629578	No	
row_152	DLGAP2	DLG associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2906]	1110	0.378638356924057	0.5507728	No	
row_153	KIF1B	kinesin family member 1B [Source:HGNC Symbol;Acc:HGNC:16636]	1115	0.3737063407897949	0.551557	No	
row_154	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	1122	0.37182992696762085	0.55177873	No	
row_155	GRK2	G protein-coupled receptor kinase 2 [Source:HGNC Symbol;Acc:HGNC:289]	1132	0.3675791323184967	0.5511496	No	
row_156	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	1145	0.3600618541240692	0.54965305	No	
row_157	LRP8	LDL receptor related protein 8 [Source:HGNC Symbol;Acc:HGNC:6700]	1211	0.3304923176765442	0.53335387	No	
row_158	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	1216	0.329189270734787	0.53391296	No	
row_159	PAFAH1B1	platelet activating factor acetylhydrolase 1b regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8574]	1220	0.3279913365840912	0.5347424	No	
row_160	CACNG7	calcium voltage-gated channel auxiliary subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:13626]	1268	0.3071851134300232	0.52330184	No	
row_161	BLOC1S6	biogenesis of lysosomal organelles complex 1 subunit 6 [Source:HGNC Symbol;Acc:HGNC:8549]	1297	0.29436811804771423	0.5170495	No	
row_162	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	1322	0.2835826873779297	0.5118484	No	
row_163	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	1325	0.28055113554000854	0.51271445	No	
row_164	CRHBP	corticotropin releasing hormone binding protein [Source:HGNC Symbol;Acc:HGNC:2356]	1366	0.2638714611530304	0.5029901	No	
row_165	BAIAP3	BAI1 associated protein 3 [Source:HGNC Symbol;Acc:HGNC:948]	1532	0.19401928782463074	0.4583535	No	
row_166	MAP1A	microtubule associated protein 1A [Source:HGNC Symbol;Acc:HGNC:6835]	1555	0.18726566433906555	0.45321825	No	
row_167	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	1583	0.17953993380069733	0.44666156	No	
row_168	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	1598	0.1740628480911255	0.44367132	No	
row_169	HTR2A	5-hydroxytryptamine receptor 2A [Source:HGNC Symbol;Acc:HGNC:5293]	1622	0.16368064284324646	0.4381403	No	
row_170	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	1645	0.15706764161586761	0.4328523	No	
row_171	CX3CL1	C-X3-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10647]	1664	0.14822767674922943	0.4286255	No	
row_172	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	1702	0.13593247532844543	0.41908354	No	
row_173	PPP3CA	protein phosphatase 3 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9314]	1704	0.13501478731632233	0.41948992	No	
row_174	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	1712	0.13214492797851562	0.41822296	No	
row_175	PTN	pleiotrophin [Source:HGNC Symbol;Acc:HGNC:9630]	1722	0.12629549205303192	0.4163735	No	
row_176	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	1792	0.10039821267127991	0.3978047	No	
row_177	RNF167	ring finger protein 167 [Source:HGNC Symbol;Acc:HGNC:24544]	1828	0.09138511121273041	0.38859037	No	
row_178	KCNMB4	potassium calcium-activated channel subfamily M regulatory beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:6289]	1835	0.08921124041080475	0.38738275	No	
row_179	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	1841	0.08626987040042877	0.3864367	No	
row_180	PACSIN2	protein kinase C and casein kinase substrate in neurons 2 [Source:HGNC Symbol;Acc:HGNC:8571]	1861	0.07851392030715942	0.38158083	No	
row_181	NPTX2	neuronal pentraxin 2 [Source:HGNC Symbol;Acc:HGNC:7953]	1874	0.07271383702754974	0.37863094	No	
row_182	CDH2	cadherin 2 [Source:HGNC Symbol;Acc:HGNC:1759]	1878	0.07161004096269608	0.3781637	No	
row_183	PLCL2	phospholipase C like 2 [Source:HGNC Symbol;Acc:HGNC:9064]	1914	0.056002866476774216	0.36877042	No	
row_184	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	1923	0.05127955973148346	0.366818	No	
row_185	PRR7	proline rich 7, synaptic [Source:HGNC Symbol;Acc:HGNC:28130]	1929	0.04922475665807724	0.3656846	No	
row_186	BCR	BCR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:1014]	1940	0.0435783714056015	0.36314029	No	
row_187	SYT11	synaptotagmin 11 [Source:HGNC Symbol;Acc:HGNC:19239]	1949	0.03785528242588043	0.36111996	No	
row_188	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	1952	0.03604177385568619	0.3607493	No	
row_189	KIF5B	kinesin family member 5B [Source:HGNC Symbol;Acc:HGNC:6324]	2012	0.014471899718046188	0.34451064	No	
row_190	UNC119	unc-119 lipid binding chaperone [Source:HGNC Symbol;Acc:HGNC:12565]	2021	0.01057388074696064	0.34235236	No	
