NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	3491	-0.7315624356269836	-0.6697057	Yes	
row_21	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	3558	-0.8008922338485718	-0.6677547	Yes	
row_22	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	3585	-0.8414742946624756	-0.65438193	Yes	
row_23	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	3618	-0.8939570188522339	-0.64131886	Yes	
row_24	LPP	LIM domain containing preferred translocation partner in lipoma [Source:HGNC Symbol;Acc:HGNC:6679]	3624	-0.8982663750648499	-0.62109923	Yes	
row_25	MAP3K20	mitogen-activated protein kinase kinase kinase 20 [Source:HGNC Symbol;Acc:HGNC:17797]	3636	-0.9150612354278564	-0.6020445	Yes	
row_26	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	3638	-0.9165013432502747	-0.58034295	Yes	
row_27	ADIRF	adipogenesis regulatory factor [Source:HGNC Symbol;Acc:HGNC:24043]	3645	-0.9313885569572449	-0.5595908	Yes	
row_28	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	3657	-0.950064480304718	-0.5396973	Yes	
row_29	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	3711	-1.0824317932128906	-0.52760357	Yes	
row_30	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	3767	-1.2469145059585571	-0.5120907	Yes	
row_31	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	3783	-1.2961454391479492	-0.4849487	Yes	
row_32	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	3787	-1.315114974975586	-0.45421734	Yes	
row_33	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	3792	-1.3253142833709717	-0.42350283	Yes	
row_34	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	3814	-1.423055648803711	-0.394887	Yes	
row_35	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	3823	-1.537269949913025	-0.36013818	Yes	
row_36	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	3828	-1.5741443634033203	-0.32346073	Yes	
row_37	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	3833	-1.6963831186294556	-0.28385404	Yes	
row_38	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	3851	-2.197233200073242	-0.2356411	Yes	
row_39	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	3852	-2.2218568325042725	-0.18239716	Yes	
row_40	MT1M	metallothionein 1M [Source:HGNC Symbol;Acc:HGNC:14296]	3853	-2.2267236709594727	-0.12903658	Yes	
row_41	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	3867	-2.7316083908081055	-0.0669731	Yes	
row_42	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	3869	-2.816575050354004	2.6128063E-4	Yes	
