NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	MT-ND4L	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4L [Source:HGNC Symbol;Acc:HGNC:7460]	178	1.2868306636810303	-0.031464275	No	
row_1	SNHG7	small nucleolar RNA host gene 7 [Source:HGNC Symbol;Acc:HGNC:28254]	223	1.1864712238311768	-0.02843469	No	
row_2	MT-ND5	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 5 [Source:HGNC Symbol;Acc:HGNC:7461]	310	1.0318397283554077	-0.038532536	No	
row_3	TSC22D3	TSC22 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:3051]	405	0.9014695286750793	-0.052386787	No	
row_4	INTS6	integrator complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:14879]	574	0.7366865873336792	-0.08803042	No	
row_5	MT-ND3	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 3 [Source:HGNC Symbol;Acc:HGNC:7458]	674	0.6436004638671875	-0.106427625	No	
row_6	YWHAB	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta [Source:HGNC Symbol;Acc:HGNC:12849]	951	0.4626242220401764	-0.17428975	No	
row_7	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	955	0.46108222007751465	-0.16935162	No	
row_8	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	975	0.44950011372566223	-0.16882546	No	
row_9	ISCU	iron-sulfur cluster assembly enzyme [Source:HGNC Symbol;Acc:HGNC:29882]	1258	0.31096211075782776	-0.24017549	No	
row_10	CHMP5	charged multivesicular body protein 5 [Source:HGNC Symbol;Acc:HGNC:26942]	1314	0.28690215945243835	-0.25127548	No	
row_11	FIS1	fission, mitochondrial 1 [Source:HGNC Symbol;Acc:HGNC:21689]	1405	0.24692757427692413	-0.27220878	No	
row_12	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	1450	0.2248842716217041	-0.28114647	No	
row_13	SEC62	SEC62 homolog, preprotein translocation factor [Source:HGNC Symbol;Acc:HGNC:11846]	1528	0.195677250623703	-0.29925	No	
row_14	KMT2E	lysine methyltransferase 2E (inactive) [Source:HGNC Symbol;Acc:HGNC:18541]	1533	0.19389238953590393	-0.2979039	No	
row_15	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	1570	0.18243588507175446	-0.30523598	No	
row_16	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	1608	0.1689756214618683	-0.31300232	No	
row_17	CDC37	cell division cycle 37, HSP90 cochaperone [Source:HGNC Symbol;Acc:HGNC:1735]	1621	0.16390345990657806	-0.31416336	No	
