NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_74	PHLPP1	PH domain and leucine rich repeat protein phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:20610]	2114	-0.027432497590780258	-0.34830195	No	
row_75	SOX2	SRY-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11195]	2127	-0.03255259990692139	-0.35140893	No	
row_76	TTYH1	tweety family member 1 [Source:HGNC Symbol;Acc:HGNC:13476]	2138	-0.03690313547849655	-0.3539376	No	
row_77	UBXN1	UBX domain protein 1 [Source:HGNC Symbol;Acc:HGNC:18402]	2141	-0.03766033053398132	-0.35425586	No	
row_78	KAT2B	lysine acetyltransferase 2B [Source:HGNC Symbol;Acc:HGNC:8638]	2142	-0.038245778530836105	-0.3540191	No	
row_79	TMEM161B-DT	TMEM161B divergent transcript [Source:HGNC Symbol;Acc:HGNC:43839]	2145	-0.03985743969678879	-0.35432377	No	
row_80	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	2172	-0.04811353236436844	-0.36119437	No	
row_81	WWC1	WW and C2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29435]	2241	-0.06889605522155762	-0.37951612	No	
row_82	KIF9	kinesin family member 9 [Source:HGNC Symbol;Acc:HGNC:16666]	2312	-0.09733041375875473	-0.3982133	No	
row_83	NDRG2	NDRG family member 2 [Source:HGNC Symbol;Acc:HGNC:14460]	2371	-0.12186796218156815	-0.41345003	No	
row_84	PRKAA2	protein kinase AMP-activated catalytic subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9377]	2382	-0.1246131882071495	-0.41543567	No	
row_85	AK4	adenylate kinase 4 [Source:HGNC Symbol;Acc:HGNC:363]	2386	-0.1259395182132721	-0.41548315	No	
row_86	ZMAT1	zinc finger matrin-type 1 [Source:HGNC Symbol;Acc:HGNC:29377]	2399	-0.13194318115711212	-0.41797486	No	
row_87	MIR9-1HG	MIR9-1 host gene [Source:HGNC Symbol;Acc:HGNC:30780]	2412	-0.13701355457305908	-0.42043516	No	
row_88	CTNND2	catenin delta 2 [Source:HGNC Symbol;Acc:HGNC:2516]	2416	-0.13781394064426422	-0.42040914	No	
row_89	C2orf72	chromosome 2 open reading frame 72 [Source:HGNC Symbol;Acc:HGNC:27418]	2424	-0.14056259393692017	-0.4214689	No	
row_90	PER1	period circadian regulator 1 [Source:HGNC Symbol;Acc:HGNC:8845]	2452	-0.15163862705230713	-0.42797434	No	
row_91	SCAMP2	secretory carrier membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:10564]	2458	-0.15375187993049622	-0.42840105	No	
row_92	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	2494	-0.16860561072826385	-0.43700713	No	
row_93	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	2503	-0.1735815405845642	-0.43813822	No	
row_94	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	2524	-0.181163027882576	-0.4425309	No	
row_95	SELENOP	selenoprotein P [Source:HGNC Symbol;Acc:HGNC:10751]	2530	-0.1826815903186798	-0.4427785	No	
row_96	ARHGEF4	Rho guanine nucleotide exchange factor 4 [Source:HGNC Symbol;Acc:HGNC:684]	2545	-0.18703056871891022	-0.4454806	No	
row_97	RAB9A	RAB9A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9792]	2555	-0.18996085226535797	-0.44678602	No	
row_98	ATP2B4	ATPase plasma membrane Ca2+ transporting 4 [Source:HGNC Symbol;Acc:HGNC:817]	2587	-0.19915799796581268	-0.45410007	No	
row_99	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	2637	-0.21654778718948364	-0.46626928	No	
row_100	STON2	stonin 2 [Source:HGNC Symbol;Acc:HGNC:30652]	2643	-0.2190161794424057	-0.466292	No	
row_101	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	2656	-0.22307616472244263	-0.46821952	No	
row_102	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	2677	-0.23017315566539764	-0.47230878	No	
row_103	GOLM1	golgi membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:15451]	2680	-0.23073437809944153	-0.4714318	No	
row_104	DHCR7	7-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2860]	2681	-0.2307596504688263	-0.47000322	No	
row_105	TMEM98	transmembrane protein 98 [Source:HGNC Symbol;Acc:HGNC:24529]	2704	-0.2423449009656906	-0.47456858	No	
row_106	ADCYAP1R1	ADCYAP receptor type I [Source:HGNC Symbol;Acc:HGNC:242]	2707	-0.24390093982219696	-0.47361007	No	
row_107	DKK3	dickkopf WNT signaling pathway inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:2893]	2728	-0.2512768507003784	-0.4775687	No	
row_108	LRRK2	leucine rich repeat kinase 2 [Source:HGNC Symbol;Acc:HGNC:18618]	2740	-0.2541685998439789	-0.47902802	No	
row_109	REST	RE1 silencing transcription factor [Source:HGNC Symbol;Acc:HGNC:9966]	2788	-0.27610883116722107	-0.49027708	No	
row_110	SCD	stearoyl-CoA desaturase [Source:HGNC Symbol;Acc:HGNC:10571]	2789	-0.2767859399318695	-0.4885636	No	
row_111	ALDOC	aldolase, fructose-bisphosphate C [Source:HGNC Symbol;Acc:HGNC:418]	2876	-0.31344228982925415	-0.5103342	No	
row_112	ITM2C	integral membrane protein 2C [Source:HGNC Symbol;Acc:HGNC:6175]	2912	-0.33454376459121704	-0.517913	No	
row_113	INPPL1	inositol polyphosphate phosphatase like 1 [Source:HGNC Symbol;Acc:HGNC:6080]	2925	-0.34103497862815857	-0.51911026	No	
row_114	ATP13A4	ATPase 13A4 [Source:HGNC Symbol;Acc:HGNC:25422]	2929	-0.3430778980255127	-0.5178135	No	
row_115	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	2931	-0.34326329827308655	-0.5159642	No	
row_116	SLC4A4	solute carrier family 4 member 4 [Source:HGNC Symbol;Acc:HGNC:11030]	2959	-0.3548654615879059	-0.5212115	No	
row_117	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	2994	-0.37255439162254333	-0.52827924	No	
row_118	TMEM18	transmembrane protein 18 [Source:HGNC Symbol;Acc:HGNC:25257]	2996	-0.3743795156478882	-0.5262373	No	
row_119	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	3044	-0.40014418959617615	-0.5367185	No	
row_120	CSGALNACT1	chondroitin sulfate N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:24290]	3045	-0.400358110666275	-0.53424	No	
row_121	LZTFL1	leucine zipper transcription factor like 1 [Source:HGNC Symbol;Acc:HGNC:6741]	3080	-0.41927313804626465	-0.54101855	Yes	
row_122	ARHGEF6	Rac/Cdc42 guanine nucleotide exchange factor 6 [Source:HGNC Symbol;Acc:HGNC:685]	3083	-0.42035937309265137	-0.53896767	Yes	
row_123	MPC1	mitochondrial pyruvate carrier 1 [Source:HGNC Symbol;Acc:HGNC:21606]	3089	-0.42172738909721375	-0.53773546	Yes	
row_124	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	3091	-0.4230107367038727	-0.5353924	Yes	
row_125	BMP7	bone morphogenetic protein 7 [Source:HGNC Symbol;Acc:HGNC:1074]	3103	-0.4281125068664551	-0.5357749	Yes	
row_126	SLC15A2	solute carrier family 15 member 2 [Source:HGNC Symbol;Acc:HGNC:10921]	3106	-0.43091994524002075	-0.5336586	Yes	
row_127	LFNG	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:6560]	3118	-0.43890267610549927	-0.53397435	Yes	
row_128	EVI5	ecotropic viral integration site 5 [Source:HGNC Symbol;Acc:HGNC:3501]	3146	-0.4598499536514282	-0.5385717	Yes	
row_129	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	3150	-0.46253156661987305	-0.53653544	Yes	
row_130	DENND2B	DENN domain containing 2B [Source:HGNC Symbol;Acc:HGNC:11350]	3153	-0.4637361764907837	-0.53421605	Yes	
row_131	FNDC3B	fibronectin type III domain containing 3B [Source:HGNC Symbol;Acc:HGNC:24670]	3154	-0.46374747157096863	-0.5313451	Yes	
row_132	METRN	meteorin, glial cell differentiation regulator [Source:HGNC Symbol;Acc:HGNC:14151]	3158	-0.46661680936813354	-0.5292836	Yes	
row_133	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	3167	-0.4713899493217468	-0.528571	Yes	
row_134	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	3179	-0.4820750057697296	-0.52861947	Yes	
row_135	ADGRG1	adhesion G protein-coupled receptor G1 [Source:HGNC Symbol;Acc:HGNC:4512]	3180	-0.4826931655406952	-0.52563125	Yes	
row_136	EEPD1	endonuclease/exonuclease/phosphatase family domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22223]	3188	-0.4863223433494568	-0.52455056	Yes	
row_137	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	3190	-0.4878275692462921	-0.52180624	Yes	
row_138	KBTBD11	kelch repeat and BTB domain containing 11 [Source:HGNC Symbol;Acc:HGNC:29104]	3193	-0.4901334345340729	-0.5193234	Yes	
row_139	CDHR1	cadherin related family member 1 [Source:HGNC Symbol;Acc:HGNC:14550]	3198	-0.4913577735424042	-0.5173844	Yes	
row_140	BDH2	3-hydroxybutyrate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:32389]	3201	-0.4931839108467102	-0.5148827	Yes	
row_141	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	3205	-0.4954681098461151	-0.5126425	Yes	
row_142	CDC42EP4	CDC42 effector protein 4 [Source:HGNC Symbol;Acc:HGNC:17147]	3216	-0.5025243759155273	-0.51228863	Yes	
row_143	MT3	metallothionein 3 [Source:HGNC Symbol;Acc:HGNC:7408]	3239	-0.5174220204353333	-0.5151511	Yes	
row_144	DTNA	dystrobrevin alpha [Source:HGNC Symbol;Acc:HGNC:3057]	3244	-0.5216356515884399	-0.5130246	Yes	
row_145	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	3262	-0.5316387414932251	-0.51442045	Yes	
row_146	SEC11C	SEC11 homolog C, signal peptidase complex subunit [Source:HGNC Symbol;Acc:HGNC:23400]	3275	-0.5416557788848877	-0.51437575	Yes	
row_147	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	3278	-0.5431253910064697	-0.51156485	Yes	
row_148	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	3285	-0.5484099388122559	-0.5098241	Yes	
row_149	C1orf21	chromosome 1 open reading frame 21 [Source:HGNC Symbol;Acc:HGNC:15494]	3290	-0.5512549877166748	-0.5075143	Yes	
row_150	FAT1	FAT atypical cadherin 1 [Source:HGNC Symbol;Acc:HGNC:3595]	3310	-0.5688612461090088	-0.5092311	Yes	
row_151	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	3311	-0.5690274238586426	-0.50570846	Yes	
row_152	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	3321	-0.5782468914985657	-0.50461006	Yes	
row_153	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	3328	-0.5821710228919983	-0.5026603	Yes	
row_154	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	3332	-0.583756685256958	-0.49987358	Yes	
row_155	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	3351	-0.5979771018028259	-0.50113446	Yes	
row_156	ATP1B2	ATPase Na+/K+ transporting subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:805]	3358	-0.6037523746490479	-0.49905106	Yes	
row_157	PACRG	parkin coregulated [Source:HGNC Symbol;Acc:HGNC:19152]	3362	-0.6087633967399597	-0.49610955	Yes	
row_158	GFAP	glial fibrillary acidic protein [Source:HGNC Symbol;Acc:HGNC:4235]	3366	-0.6122938394546509	-0.49314615	Yes	
row_159	NACC2	NACC family member 2 [Source:HGNC Symbol;Acc:HGNC:23846]	3385	-0.6218028664588928	-0.49425954	Yes	
row_160	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	3406	-0.6413158178329468	-0.49580353	Yes	
row_161	HEPACAM	hepatic and glial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:26361]	3409	-0.6448161602020264	-0.4923631	Yes	
row_162	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	3419	-0.6513426303863525	-0.49081224	Yes	
row_163	NEK6	NIMA related kinase 6 [Source:HGNC Symbol;Acc:HGNC:7749]	3420	-0.6519299149513245	-0.48677632	Yes	
row_164	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	3422	-0.6521071195602417	-0.48301506	Yes	
row_165	NADK2	NAD kinase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:26404]	3454	-0.6893513202667236	-0.4872945	Yes	
row_166	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	3456	-0.6897357106208801	-0.48330027	Yes	
row_167	IFI27L2	interferon alpha inducible protein 27 like 2 [Source:HGNC Symbol;Acc:HGNC:19753]	3466	-0.7030981183052063	-0.48142898	Yes	
row_168	MCC	MCC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:6935]	3470	-0.7039987444877625	-0.47789788	Yes	
row_169	PHGDH	phosphoglycerate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:8923]	3475	-0.7135691046714783	-0.47458324	Yes	
row_170	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	3479	-0.7171596884727478	-0.47097066	Yes	
row_171	NFIX	nuclear factor I X [Source:HGNC Symbol;Acc:HGNC:7788]	3485	-0.7227275967597961	-0.467875	Yes	
row_172	MLC1	modulator of VRAC current 1 [Source:HGNC Symbol;Acc:HGNC:17082]	3488	-0.725548505783081	-0.46393478	Yes	
row_173	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	3495	-0.7374022603034973	-0.46102402	Yes	
row_174	CHST3	carbohydrate sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:1971]	3497	-0.7386966943740845	-0.45672667	Yes	
row_175	SYPL1	synaptophysin like 1 [Source:HGNC Symbol;Acc:HGNC:11507]	3502	-0.7456976175308228	-0.45321313	Yes	
row_176	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	3505	-0.7537014484405518	-0.44909862	Yes	
row_177	RGMA	repulsive guidance molecule BMP co-receptor a [Source:HGNC Symbol;Acc:HGNC:30308]	3531	-0.7745052576065063	-0.45119664	Yes	
row_178	TSC22D4	TSC22 domain family member 4 [Source:HGNC Symbol;Acc:HGNC:21696]	3535	-0.7786354422569275	-0.4472035	Yes	
row_179	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	3539	-0.7807581424713135	-0.4431972	Yes	
row_180	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	3543	-0.7853420376777649	-0.4391625	Yes	
row_181	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	3558	-0.8008922338485718	-0.43806437	Yes	
row_182	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	3560	-0.8032438158988953	-0.43336743	Yes	
row_183	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	3562	-0.8074818849563599	-0.42864427	Yes	
row_184	TMEM47	transmembrane protein 47 [Source:HGNC Symbol;Acc:HGNC:18515]	3567	-0.8156875371932983	-0.42469746	Yes	
row_185	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	3570	-0.8168378472328186	-0.42019206	Yes	
row_186	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	3576	-0.8256514072418213	-0.41645926	Yes	
row_187	COMT	catechol-O-methyltransferase [Source:HGNC Symbol;Acc:HGNC:2228]	3577	-0.8281243443489075	-0.4113326	Yes	
row_188	MORN2	MORN repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:30166]	3584	-0.8411318063735962	-0.4077797	Yes	
row_189	SOX9	SRY-box transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:11204]	3594	-0.856193482875824	-0.40496063	Yes	
row_190	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	3599	-0.8597126603126526	-0.40074125	Yes	
