NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	11333	-0.3523612916469574	-0.74899435	No	
row_19	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	11359	-0.3567824065685272	-0.74613184	No	
row_20	C1orf162	chromosome 1 open reading frame 162 [Source:HGNC Symbol;Acc:HGNC:28344]	11510	-0.3913171589374542	-0.7519692	No	
row_21	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	11566	-0.4036056697368622	-0.7506877	No	
row_22	IRF5	interferon regulatory factor 5 [Source:HGNC Symbol;Acc:HGNC:6120]	11608	-0.4133114516735077	-0.74825335	No	
row_23	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	11673	-0.42863035202026367	-0.74730176	No	
row_24	NCF1	neutrophil cytosolic factor 1 [Source:HGNC Symbol;Acc:HGNC:7660]	11812	-0.46461331844329834	-0.7512961	No	
row_25	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	11910	-0.4917001724243164	-0.7519316	No	
row_26	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	12017	-0.5216010212898254	-0.75283283	Yes	
row_27	TRPM2	transient receptor potential cation channel subfamily M member 2 [Source:HGNC Symbol;Acc:HGNC:12339]	12087	-0.5440266728401184	-0.75072944	Yes	
row_28	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	12099	-0.5459299683570862	-0.7443535	Yes	
row_29	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	12121	-0.5547119975090027	-0.73859435	Yes	
row_30	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	12133	-0.5568524599075317	-0.7320747	Yes	
row_31	CLEC9A	C-type lectin domain containing 9A [Source:HGNC Symbol;Acc:HGNC:26705]	12149	-0.5626004338264465	-0.7257724	Yes	
row_32	S100A8	S100 calcium binding protein A8 [Source:HGNC Symbol;Acc:HGNC:10498]	12161	-0.565269947052002	-0.719142	Yes	
row_33	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	12221	-0.5865268707275391	-0.71574724	Yes	
row_34	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	12292	-0.6120932698249817	-0.71282166	Yes	
row_35	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	12338	-0.6287857294082642	-0.7078457	Yes	
row_36	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	12408	-0.6527077555656433	-0.7043126	Yes	
row_37	TFEC	transcription factor EC [Source:HGNC Symbol;Acc:HGNC:11754]	12428	-0.6600507497787476	-0.6970213	Yes	
row_38	LILRB1	leukocyte immunoglobulin like receptor B1 [Source:HGNC Symbol;Acc:HGNC:6605]	12432	-0.6604546308517456	-0.688553	Yes	
row_39	RGS18	regulator of G protein signaling 18 [Source:HGNC Symbol;Acc:HGNC:14261]	12453	-0.6665894389152527	-0.6812489	Yes	
row_40	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	12577	-0.7151521444320679	-0.680849	Yes	
row_41	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	12612	-0.7277495265007019	-0.6737656	Yes	
row_42	SIGLEC10	sialic acid binding Ig like lectin 10 [Source:HGNC Symbol;Acc:HGNC:15620]	12615	-0.7281016707420349	-0.6643342	Yes	
row_43	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	12630	-0.7332973480224609	-0.65571314	Yes	
row_44	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	12633	-0.7355449199676514	-0.6461838	Yes	
row_45	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	12668	-0.7514075040817261	-0.6387892	Yes	
row_46	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	12680	-0.7583146095275879	-0.62961936	Yes	
row_47	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	12712	-0.7701337337493896	-0.62175876	Yes	
row_48	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	12726	-0.7769882678985596	-0.61248976	Yes	
row_49	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	12769	-0.7984432578086853	-0.6050623	Yes	
row_50	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	12793	-0.810592770576477	-0.59608364	Yes	
row_51	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	12818	-0.820428729057312	-0.58704877	Yes	
row_52	SLC39A13-AS1	novel transcript	12896	-0.856679379940033	-0.5814184	Yes	
row_53	ATP8B4	ATPase phospholipid transporting 8B4 (putative) [Source:HGNC Symbol;Acc:HGNC:13536]	12919	-0.8646687865257263	-0.5716551	Yes	
row_54	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	12974	-0.8945195078849792	-0.5638426	Yes	
row_55	ZNF385A	zinc finger protein 385A [Source:HGNC Symbol;Acc:HGNC:17521]	13039	-0.9329504370689392	-0.5562569	Yes	
row_56	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	13093	-0.9595513939857483	-0.5475157	Yes	
row_57	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	13107	-0.9652294516563416	-0.5357704	Yes	
row_58	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	13115	-0.9691324830055237	-0.5235345	Yes	
row_59	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	13125	-0.9751571416854858	-0.5113657	Yes	
row_60	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	13135	-0.9796868562698364	-0.49913737	Yes	
row_61	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	13139	-0.9808346629142761	-0.48645452	Yes	
row_62	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	13143	-0.984096109867096	-0.47372878	Yes	
row_63	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13187	-1.0213780403137207	-0.4634419	Yes	
row_64	OGFRL1	opioid growth factor receptor like 1 [Source:HGNC Symbol;Acc:HGNC:21378]	13200	-1.0321556329727173	-0.45074305	Yes	
row_65	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	13212	-1.0381391048431396	-0.43789226	Yes	
row_66	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	13230	-1.044071078300476	-0.42540282	Yes	
row_67	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13300	-1.0968332290649414	-0.41602746	Yes	
row_68	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	13330	-1.1206021308898926	-0.40341008	Yes	
row_69	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13332	-1.1229634284973145	-0.3887111	Yes	
row_70	CSF2RA	colony stimulating factor 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2435]	13342	-1.1350767612457275	-0.37443864	Yes	
row_71	LINC00299	long intergenic non-protein coding RNA 299 [Source:HGNC Symbol;Acc:HGNC:27940]	13375	-1.162606954574585	-0.36148843	Yes	
row_72	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	13389	-1.1726253032684326	-0.34701496	Yes	
row_73	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	13413	-1.1927217245101929	-0.33300948	Yes	
row_74	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	13415	-1.1940957307815552	-0.3173748	Yes	
row_75	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13419	-1.1977158784866333	-0.30183896	Yes	
row_76	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	13450	-1.2304173707962036	-0.28785023	Yes	
row_77	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	13458	-1.239885926246643	-0.2720526	Yes	
row_78	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13480	-1.2570217847824097	-0.25705478	Yes	
row_79	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	13492	-1.269863247871399	-0.24115573	Yes	
row_80	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	13498	-1.2795883417129517	-0.22468935	Yes	
row_81	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	13503	-1.2839758396148682	-0.20809202	Yes	
row_82	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	13508	-1.2906298637390137	-0.19140716	Yes	
row_83	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13530	-1.3299373388290405	-0.17545019	Yes	
row_84	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13553	-1.3752542734146118	-0.15897031	Yes	
row_85	WNT10B	Wnt family member 10B [Source:HGNC Symbol;Acc:HGNC:12775]	13560	-1.387406349182129	-0.14115885	Yes	
row_86	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	13561	-1.3880219459533691	-0.1228999	Yes	
row_87	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	13562	-1.388339638710022	-0.104636766	Yes	
row_88	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	13596	-1.4722740650177002	-0.087686196	Yes	
row_89	SLC31A2	solute carrier family 31 member 2 [Source:HGNC Symbol;Acc:HGNC:11017]	13623	-1.5576157569885254	-0.06910036	Yes	
row_90	SLC24A4	solute carrier family 24 member 4 [Source:HGNC Symbol;Acc:HGNC:10978]	13669	-1.7551833391189575	-0.049307015	Yes	
row_91	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	13685	-1.851001501083374	-0.026056219	Yes	
row_92	PADI2	peptidyl arginine deiminase 2 [Source:HGNC Symbol;Acc:HGNC:18341]	13730	-2.320359706878662	0.0012450608	Yes	
