NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	JHY	junctional cadherin complex regulator [Source:HGNC Symbol;Acc:HGNC:26288]	626	0.792071521282196	0.35510147	Yes	
row_16	PIERCE2	piercer of microtubule wall 2 [Source:HGNC Symbol;Acc:HGNC:44654]	652	0.7806311249732971	0.3727195	Yes	
row_17	CFAP157	cilia and flagella associated protein 157 [Source:HGNC Symbol;Acc:HGNC:27843]	692	0.7594658136367798	0.38878664	Yes	
row_18	CFAP69	cilia and flagella associated protein 69 [Source:HGNC Symbol;Acc:HGNC:26107]	699	0.7580760717391968	0.40723202	Yes	
row_19	ARMC2	armadillo repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:23045]	782	0.7318636775016785	0.41946763	Yes	
row_20	CCDC40	coiled-coil domain containing 40 [Source:HGNC Symbol;Acc:HGNC:26090]	866	0.707604706287384	0.43102583	Yes	
row_21	CFAP43	cilia and flagella associated protein 43 [Source:HGNC Symbol;Acc:HGNC:26684]	905	0.6973763108253479	0.44561943	Yes	
row_22	HYDIN	HYDIN axonemal central pair apparatus protein [Source:HGNC Symbol;Acc:HGNC:19368]	963	0.6829502582550049	0.45846447	Yes	
row_23	SPEF2	sperm flagellar 2 [Source:HGNC Symbol;Acc:HGNC:26293]	1068	0.6567683815956116	0.4672209	Yes	
row_24	TTC12	tetratricopeptide repeat domain 12 [Source:HGNC Symbol;Acc:HGNC:23700]	1152	0.6394726037979126	0.4770819	Yes	
row_25	UBE2B	ubiquitin conjugating enzyme E2 B [Source:HGNC Symbol;Acc:HGNC:12473]	1181	0.6324621438980103	0.49078962	Yes	
row_26	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	1193	0.6300953030586243	0.50568134	Yes	
row_27	LRRC61	leucine rich repeat containing 61 [Source:HGNC Symbol;Acc:HGNC:21704]	1226	0.6208001971244812	0.5188061	Yes	
row_28	DNAAF4	dynein axonemal assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21493]	1335	0.5968707799911499	0.52577794	Yes	
row_29	NEURL1	neuralized E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:7761]	1368	0.5907917022705078	0.5381552	Yes	
row_30	DNAI1	dynein axonemal intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2954]	1390	0.5884218811988831	0.55127764	Yes	
row_31	GAS8	growth arrest specific 8 [Source:HGNC Symbol;Acc:HGNC:4166]	1402	0.5852027535438538	0.565051	Yes	
row_32	TTLL1	TTL family tubulin polyglutamylase complex subunit L1 [Source:HGNC Symbol;Acc:HGNC:1312]	1420	0.5825269818305969	0.57831913	Yes	
row_33	TTC26	tetratricopeptide repeat domain 26 [Source:HGNC Symbol;Acc:HGNC:21882]	1463	0.5759103894233704	0.5895945	Yes	
row_34	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	1654	0.5493815541267395	0.5893879	Yes	
row_35	ODAD2	outer dynein arm docking complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25583]	1741	0.538594126701355	0.5965166	Yes	
row_36	DNAAF2	dynein axonemal assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:20188]	1773	0.5341356992721558	0.6075556	Yes	
row_37	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	1942	0.5125157237052917	0.60803926	Yes	
row_38	PIERCE1	piercer of microtubule wall 1 [Source:HGNC Symbol;Acc:HGNC:28435]	1960	0.5101461410522461	0.6195043	Yes	
row_39	CFAP73	cilia and flagella associated protein 73 [Source:HGNC Symbol;Acc:HGNC:37100]	2006	0.5035536289215088	0.6287579	Yes	
row_40	STK36	serine/threonine kinase 36 [Source:HGNC Symbol;Acc:HGNC:17209]	2064	0.49632716178894043	0.63695407	Yes	
row_41	DNAH1	dynein axonemal heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2940]	2114	0.4901887774467468	0.6455822	Yes	
row_42	TTLL3	tubulin tyrosine ligase like 3 [Source:HGNC Symbol;Acc:HGNC:24483]	2291	0.4687800705432892	0.6443915	Yes	
row_43	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	2430	0.4547174572944641	0.64562875	Yes	
row_44	DNAAF3	dynein axonemal assembly factor 3 [Source:HGNC Symbol;Acc:HGNC:30492]	2615	0.43408891558647156	0.64298886	No	
row_45	CCDC39	coiled-coil domain containing 39 [Source:HGNC Symbol;Acc:HGNC:25244]	2881	0.40722283720970154	0.6337574	No	
row_46	NISCH	nischarin [Source:HGNC Symbol;Acc:HGNC:18006]	3239	0.37493419647216797	0.616995	No	
row_47	DNAI3	dynein axonemal intermediate chain 3 [Source:HGNC Symbol;Acc:HGNC:30711]	3396	0.3622682988643646	0.6146133	No	
row_48	LRRC43	leucine rich repeat containing 43 [Source:HGNC Symbol;Acc:HGNC:28562]	3593	0.3459489047527313	0.60890037	No	
row_49	SPAG1	sperm associated antigen 1 [Source:HGNC Symbol;Acc:HGNC:11212]	4044	0.3101147413253784	0.58372355	No	
row_50	CLXN	calaxin [Source:HGNC Symbol;Acc:HGNC:25678]	4066	0.3084634244441986	0.5898721	No	
row_51	FOXJ1	forkhead box J1 [Source:HGNC Symbol;Acc:HGNC:3816]	4266	0.2908727526664734	0.58256793	No	
row_52	CC2D2A	coiled-coil and C2 domain containing 2A [Source:HGNC Symbol;Acc:HGNC:29253]	4664	0.2624562978744507	0.560079	No	
row_53	SPAG16	sperm associated antigen 16 [Source:HGNC Symbol;Acc:HGNC:23225]	5162	0.23005066812038422	0.5294713	No	
row_54	DNAAF10	dynein axonemal assembly factor 10 [Source:HGNC Symbol;Acc:HGNC:25176]	5181	0.228929802775383	0.533858	No	
row_55	IQCG	IQ motif containing G [Source:HGNC Symbol;Acc:HGNC:25251]	5422	0.21327224373817444	0.52162296	No	
row_56	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	5680	0.1955898404121399	0.50770456	No	
row_57	BBS2	Bardet-Biedl syndrome 2 [Source:HGNC Symbol;Acc:HGNC:967]	6272	0.15520645678043365	0.4683596	No	
row_58	DNAAF5	dynein axonemal assembly factor 5 [Source:HGNC Symbol;Acc:HGNC:26013]	6334	0.15035417675971985	0.46764493	No	
row_59	CLUAP1	clusterin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:19009]	6588	0.13224832713603973	0.4524411	No	
row_60	CFAP47	cilia and flagella associated protein 47 [Source:HGNC Symbol;Acc:HGNC:26708]	7266	0.08661176264286041	0.40509948	No	
row_61	DNAAF11	dynein axonemal assembly factor 11 [Source:HGNC Symbol;Acc:HGNC:16725]	8159	0.024821879342198372	0.34049883	No	
row_62	DNAL1	dynein axonemal light chain 1 [Source:HGNC Symbol;Acc:HGNC:23247]	8168	0.024302873760461807	0.3405193	No	
row_63	MNS1	meiosis specific nuclear structural 1 [Source:HGNC Symbol;Acc:HGNC:29636]	8209	0.02111247181892395	0.3381206	No	
row_64	CFAP100	cilia and flagella associated protein 100 [Source:HGNC Symbol;Acc:HGNC:26842]	8438	0.003033810295164585	0.32152587	No	
row_65	TOGARAM1	TOG array regulator of axonemal microtubules 1 [Source:HGNC Symbol;Acc:HGNC:19959]	8452	0.0019333540694788098	0.32062352	No	
row_66	HOATZ	HOATZ cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:25061]	9086	-0.051258258521556854	0.2756183	No	
row_67	ODAD3	outer dynein arm docking complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:28303]	10242	-0.1732468158006668	0.19548562	No	
row_68	CEP131	centrosomal protein 131 [Source:HGNC Symbol;Acc:HGNC:29511]	10892	-0.26730841398239136	0.15469249	No	
row_69	TPGS1	tubulin polyglutamylase complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:25058]	11183	-0.3183959722518921	0.14142041	No	
row_70	DNAH17	dynein axonemal heavy chain 17 [Source:HGNC Symbol;Acc:HGNC:2946]	13680	-1.8455798625946045	0.0048985463	No	
