NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_54	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	7731	0.05566121265292168	-0.43477455	No	
row_55	SHANK3	SH3 and multiple ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:14294]	7890	0.044525135308504105	-0.44620496	No	
row_56	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	7914	0.04244312271475792	-0.44764048	No	
row_57	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	7933	0.04108307510614395	-0.44871396	No	
row_58	MYADM	myeloid associated differentiation marker [Source:HGNC Symbol;Acc:HGNC:7544]	7944	0.04061439260840416	-0.44919735	No	
row_59	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	7950	0.04029878228902817	-0.44931206	No	
row_60	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	7985	0.037461258471012115	-0.45159468	No	
row_61	SNRK	SNF related kinase [Source:HGNC Symbol;Acc:HGNC:30598]	7987	0.037447623908519745	-0.45143095	No	
row_62	NTS	neurotensin [Source:HGNC Symbol;Acc:HGNC:8038]	8124	0.027681343257427216	-0.46133742	No	
row_63	HDAC7	histone deacetylase 7 [Source:HGNC Symbol;Acc:HGNC:14067]	8145	0.02579912170767784	-0.46265626	No	
row_64	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	8538	-0.004788274876773357	-0.49168655	No	
row_65	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	8566	-0.006955374497920275	-0.493644	No	
row_66	SLCO2A1	solute carrier organic anion transporter family member 2A1 [Source:HGNC Symbol;Acc:HGNC:10955]	8673	-0.014575643464922905	-0.5014097	No	
row_67	F8	coagulation factor VIII [Source:HGNC Symbol;Acc:HGNC:3546]	8813	-0.02632356807589531	-0.51154715	No	
row_68	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	8881	-0.032228756695985794	-0.5163095	No	
row_69	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	8898	-0.03348413109779358	-0.51728296	No	
row_70	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	8954	-0.03930981829762459	-0.52111065	No	
row_71	FILIP1	filamin A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21015]	8992	-0.0426047220826149	-0.52358305	No	
row_72	MAST4	microtubule associated serine/threonine kinase family member 4 [Source:HGNC Symbol;Acc:HGNC:19037]	9011	-0.04455320164561272	-0.5246345	No	
row_73	ITGA6	integrin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6142]	9051	-0.048148222267627716	-0.5272199	No	
row_74	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	9177	-0.058634839951992035	-0.5361143	No	
row_75	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	9193	-0.060432855039834976	-0.53684247	No	
row_76	CPNE2	copine 2 [Source:HGNC Symbol;Acc:HGNC:2315]	9223	-0.06339028477668762	-0.5385897	No	
row_77	MMRN1	multimerin 1 [Source:HGNC Symbol;Acc:HGNC:7178]	9599	-0.09906547516584396	-0.5657609	No	
row_78	SNTB2	syntrophin beta 2 [Source:HGNC Symbol;Acc:HGNC:11169]	9701	-0.1103612631559372	-0.5725475	No	
row_79	INSR	insulin receptor [Source:HGNC Symbol;Acc:HGNC:6091]	9709	-0.11129952222108841	-0.57235956	No	
row_80	CHRM3	cholinergic receptor muscarinic 3 [Source:HGNC Symbol;Acc:HGNC:1952]	9780	-0.11823514103889465	-0.57679796	No	
row_81	SHE	Src homology 2 domain containing E [Source:HGNC Symbol;Acc:HGNC:27004]	9796	-0.12074059247970581	-0.5771431	No	
row_82	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	9908	-0.13266663253307343	-0.58452934	No	
row_83	CASKIN2	CASK interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:18200]	9944	-0.13669322431087494	-0.58625585	No	
row_84	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	9984	-0.14099082350730896	-0.58825153	No	
row_85	KLF7	KLF transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	9998	-0.14216305315494537	-0.5883123	No	
row_86	ASAP1	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1 [Source:HGNC Symbol;Acc:HGNC:2720]	10064	-0.15146072208881378	-0.59216905	No	
row_87	MIDN	midnolin [Source:HGNC Symbol;Acc:HGNC:16298]	10111	-0.1566837877035141	-0.59458405	No	
row_88	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	10221	-0.17088331282138824	-0.6015793	No	
row_89	PEA15	proliferation and apoptosis adaptor protein 15 [Source:HGNC Symbol;Acc:HGNC:8822]	10247	-0.17372426390647888	-0.60232925	No	
row_90	HECW2	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:29853]	10282	-0.17835703492164612	-0.60371697	No	
row_91	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	10297	-0.18030312657356262	-0.6036096	No	
row_92	TP53I11	tumor protein p53 inducible protein 11 [Source:HGNC Symbol;Acc:HGNC:16842]	10298	-0.1803552359342575	-0.6024641	No	
row_93	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	10356	-0.18893255293369293	-0.60548973	No	
row_94	PALM	paralemmin [Source:HGNC Symbol;Acc:HGNC:8594]	10650	-0.22925375401973724	-0.62575495	No	
row_95	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	10737	-0.24055776000022888	-0.6306026	No	
row_96	EPHB4	EPH receptor B4 [Source:HGNC Symbol;Acc:HGNC:3395]	10789	-0.2497207075357437	-0.63279736	No	
row_97	SOX7	SRY-box transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:18196]	10793	-0.25034594535827637	-0.6314296	No	
row_98	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	10889	-0.2669849693775177	-0.6367766	No	
row_99	ATP13A3	ATPase 13A3 [Source:HGNC Symbol;Acc:HGNC:24113]	10901	-0.26869598031044006	-0.6358854	No	
row_100	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	10943	-0.2747851014137268	-0.6371796	No	
row_101	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	10965	-0.27866876125335693	-0.63696647	No	
row_102	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	11002	-0.2862924635410309	-0.63781685	No	
row_103	CCM2L	CCM2 like scaffold protein [Source:HGNC Symbol;Acc:HGNC:16153]	11027	-0.2903744578361511	-0.63775176	No	
row_104	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	11046	-0.29341962933540344	-0.63722247	No	
row_105	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	11063	-0.2982872426509857	-0.636514	No	
row_106	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	11069	-0.2998901605606079	-0.6349799	No	
row_107	KLF9	KLF transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:1123]	11141	-0.31054890155792236	-0.6382709	No	
row_108	C7	complement C7 [Source:HGNC Symbol;Acc:HGNC:1346]	11143	-0.3108541667461395	-0.63637066	No	
row_109	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	11166	-0.31441956758499146	-0.6360045	No	
row_110	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	11216	-0.3258865475654602	-0.6375672	No	
row_111	ITPRIP	inositol 1,4,5-trisphosphate receptor interacting protein [Source:HGNC Symbol;Acc:HGNC:29370]	11249	-0.3333325982093811	-0.63782233	No	
row_112	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	11272	-0.3396379351615906	-0.637296	No	
row_113	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	11282	-0.3415484130382538	-0.6357938	No	
row_114	PALMD	palmdelphin [Source:HGNC Symbol;Acc:HGNC:15846]	11339	-0.3531979024410248	-0.637702	No	
row_115	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	11398	-0.3655223548412323	-0.6396801	No	
row_116	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	11447	-0.37546923756599426	-0.6408537	No	
row_117	SEC14L1	SEC14 like lipid binding 1 [Source:HGNC Symbol;Acc:HGNC:10698]	11467	-0.3813374936580658	-0.6398402	No	
row_118	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	11493	-0.38776376843452454	-0.6392306	No	
row_119	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	11530	-0.39545920491218567	-0.6393876	No	
row_120	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	11591	-0.4090747833251953	-0.6412374	No	
row_121	PTPRG	protein tyrosine phosphatase receptor type G [Source:HGNC Symbol;Acc:HGNC:9671]	11684	-0.43224483728408813	-0.6453123	Yes	
row_122	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	11692	-0.43389442563056946	-0.6430753	Yes	
row_123	ARHGAP23	Rho GTPase activating protein 23 [Source:HGNC Symbol;Acc:HGNC:29293]	11712	-0.4410346746444702	-0.64168257	Yes	
row_124	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	11794	-0.45867615938186646	-0.64477414	Yes	
row_125	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	11799	-0.4617190957069397	-0.642138	Yes	
row_126	DOCK9	dedicator of cytokinesis 9 [Source:HGNC Symbol;Acc:HGNC:14132]	11804	-0.4626538157463074	-0.6394959	Yes	
row_127	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	11847	-0.4760083854198456	-0.63958615	Yes	
row_128	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	11861	-0.4793102741241455	-0.6375055	Yes	
row_129	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	11886	-0.48500511050224304	-0.6362041	Yes	
row_130	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	11896	-0.4889051020145416	-0.633766	Yes	
row_131	PLPP1	phospholipid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9228]	11919	-0.4953315854072571	-0.6322508	Yes	
row_132	ARHGAP31	Rho GTPase activating protein 31 [Source:HGNC Symbol;Acc:HGNC:29216]	11927	-0.49703851342201233	-0.62961274	Yes	
row_133	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	11977	-0.5101432800292969	-0.6300051	Yes	
row_134	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	11995	-0.5159518718719482	-0.6279882	Yes	
row_135	MCC	MCC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:6935]	11996	-0.5159827470779419	-0.6247109	Yes	
row_136	NUAK1	NUAK family kinase 1 [Source:HGNC Symbol;Acc:HGNC:14311]	12005	-0.5175796151161194	-0.6220165	Yes	
row_137	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	12020	-0.522413969039917	-0.6197362	Yes	
row_138	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	12021	-0.522763729095459	-0.6164158	Yes	
row_139	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	12036	-0.5291140079498291	-0.61409295	Yes	
row_140	CDC42EP4	CDC42 effector protein 4 [Source:HGNC Symbol;Acc:HGNC:17147]	12037	-0.5293713808059692	-0.6107306	Yes	
row_141	LIMCH1	LIM and calponin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:29191]	12042	-0.5308581590652466	-0.6076553	Yes	
row_142	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	12086	-0.5431548357009888	-0.6073932	Yes	
row_143	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	12113	-0.5524670481681824	-0.6058116	Yes	
row_144	TSPAN18	tetraspanin 18 [Source:HGNC Symbol;Acc:HGNC:20660]	12130	-0.5563927292823792	-0.60346377	Yes	
row_145	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	12136	-0.5576765537261963	-0.60029227	Yes	
row_146	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	12171	-0.5693127512931824	-0.5991968	Yes	
row_147	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	12213	-0.5846515893936157	-0.5985228	Yes	
row_148	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	12237	-0.5894274115562439	-0.59648407	Yes	
row_149	ADAM15	ADAM metallopeptidase domain 15 [Source:HGNC Symbol;Acc:HGNC:193]	12286	-0.6089004874229431	-0.596175	Yes	
row_150	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	12322	-0.6241195201873779	-0.59480554	Yes	
row_151	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	12324	-0.6250181198120117	-0.5909098	Yes	
row_152	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	12357	-0.6350995302200317	-0.5892482	Yes	
row_153	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	12395	-0.6473737359046936	-0.5878793	Yes	
row_154	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	12407	-0.6525080800056458	-0.58455026	Yes	
row_155	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	12416	-0.6553230285644531	-0.58098096	Yes	
row_156	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	12460	-0.6689050793647766	-0.5799201	Yes	
row_157	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	12463	-0.6694761514663696	-0.5758161	Yes	
row_158	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	12493	-0.6801154017448425	-0.5736462	Yes	
row_159	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	12517	-0.690079927444458	-0.57096815	Yes	
row_160	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	12526	-0.6918994188308716	-0.5671665	Yes	
row_161	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	12538	-0.698218047618866	-0.5635472	Yes	
row_162	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	12539	-0.6982375979423523	-0.55911225	Yes	
row_163	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	12548	-0.702948272228241	-0.55524045	Yes	
row_164	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	12560	-0.707810640335083	-0.55156016	Yes	
row_165	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	12567	-0.7101531624794006	-0.54749435	Yes	
row_166	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	12579	-0.7161197662353516	-0.5437613	Yes	
row_167	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	12586	-0.7189897298812866	-0.53963935	Yes	
row_168	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	12609	-0.7266791462898254	-0.5366547	Yes	
row_169	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	12622	-0.7301535606384277	-0.53290665	Yes	
row_170	GASK1B	golgi associated kinase 1B [Source:HGNC Symbol;Acc:HGNC:25312]	12640	-0.7399342656135559	-0.52946717	Yes	
row_171	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	12662	-0.7484387755393982	-0.52627015	Yes	
row_172	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	12693	-0.7640577554702759	-0.52364117	Yes	
row_173	LDB2	LIM domain binding 2 [Source:HGNC Symbol;Acc:HGNC:6533]	12695	-0.7653917074203491	-0.51885384	Yes	
row_174	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	12705	-0.7680602073669434	-0.5146426	Yes	
row_175	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	12728	-0.7784643769264221	-0.51132905	Yes	
row_176	GIMAP8	GTPase, IMAP family member 8 [Source:HGNC Symbol;Acc:HGNC:21792]	12733	-0.7810774445533752	-0.50666445	Yes	
row_177	MEIS2	Meis homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7001]	12740	-0.7844986915588379	-0.50212646	Yes	
row_178	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	12746	-0.7866078615188599	-0.49750087	Yes	
row_179	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	12760	-0.7930954098701477	-0.49342716	Yes	
row_180	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	12780	-0.8023943305015564	-0.4897392	Yes	
row_181	SASH1	SAM and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19182]	12783	-0.8059371709823608	-0.48476845	Yes	
row_182	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	12791	-0.8091027140617371	-0.4801483	Yes	
row_183	ACP5	acid phosphatase 5, tartrate resistant [Source:HGNC Symbol;Acc:HGNC:124]	12795	-0.8119458556175232	-0.4752135	Yes	
row_184	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	12798	-0.8126024603843689	-0.47020042	Yes	
row_185	PIK3R3	phosphoinositide-3-kinase regulatory subunit 3 [Source:HGNC Symbol;Acc:HGNC:8981]	12805	-0.8168033957481384	-0.4654572	Yes	
row_186	PGM5	phosphoglucomutase 5 [Source:HGNC Symbol;Acc:HGNC:8908]	12807	-0.8168391585350037	-0.46034306	Yes	
row_187	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	12816	-0.8187140226364136	-0.45573598	Yes	
row_188	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	12830	-0.82633376121521	-0.45145115	Yes	
row_189	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	12856	-0.8390490412712097	-0.4479752	Yes	
row_190	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	12882	-0.8498576879501343	-0.44443056	Yes	
row_191	NES	nestin [Source:HGNC Symbol;Acc:HGNC:7756]	12889	-0.8533510565757751	-0.4394552	Yes	
