NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	SHC1	SHC adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:10840]	802	0.7270031571388245	0.012585287	No	
row_17	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	889	0.7015795707702637	0.008869108	No	
row_18	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	913	0.695217490196228	0.009849407	No	
row_19	FOSL2	FOS like 2, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3798]	944	0.6881115436553955	0.010277489	No	
row_20	SH2D3C	SH2 domain containing 3C [Source:HGNC Symbol;Acc:HGNC:16884]	960	0.6839331388473511	0.011813421	No	
row_21	CRYBB2	crystallin beta B2 [Source:HGNC Symbol;Acc:HGNC:2398]	987	0.6765187382698059	0.012496174	No	
row_22	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	1080	0.6538143754005432	0.008144581	No	
row_23	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	1389	0.5884261131286621	-0.0126483785	No	
row_24	COX7A1	cytochrome c oxidase subunit 7A1 [Source:HGNC Symbol;Acc:HGNC:2287]	1602	0.5566363334655762	-0.026370734	No	
row_25	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	1775	0.5340297818183899	-0.03718341	No	
row_26	CLEC11A	C-type lectin domain containing 11A [Source:HGNC Symbol;Acc:HGNC:10576]	1933	0.5134522318840027	-0.04695202	No	
row_27	NIP7	nucleolar pre-rRNA processing protein NIP7 [Source:HGNC Symbol;Acc:HGNC:24328]	2034	0.5002085566520691	-0.052500557	No	
row_28	PELO	pelota mRNA surveillance and ribosome rescue factor [Source:HGNC Symbol;Acc:HGNC:8829]	2136	0.48706358671188354	-0.058175158	No	
row_29	NPAS2	neuronal PAS domain protein 2 [Source:HGNC Symbol;Acc:HGNC:7895]	2218	0.4766581952571869	-0.062391426	No	
row_30	DCBLD1	discoidin, CUB and LCCL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21479]	2309	0.4668616056442261	-0.06732026	No	
row_31	TNKS1BP1	tankyrase 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19081]	2576	0.4386456310749054	-0.08554828	No	
row_32	SLC12A7	solute carrier family 12 member 7 [Source:HGNC Symbol;Acc:HGNC:10915]	2772	0.4180184006690979	-0.09853578	No	
row_33	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	2822	0.41329655051231384	-0.10060041	No	
row_34	MIR4435-2HG	MIR4435-2 host gene [Source:HGNC Symbol;Acc:HGNC:35163]	2887	0.40676766633987427	-0.10381452	No	
row_35	AIRE	autoimmune regulator [Source:HGNC Symbol;Acc:HGNC:360]	2970	0.3985242247581482	-0.10840962	No	
row_36	TBX2-AS1	TBX2 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:50355]	2996	0.39618799090385437	-0.10874222	No	
row_37	SLC26A2	solute carrier family 26 member 2 [Source:HGNC Symbol;Acc:HGNC:10994]	3043	0.39237716794013977	-0.110663384	No	
row_38	FAM43A	family with sequence similarity 43 member A [Source:HGNC Symbol;Acc:HGNC:26888]	3201	0.3787989616394043	-0.120955706	No	
row_39	CAPNS1	calpain small subunit 1 [Source:HGNC Symbol;Acc:HGNC:1481]	3301	0.3696960508823395	-0.1269369	No	
row_40	MFSD2A	major facilitator superfamily domain containing 2A [Source:HGNC Symbol;Acc:HGNC:25897]	3359	0.36513057351112366	-0.12978838	No	
row_41	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	3457	0.35648325085639954	-0.13567108	No	
row_42	EMX2OS	EMX2 opposite strand/antisense RNA [Source:HGNC Symbol;Acc:HGNC:18511]	3537	0.3501698076725006	-0.14022943	No	
row_43	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	3691	0.33878087997436523	-0.15037763	No	
row_44	PIM3	Pim-3 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:19310]	3799	0.3314100205898285	-0.15710726	No	
row_45	APOL2	apolipoprotein L2 [Source:HGNC Symbol;Acc:HGNC:619]	3838	0.32786044478416443	-0.15867983	No	
row_46	C2CD4B	C2 calcium dependent domain containing 4B [Source:HGNC Symbol;Acc:HGNC:33628]	3934	0.3208759129047394	-0.16455114	No	
row_47	TCF7	transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:11639]	3946	0.3197305500507355	-0.16413195	No	
row_48	PTP4A3	protein tyrosine phosphatase 4A3 [Source:HGNC Symbol;Acc:HGNC:9636]	4033	0.31109994649887085	-0.16936682	No	
row_49	EMX2	empty spiracles homeobox 2 [Source:HGNC Symbol;Acc:HGNC:3341]	4074	0.30744850635528564	-0.17116867	No	
row_50	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	4075	0.30730128288269043	-0.16997348	No	
row_51	THSD1	thrombospondin type 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17754]	4218	0.29516181349754333	-0.17946698	No	
row_52	MYL12B	myosin light chain 12B [Source:HGNC Symbol;Acc:HGNC:29827]	4305	0.28831052780151367	-0.18479049	No	
row_53	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	4422	0.28028014302253723	-0.19239344	No	
row_54	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	4443	0.2790389060974121	-0.19280697	No	
row_55	RHOD	ras homolog family member D [Source:HGNC Symbol;Acc:HGNC:670]	4544	0.27118077874183655	-0.19924627	No	
row_56	C4orf3	chromosome 4 open reading frame 3 [Source:HGNC Symbol;Acc:HGNC:19225]	4562	0.2699323892593384	-0.1994704	No	
row_57	OLFML2A	olfactomedin like 2A [Source:HGNC Symbol;Acc:HGNC:27270]	4732	0.2585122883319855	-0.21112983	No	
row_58	MSX1	msh homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7391]	4797	0.2543620467185974	-0.2149367	No	
row_59	POLR2L	RNA polymerase II, I and III subunit L [Source:HGNC Symbol;Acc:HGNC:9199]	4863	0.24942924082279205	-0.2188377	No	
row_60	ERAP2	endoplasmic reticulum aminopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:29499]	4893	0.24767932295799255	-0.22004765	No	
row_61	SLC26A6	solute carrier family 26 member 6 [Source:HGNC Symbol;Acc:HGNC:14472]	5028	0.23851250112056732	-0.22916196	No	
row_62	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	5034	0.23815710842609406	-0.2286104	No	
row_63	FKBP9	FKBP prolyl isomerase 9 [Source:HGNC Symbol;Acc:HGNC:3725]	5124	0.2325691282749176	-0.23437554	No	
row_64	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	5238	0.2247825711965561	-0.24196951	No	
row_65	VAMP3	vesicle associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:12644]	5342	0.21859681606292725	-0.24883814	No	
row_66	PDLIM1	PDZ and LIM domain 1 [Source:HGNC Symbol;Acc:HGNC:2067]	5379	0.21643570065498352	-0.2506942	No	
row_67	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	5467	0.20991456508636475	-0.25639755	No	
row_68	OAS2	2'-5'-oligoadenylate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:8087]	5505	0.20776373147964478	-0.25836226	No	
row_69	CASTOR1	cytosolic arginine sensor for mTORC1 subunit 1 [Source:HGNC Symbol;Acc:HGNC:34423]	5541	0.20522470772266388	-0.260187	No	
row_70	IQGAP2	IQ motif containing GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:6111]	5613	0.20038670301437378	-0.26472837	No	
row_71	ACE	angiotensin I converting enzyme [Source:HGNC Symbol;Acc:HGNC:2707]	5672	0.19598017632961273	-0.26831266	No	
row_72	CDKN2B	cyclin dependent kinase inhibitor 2B [Source:HGNC Symbol;Acc:HGNC:1788]	5814	0.18611745536327362	-0.27815533	No	
row_73	SLC5A6	solute carrier family 5 member 6 [Source:HGNC Symbol;Acc:HGNC:11041]	5972	0.17568525671958923	-0.28923765	No	
row_74	TSC22D3	TSC22 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:3051]	6134	0.16489987075328827	-0.30066162	No	
row_75	STARD8	StAR related lipid transfer domain containing 8 [Source:HGNC Symbol;Acc:HGNC:19161]	6138	0.16455399990081787	-0.30024645	No	
row_76	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	6304	0.15223191678524017	-0.31201947	No	
row_77	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	6762	0.12133654952049255	-0.34579515	No	
row_78	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	6778	0.1205846443772316	-0.34645027	No	
row_79	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	6794	0.11962151527404785	-0.34710914	No	
row_80	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	6806	0.11864203959703445	-0.34747204	No	
row_81	ST6GALNAC4	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:17846]	6865	0.11486198008060455	-0.35137182	No	
row_82	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	6990	0.10570322722196579	-0.36025327	No	
row_83	PCDH18	protocadherin 18 [Source:HGNC Symbol;Acc:HGNC:14268]	7037	0.1029086783528328	-0.36330026	No	
row_84	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	7043	0.1024283692240715	-0.3632766	No	
row_85	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	7213	0.09046820551156998	-0.3755896	No	
row_86	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	7282	0.08596307784318924	-0.3803512	No	
row_87	TNFAIP8L1	TNF alpha induced protein 8 like 1 [Source:HGNC Symbol;Acc:HGNC:28279]	7487	0.07237237691879272	-0.3953575	No	
row_88	TCEAL8	transcription elongation factor A like 8 [Source:HGNC Symbol;Acc:HGNC:28683]	7542	0.06824854761362076	-0.3991388	No	
row_89	GLRX5	glutaredoxin 5 [Source:HGNC Symbol;Acc:HGNC:20134]	7552	0.06773839145898819	-0.3995498	No	
row_90	GPR4	G protein-coupled receptor 4 [Source:HGNC Symbol;Acc:HGNC:4497]	7570	0.06658351421356201	-0.40056482	No	
row_91	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	7593	0.06482718139886856	-0.4019614	No	
row_92	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	7608	0.0640227273106575	-0.40276152	No	
row_93	ZNF503	zinc finger protein 503 [Source:HGNC Symbol;Acc:HGNC:23589]	7609	0.06396215409040451	-0.40251276	No	
row_94	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	7731	0.05566121265292168	-0.41136402	No	
row_95	KL	klotho [Source:HGNC Symbol;Acc:HGNC:6344]	7873	0.0461425855755806	-0.4217511	No	
row_96	SHANK3	SH3 and multiple ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:14294]	7890	0.044525135308504105	-0.42277697	No	
row_97	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	7908	0.042838018387556076	-0.42388436	No	
row_98	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	7985	0.037461258471012115	-0.4294341	No	
row_99	MAP3K6	mitogen-activated protein kinase kinase kinase 6 [Source:HGNC Symbol;Acc:HGNC:6858]	8052	0.03261937201023102	-0.43425328	No	
row_100	GPD1L	glycerol-3-phosphate dehydrogenase 1 like [Source:HGNC Symbol;Acc:HGNC:28956]	8087	0.0296100415289402	-0.43668607	No	
row_101	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	8090	0.029531128704547882	-0.4367211	No	
row_102	RASD2	RASD family member 2 [Source:HGNC Symbol;Acc:HGNC:18229]	8146	0.025709910318255424	-0.4407428	No	
row_103	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	8193	0.022579273208975792	-0.44410223	No	
row_104	AVPR1A	arginine vasopressin receptor 1A [Source:HGNC Symbol;Acc:HGNC:895]	8548	-0.005480855703353882	-0.4706097	No	
row_105	OCEL1	occludin/ELL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26221]	8598	-0.009085145778954029	-0.4742464	No	
row_106	RFLNB	refilin B [Source:HGNC Symbol;Acc:HGNC:28705]	8658	-0.01387709192931652	-0.4786139	No	
row_107	SLCO2A1	solute carrier organic anion transporter family member 2A1 [Source:HGNC Symbol;Acc:HGNC:10955]	8673	-0.014575643464922905	-0.4796064	No	
row_108	RAB11FIP5	RAB11 family interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:24845]	8679	-0.01501050591468811	-0.47992268	No	
row_109	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	8779	-0.023914745077490807	-0.48724875	No	
row_110	SLC9A1	solute carrier family 9 member A1 [Source:HGNC Symbol;Acc:HGNC:11071]	8789	-0.025053244084119797	-0.48782578	No	
row_111	GPR146	G protein-coupled receptor 146 [Source:HGNC Symbol;Acc:HGNC:21718]	8810	-0.026050709187984467	-0.48922324	No	
row_112	PAMR1	peptidase domain containing associated with muscle regeneration 1 [Source:HGNC Symbol;Acc:HGNC:24554]	8860	-0.030130544677376747	-0.49277812	No	
row_113	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	8891	-0.032979127019643784	-0.49489805	No	
row_114	FILIP1	filamin A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21015]	8992	-0.0426047220826149	-0.50222635	No	
row_115	HIC1	HIC ZBTB transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:4909]	9032	-0.046301886439323425	-0.50496894	No	
row_116	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	9063	-0.04903301224112511	-0.50702643	No	
row_117	NRARP	NOTCH regulated ankyrin repeat protein [Source:HGNC Symbol;Acc:HGNC:33843]	9099	-0.05213097482919693	-0.50944656	No	
row_118	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	9177	-0.058634839951992035	-0.5149889	No	
row_119	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	9301	-0.07194419205188751	-0.52392673	No	
row_120	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	9302	-0.0720076635479927	-0.52364665	No	
row_121	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	9322	-0.07425446063280106	-0.5247817	No	
row_122	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	9402	-0.08113764226436615	-0.53038645	No	
row_123	MOCS1	molybdenum cofactor synthesis 1 [Source:HGNC Symbol;Acc:HGNC:7190]	9405	-0.0812118649482727	-0.53022045	No	
row_124	EIF5AL1	eukaryotic translation initiation factor 5A like 1 [Source:HGNC Symbol;Acc:HGNC:17419]	9427	-0.08253650367259979	-0.53147316	No	
row_125	RGS3	regulator of G protein signaling 3 [Source:HGNC Symbol;Acc:HGNC:9999]	9496	-0.08952933549880981	-0.5362209	No	
row_126	OAF	out at first homolog [Source:HGNC Symbol;Acc:HGNC:28752]	9504	-0.089981809258461	-0.5363955	No	
row_127	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	9674	-0.10784722119569778	-0.5486409	No	
row_128	OCLN	occludin [Source:HGNC Symbol;Acc:HGNC:8104]	9729	-0.11321210861206055	-0.55224735	No	
row_129	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	9747	-0.11480943858623505	-0.55307484	No	
row_130	SHE	Src homology 2 domain containing E [Source:HGNC Symbol;Acc:HGNC:27004]	9796	-0.12074059247970581	-0.55620235	No	
row_131	EVA1B	eva-1 homolog B [Source:HGNC Symbol;Acc:HGNC:25558]	9899	-0.13120707869529724	-0.5633359	No	
row_132	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	10106	-0.1560225933790207	-0.5781667	No	
row_133	SLC38A2	solute carrier family 38 member 2 [Source:HGNC Symbol;Acc:HGNC:13448]	10185	-0.16634833812713623	-0.5833651	No	
row_134	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	10191	-0.16695255041122437	-0.5830905	No	
row_135	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	10221	-0.17088331282138824	-0.5845991	No	
row_136	SHROOM1	shroom family member 1 [Source:HGNC Symbol;Acc:HGNC:24084]	10231	-0.17228008806705475	-0.5846035	No	
row_137	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	10237	-0.172858327627182	-0.58430594	No	
row_138	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	10256	-0.17476406693458557	-0.5849751	No	
row_139	MARVELD2	MARVEL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26401]	10339	-0.18669942021369934	-0.5903941	No	
row_140	SLC3A2	solute carrier family 3 member 2 [Source:HGNC Symbol;Acc:HGNC:11026]	10351	-0.1883314549922943	-0.59048593	No	
row_141	LSR	lipolysis stimulated lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:29572]	10372	-0.1908232420682907	-0.59124255	No	
row_142	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	10537	-0.21413017809391022	-0.60269994	No	
row_143	SMIM10	small integral membrane protein 10 [Source:HGNC Symbol;Acc:HGNC:41913]	10546	-0.21535009145736694	-0.6024619	No	
row_144	SLC39A10	solute carrier family 39 member 10 [Source:HGNC Symbol;Acc:HGNC:20861]	10574	-0.21991640329360962	-0.60362995	No	
row_145	APCDD1	APC down-regulated 1 [Source:HGNC Symbol;Acc:HGNC:15718]	10611	-0.22489076852798462	-0.6054531	No	
row_146	TNFAIP1	TNF alpha induced protein 1 [Source:HGNC Symbol;Acc:HGNC:11894]	10694	-0.23510950803756714	-0.61068374	No	
row_147	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	10722	-0.23885700106620789	-0.61177814	No	
row_148	CLIC5	chloride intracellular channel 5 [Source:HGNC Symbol;Acc:HGNC:13517]	10725	-0.23919464647769928	-0.61099774	No	
row_149	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	10744	-0.2421070635318756	-0.611405	No	
row_150	PLAC9	placenta associated 9 [Source:HGNC Symbol;Acc:HGNC:19255]	10766	-0.24586369097232819	-0.6120225	No	
row_151	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	10774	-0.24700874090194702	-0.6115864	No	
row_152	SOX7	SRY-box transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:18196]	10793	-0.25034594535827637	-0.61196166	No	
row_153	MOB2	MOB kinase activator 2 [Source:HGNC Symbol;Acc:HGNC:24904]	10875	-0.26368337869644165	-0.61700624	No	
row_154	TCIM	transcriptional and immune response regulator [Source:HGNC Symbol;Acc:HGNC:1357]	10876	-0.26368775963783264	-0.6159807	No	
row_155	PINK1	PTEN induced kinase 1 [Source:HGNC Symbol;Acc:HGNC:14581]	10939	-0.2742801904678345	-0.6195602	No	
row_156	RASIP1	Ras interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24716]	10945	-0.27548906207084656	-0.61886346	No	
row_157	CDC42EP5	CDC42 effector protein 5 [Source:HGNC Symbol;Acc:HGNC:17408]	10952	-0.2769470810890198	-0.61823595	No	
row_158	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	10957	-0.2779587507247925	-0.61745465	No	
row_159	KLF13	KLF transcription factor 13 [Source:HGNC Symbol;Acc:HGNC:13672]	11016	-0.28909212350845337	-0.6206768	No	
row_160	CCM2L	CCM2 like scaffold protein [Source:HGNC Symbol;Acc:HGNC:16153]	11027	-0.2903744578361511	-0.62029684	No	
row_161	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	11046	-0.29341962933540344	-0.62050456	No	
row_162	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	11069	-0.2998901605606079	-0.6209869	No	
row_163	PHLDB2	pleckstrin homology like domain family B member 2 [Source:HGNC Symbol;Acc:HGNC:29573]	11082	-0.30255675315856934	-0.6207094	No	
row_164	UNC5B	unc-5 netrin receptor B [Source:HGNC Symbol;Acc:HGNC:12568]	11083	-0.3026515245437622	-0.6195323	No	
row_165	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	11099	-0.3044304847717285	-0.6194724	No	
row_166	MYO10	myosin X [Source:HGNC Symbol;Acc:HGNC:7593]	11160	-0.31326422095298767	-0.6227504	No	
row_167	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	11163	-0.31396037340164185	-0.6216792	No	
row_168	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	11184	-0.3185070753097534	-0.6219392	No	
row_169	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	11206	-0.32460230588912964	-0.62225044	No	
row_170	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	11216	-0.3258865475654602	-0.62165743	No	
row_171	SERTAD1	SERTA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17932]	11243	-0.3316832482814789	-0.6223159	No	
row_172	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	11272	-0.3396379351615906	-0.62309325	No	
row_173	MAP4K2	mitogen-activated protein kinase kinase kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:6864]	11274	-0.339700847864151	-0.621847	No	
row_174	SMTN	smoothelin [Source:HGNC Symbol;Acc:HGNC:11126]	11298	-0.34639739990234375	-0.6222233	No	
row_175	LAYN	layilin [Source:HGNC Symbol;Acc:HGNC:29471]	11316	-0.34932270646095276	-0.6221387	No	
row_176	PALMD	palmdelphin [Source:HGNC Symbol;Acc:HGNC:15846]	11339	-0.3531979024410248	-0.6224137	No	
row_177	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	11364	-0.3575541377067566	-0.62282157	No	
row_178	HOPX	HOP homeobox [Source:HGNC Symbol;Acc:HGNC:24961]	11390	-0.36351385712623596	-0.6232813	Yes	
row_179	HSPA12B	heat shock protein family A (Hsp70) member 12B [Source:HGNC Symbol;Acc:HGNC:16193]	11393	-0.3645280599594116	-0.6220134	Yes	
row_180	KIAA0040	KIAA0040 [Source:HGNC Symbol;Acc:HGNC:28950]	11406	-0.36704328656196594	-0.6214851	Yes	
row_181	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	11407	-0.3671858012676239	-0.62005705	Yes	
row_182	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	11435	-0.373057097196579	-0.6206295	Yes	
row_183	TGFB1I1	transforming growth factor beta 1 induced transcript 1 [Source:HGNC Symbol;Acc:HGNC:11767]	11444	-0.3749026656150818	-0.6197709	Yes	
row_184	HEYL	hes related family bHLH transcription factor with YRPW motif like [Source:HGNC Symbol;Acc:HGNC:4882]	11488	-0.38581568002700806	-0.62149274	Yes	
row_185	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	11493	-0.38776376843452454	-0.6202844	Yes	
row_186	GBP3	guanylate binding protein 3 [Source:HGNC Symbol;Acc:HGNC:4184]	11535	-0.3983520567417145	-0.6218076	Yes	
row_187	DEGS2	delta 4-desaturase, sphingolipid 2 [Source:HGNC Symbol;Acc:HGNC:20113]	11550	-0.40106210112571716	-0.6212969	Yes	
row_188	FAM110D	family with sequence similarity 110 member D [Source:HGNC Symbol;Acc:HGNC:25860]	11567	-0.40402600169181824	-0.62092453	Yes	
row_189	FOXD1	forkhead box D1 [Source:HGNC Symbol;Acc:HGNC:3802]	11583	-0.408004492521286	-0.62046176	Yes	
row_190	CGNL1	cingulin like 1 [Source:HGNC Symbol;Acc:HGNC:25931]	11599	-0.4106622338294983	-0.6199887	Yes	
row_191	ABCC9	ATP binding cassette subfamily C member 9 [Source:HGNC Symbol;Acc:HGNC:60]	11604	-0.4121478497982025	-0.6186855	Yes	
row_192	VANGL1	VANGL planar cell polarity protein 1 [Source:HGNC Symbol;Acc:HGNC:15512]	11622	-0.4172038435935974	-0.6183368	Yes	
row_193	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	11692	-0.43389442563056946	-0.62182015	Yes	
row_194	DSP	desmoplakin [Source:HGNC Symbol;Acc:HGNC:3052]	11708	-0.43936702609062195	-0.6212354	Yes	
