NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	5949	0.17729763686656952	-0.36201903	No	
row_30	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	5967	0.17594632506370544	-0.3622113	No	
row_31	FMNL1	formin like 1 [Source:HGNC Symbol;Acc:HGNC:1212]	6165	0.16277994215488434	-0.37583166	No	
row_32	PRR13	proline rich 13 [Source:HGNC Symbol;Acc:HGNC:24528]	6183	0.16109198331832886	-0.37611413	No	
row_33	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	6462	0.1408999264240265	-0.39587402	No	
row_34	GRK2	G protein-coupled receptor kinase 2 [Source:HGNC Symbol;Acc:HGNC:289]	6675	0.1264202892780304	-0.41082752	No	
row_35	MKNK2	MAPK interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:7111]	6708	0.12419796735048294	-0.41244635	No	
row_36	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	6962	0.10774551331996918	-0.43055367	No	
row_37	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	7289	0.08571222424507141	-0.45420823	No	
row_38	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	7303	0.08493255078792572	-0.4546565	No	
row_39	RBM47	RNA binding motif protein 47 [Source:HGNC Symbol;Acc:HGNC:30358]	7394	0.07805591076612473	-0.46085662	No	
row_40	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	7402	0.07763125002384186	-0.4609043	No	
row_41	JUND	JunD proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6206]	7747	0.05490909516811371	-0.4860807	No	
row_42	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	7786	0.0518307164311409	-0.48858392	No	
row_43	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	7788	0.051668681204319	-0.4883443	No	
row_44	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	7897	0.04403139278292656	-0.49608585	No	
row_45	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	7961	0.03932463750243187	-0.5005189	No	
row_46	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	8106	0.028953038156032562	-0.5110216	No	
row_47	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	8167	0.024336177855730057	-0.5153232	No	
row_48	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	8225	0.019539205357432365	-0.51943153	No	
row_49	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	8247	0.017444731667637825	-0.52088284	No	
row_50	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	8374	0.009418097324669361	-0.5301694	No	
row_51	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	8554	-0.006342422217130661	-0.5434049	No	
row_52	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	8625	-0.011175528168678284	-0.54852796	No	
row_53	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	8674	-0.014640361070632935	-0.5519986	No	
row_54	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	8764	-0.0223535243421793	-0.5584628	No	
row_55	CYRIB	CYFIP related Rac1 interactor B [Source:HGNC Symbol;Acc:HGNC:25216]	8804	-0.025884712114930153	-0.5611977	No	
row_56	OSTF1	osteoclast stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:8510]	8927	-0.0365896075963974	-0.5700226	No	
row_57	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	8975	-0.041237376630306244	-0.57325757	No	
row_58	EFHD2	EF-hand domain family member D2 [Source:HGNC Symbol;Acc:HGNC:28670]	8980	-0.04192692041397095	-0.5732996	No	
row_59	PILRA	paired immunoglobin like type 2 receptor alpha [Source:HGNC Symbol;Acc:HGNC:20396]	9002	-0.0435619130730629	-0.57459235	No	
row_60	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	9151	-0.056980691850185394	-0.5852215	No	
row_61	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	9154	-0.0571695901453495	-0.5850227	No	
row_62	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	9164	-0.0579850897192955	-0.58533794	No	
row_63	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	9222	-0.06321790814399719	-0.589181	No	
row_64	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	9235	-0.06474700570106506	-0.5896777	No	
row_65	ARPC4	actin related protein 2/3 complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:707]	9269	-0.06869376450777054	-0.59170777	No	
row_66	IER5	immediate early response 5 [Source:HGNC Symbol;Acc:HGNC:5393]	9399	-0.08101804554462433	-0.600782	No	
row_67	SH3KBP1	SH3 domain containing kinase binding protein 1 [Source:HGNC Symbol;Acc:HGNC:13867]	9572	-0.09663048386573792	-0.6129501	No	
row_68	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	9670	-0.1073596403002739	-0.61949134	No	
row_69	TKT	transketolase [Source:HGNC Symbol;Acc:HGNC:11834]	9867	-0.12764570116996765	-0.6332509	No	
row_70	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	9881	-0.1291341632604599	-0.6334308	No	
row_71	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	10116	-0.15794901549816132	-0.6498243	No	
row_72	PMAIP1	phorbol-12-myristate-13-acetate-induced protein 1 [Source:HGNC Symbol;Acc:HGNC:9108]	10209	-0.1689365804195404	-0.6556209	No	
row_73	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	10226	-0.17157618701457977	-0.6557655	No	
row_74	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	10262	-0.17560796439647675	-0.65729463	No	
row_75	GNA13	G protein subunit alpha 13 [Source:HGNC Symbol;Acc:HGNC:4381]	10281	-0.17822957038879395	-0.6575472	No	
row_76	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	10297	-0.18030312657356262	-0.65756464	No	
row_77	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	10344	-0.1872844249010086	-0.6598386	No	
row_78	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	10508	-0.21005554497241974	-0.67065054	No	
row_79	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	10512	-0.2103388011455536	-0.6695958	No	
row_80	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	10522	-0.21219536662101746	-0.6689747	No	
row_81	CALHM6	calcium homeostasis modulator family member 6 [Source:HGNC Symbol;Acc:HGNC:33391]	10538	-0.21430006623268127	-0.6687857	No	
row_82	NAIP	NLR family apoptosis inhibitory protein [Source:HGNC Symbol;Acc:HGNC:7634]	10597	-0.2229325771331787	-0.6717331	No	
row_83	RNF130	ring finger protein 130 [Source:HGNC Symbol;Acc:HGNC:18280]	10638	-0.22753173112869263	-0.6733177	No	
row_84	METRNL	meteorin like, glial cell differentiation regulator [Source:HGNC Symbol;Acc:HGNC:27584]	10692	-0.23499760031700134	-0.675821	No	
row_85	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	10761	-0.244871124625206	-0.67937666	No	
row_86	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	10832	-0.2560577094554901	-0.6830128	No	
row_87	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	10868	-0.2625252306461334	-0.6840141	No	
row_88	IL16	interleukin 16 [Source:HGNC Symbol;Acc:HGNC:5980]	10877	-0.26373183727264404	-0.68300587	No	
row_89	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	10957	-0.2779587507247925	-0.6871764	No	
row_90	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	10974	-0.28115859627723694	-0.6866556	No	
row_91	SH3BGRL3	SH3 domain binding glutamate rich protein like 3 [Source:HGNC Symbol;Acc:HGNC:15568]	10981	-0.2827078700065613	-0.68538386	No	
row_92	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	10998	-0.28545817732810974	-0.6848369	No	
row_93	PIK3AP1	phosphoinositide-3-kinase adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:30034]	11010	-0.28763094544410706	-0.6839061	No	
row_94	PNRC1	proline rich nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:17278]	11084	-0.30278849601745605	-0.68748087	No	
row_95	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	11090	-0.30341067910194397	-0.6860092	No	
row_96	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	11111	-0.30589374899864197	-0.68563485	No	
row_97	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	11168	-0.3154985010623932	-0.6878718	No	
row_98	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	11209	-0.32517939805984497	-0.68886346	No	
row_99	PRAM1	PML-RARA regulated adaptor molecule 1 [Source:HGNC Symbol;Acc:HGNC:30091]	11230	-0.3297952115535736	-0.688344	No	
row_100	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	11317	-0.3493322432041168	-0.6926002	No	
row_101	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	11333	-0.3523612916469574	-0.69157284	No	
row_102	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	11364	-0.3575541377067566	-0.69162637	No	
row_103	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	11417	-0.36908262968063354	-0.6932413	No	
row_104	FES	FES proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3657]	11418	-0.36920538544654846	-0.6909994	No	
row_105	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	11422	-0.37075668573379517	-0.68897045	No	
row_106	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	11455	-0.37701845169067383	-0.6890541	No	
row_107	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	11475	-0.38243237137794495	-0.6881408	No	
row_108	C1orf162	chromosome 1 open reading frame 162 [Source:HGNC Symbol;Acc:HGNC:28344]	11510	-0.3913171589374542	-0.6882859	No	
row_109	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	11566	-0.4036056697368622	-0.6899137	No	
row_110	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	11650	-0.42420321702957153	-0.69349277	No	
row_111	GPSM3	G protein signaling modulator 3 [Source:HGNC Symbol;Acc:HGNC:13945]	11671	-0.4281792938709259	-0.69237584	No	
row_112	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	11673	-0.42863035202026367	-0.68984723	No	
row_113	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	11787	-0.45610788464546204	-0.6954573	Yes	
row_114	RIN3	Ras and Rab interactor 3 [Source:HGNC Symbol;Acc:HGNC:18751]	11802	-0.46245047450065613	-0.69368726	Yes	
row_115	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	11809	-0.46401986479759216	-0.6913145	Yes	
row_116	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	11854	-0.47721338272094727	-0.6916796	Yes	
row_117	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	11910	-0.4917001724243164	-0.69277245	Yes	
row_118	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	11911	-0.49173516035079956	-0.6897865	Yes	
row_119	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	11924	-0.49629852175712585	-0.68766266	Yes	
row_120	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	11935	-0.49898678064346313	-0.6853742	Yes	
row_121	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	11967	-0.5066129565238953	-0.6845967	Yes	
row_122	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	12010	-0.5186190605163574	-0.6845621	Yes	
row_123	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	12017	-0.5216010212898254	-0.68183964	Yes	
row_124	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	12026	-0.5248242616653442	-0.679246	Yes	
row_125	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	12032	-0.5282338857650757	-0.6764092	Yes	
row_126	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	12059	-0.5353924632072449	-0.67508614	Yes	
row_127	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	12092	-0.5450443625450134	-0.67414945	Yes	
row_128	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	12095	-0.5450780391693115	-0.6709879	Yes	
row_129	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	12099	-0.5459299683570862	-0.66789526	Yes	
row_130	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	12105	-0.549548327922821	-0.66492903	Yes	
row_131	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	12112	-0.5516422390937805	-0.6620242	Yes	
row_132	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	12121	-0.5547119975090027	-0.65924907	Yes	
row_133	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	12123	-0.5552032589912415	-0.65595186	Yes	
row_134	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	12133	-0.5568524599075317	-0.6532378	Yes	
row_135	S100A8	S100 calcium binding protein A8 [Source:HGNC Symbol;Acc:HGNC:10498]	12161	-0.565269947052002	-0.65180755	Yes	
row_136	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	12164	-0.5666478276252747	-0.648515	Yes	
row_137	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	12221	-0.5865268707275391	-0.64910614	Yes	
row_138	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	12242	-0.5896796584129333	-0.64700854	Yes	
row_139	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	12246	-0.5926699042320251	-0.6436321	Yes	
row_140	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	12255	-0.5958048105239868	-0.6406075	Yes	
row_141	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	12267	-0.6003860831260681	-0.63777745	Yes	
row_142	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	12278	-0.6061303019523621	-0.63483834	Yes	
row_143	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	12292	-0.6120932698249817	-0.63208556	Yes	
row_144	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	12295	-0.6129869222640991	-0.6285116	Yes	
row_145	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	12315	-0.6207757592201233	-0.626151	Yes	
row_146	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	12338	-0.6287857294082642	-0.62396425	Yes	
row_147	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	12353	-0.6337839961051941	-0.6211539	Yes	
row_148	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	12408	-0.6527077555656433	-0.6211949	Yes	
row_149	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	12438	-0.6621063351631165	-0.61932486	Yes	
row_150	DAZAP2	DAZ associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2684]	12461	-0.6689847111701965	-0.616894	Yes	
row_151	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	12470	-0.6722668409347534	-0.61340505	Yes	
row_152	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	12484	-0.6769106984138489	-0.61025864	Yes	
row_153	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	12495	-0.6806553602218628	-0.606867	Yes	
row_154	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	12511	-0.6866950392723083	-0.60380954	Yes	
row_155	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	12561	-0.7084351778030396	-0.60314137	Yes	
row_156	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	12572	-0.7125771045684814	-0.5995559	Yes	
row_157	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	12577	-0.7151521444320679	-0.5955099	Yes	
row_158	ARHGAP30	Rho GTPase activating protein 30 [Source:HGNC Symbol;Acc:HGNC:27414]	12583	-0.7188041806221008	-0.59151584	Yes	
row_159	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	12591	-0.7205941081047058	-0.58765924	Yes	
row_160	BAZ1A	bromodomain adjacent to zinc finger domain 1A [Source:HGNC Symbol;Acc:HGNC:960]	12603	-0.7250521183013916	-0.5840722	Yes	
row_161	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	12605	-0.7256077527999878	-0.5797402	Yes	
row_162	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	12611	-0.7276895046234131	-0.57569224	Yes	
row_163	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	12630	-0.7332973480224609	-0.5725742	Yes	
row_164	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	12633	-0.7355449199676514	-0.568256	Yes	
row_165	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	12638	-0.7376003861427307	-0.5640737	Yes	
row_166	AOAH	acyloxyacyl hydrolase [Source:HGNC Symbol;Acc:HGNC:548]	12645	-0.7416969537734985	-0.5600148	Yes	
row_167	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	12658	-0.7469053864479065	-0.55636925	Yes	
row_168	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	12668	-0.7514075040817261	-0.55247384	Yes	
row_169	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	12669	-0.7515988349914551	-0.54790986	Yes	
row_170	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	12680	-0.7583146095275879	-0.5440467	Yes	
row_171	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	12689	-0.7621645331382751	-0.5400118	Yes	
row_172	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	12693	-0.7640577554702759	-0.53559464	Yes	
row_173	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	12712	-0.7701337337493896	-0.53225297	Yes	
row_174	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	12720	-0.7753164172172546	-0.5280641	Yes	
row_175	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	12726	-0.7769882678985596	-0.52371675	Yes	
row_176	CD300A	CD300a molecule [Source:HGNC Symbol;Acc:HGNC:19319]	12745	-0.7865185737609863	-0.52027553	Yes	
row_177	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	12757	-0.7918789982795715	-0.5162827	Yes	
row_178	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	12769	-0.7984432578086853	-0.51225	Yes	
row_179	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	12785	-0.8063574433326721	-0.5084659	Yes	
row_180	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	12788	-0.8085551261901855	-0.50370437	Yes	
row_181	WIPF1	WAS/WASL interacting protein family member 1 [Source:HGNC Symbol;Acc:HGNC:12736]	12797	-0.8122618794441223	-0.49936527	Yes	
row_182	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	12817	-0.8196344375610352	-0.49579716	Yes	
row_183	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	12818	-0.820428729057312	-0.49081522	Yes	
row_184	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	12852	-0.8364289402961731	-0.48818332	Yes	
row_185	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	12877	-0.8474775552749634	-0.4848169	Yes	
row_186	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	12888	-0.8525893092155457	-0.48038125	Yes	
row_187	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	12894	-0.8560757637023926	-0.47555363	Yes	
row_188	MAP3K8	mitogen-activated protein kinase kinase kinase 8 [Source:HGNC Symbol;Acc:HGNC:6860]	12895	-0.8561930060386658	-0.47035456	Yes	
row_189	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	12907	-0.8592265248298645	-0.46595275	Yes	
