NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_23	EGR2	early growth response 2 [Source:HGNC Symbol;Acc:HGNC:3239]	4410	0.2807818651199341	-0.23127761	No	
row_24	FMN1	formin 1 [Source:HGNC Symbol;Acc:HGNC:3768]	4424	0.28023120760917664	-0.23052794	No	
row_25	MGAT4A	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:HGNC Symbol;Acc:HGNC:7047]	4453	0.2785360515117645	-0.23089974	No	
row_26	ELL2	elongation factor for RNA polymerase II 2 [Source:HGNC Symbol;Acc:HGNC:17064]	4499	0.27422839403152466	-0.23255712	No	
row_27	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	4628	0.2653045058250427	-0.24041718	No	
row_28	MROCKI	MARCKS cis regulating lncRNA promoter of cytokines and inflammation [Source:HGNC Symbol;Acc:HGNC:50323]	4777	0.2557774484157562	-0.24981695	No	
row_29	ZNF710	zinc finger protein 710 [Source:HGNC Symbol;Acc:HGNC:25352]	4809	0.25364595651626587	-0.25056309	No	
row_30	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	4950	0.24409256875514984	-0.25944167	No	
row_31	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	5065	0.23647411167621613	-0.26644093	No	
row_32	GBGT1	globoside alpha-1,3-N-acetylgalactosaminyltransferase 1 (FORS blood group) [Source:HGNC Symbol;Acc:HGNC:20460]	5722	0.19307562708854675	-0.31385353	No	
row_33	LINC-PINT	long intergenic non-protein coding RNA, p53 induced transcript [Source:HGNC Symbol;Acc:HGNC:26885]	5760	0.1901772916316986	-0.31543198	No	
row_34	IGSF10	immunoglobulin superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:26384]	5789	0.18811435997486115	-0.3163564	No	
row_35	FMNL1	formin like 1 [Source:HGNC Symbol;Acc:HGNC:1212]	6165	0.16277994215488434	-0.34313935	No	
row_36	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	6278	0.1543625444173813	-0.35049224	No	
row_37	IGFLR1	IGF like family receptor 1 [Source:HGNC Symbol;Acc:HGNC:23620]	6298	0.15241342782974243	-0.35096818	No	
row_38	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	6523	0.13752536475658417	-0.3667203	No	
row_39	SYT6	synaptotagmin 6 [Source:HGNC Symbol;Acc:HGNC:18638]	6526	0.13732688128948212	-0.36602914	No	
row_40	GPN3	GPN-loop GTPase 3 [Source:HGNC Symbol;Acc:HGNC:30186]	6752	0.1220971941947937	-0.38194963	No	
row_41	MKNK1	MAPK interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:7110]	6807	0.1186365932226181	-0.38522458	No	
row_42	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	6962	0.10774551331996918	-0.3959735	No	
row_43	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	7269	0.08640497177839279	-0.4181121	No	
row_44	TMCO4	transmembrane and coiled-coil domains 4 [Source:HGNC Symbol;Acc:HGNC:27393]	7393	0.07815425097942352	-0.42674556	No	
row_45	RBM47	RNA binding motif protein 47 [Source:HGNC Symbol;Acc:HGNC:30358]	7394	0.07805591076612473	-0.42626852	No	
row_46	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	7484	0.07252340018749237	-0.4324179	No	
row_47	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	7786	0.0518307164311409	-0.4543974	No	
row_48	LINC02798	long intergenic non-protein coding RNA 2798 [Source:HGNC Symbol;Acc:HGNC:54323]	7861	0.046883467584848404	-0.45959237	No	
row_49	SNX29	sorting nexin 29 [Source:HGNC Symbol;Acc:HGNC:30542]	8162	0.024521097540855408	-0.48166475	No	
row_50	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	8167	0.024336177855730057	-0.4818123	No	
row_51	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	8247	0.017444731667637825	-0.48755753	No	
row_52	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	8631	-0.011608587577939034	-0.515857	No	
row_53	AP1B1	adaptor related protein complex 1 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:554]	8642	-0.01216133777052164	-0.51652336	No	
row_54	SLC29A3	solute carrier family 29 member 3 [Source:HGNC Symbol;Acc:HGNC:23096]	8858	-0.030068201944231987	-0.53226554	No	
row_55	PCK2	phosphoenolpyruvate carboxykinase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:8725]	8985	-0.042111340910196304	-0.5413415	No	
row_56	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	9154	-0.0571695901453495	-0.5534366	No	
row_57	SOCS6	suppressor of cytokine signaling 6 [Source:HGNC Symbol;Acc:HGNC:16833]	9575	-0.0971154049038887	-0.58395416	No	
row_58	HK2	hexokinase 2 [Source:HGNC Symbol;Acc:HGNC:4923]	9614	-0.10100088268518448	-0.5861517	No	
row_59	GCLC	glutamate-cysteine ligase catalytic subunit [Source:HGNC Symbol;Acc:HGNC:4311]	10113	-0.1568499654531479	-0.622082	No	
row_60	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	10116	-0.15794901549816132	-0.6212648	No	
row_61	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	10248	-0.17380213737487793	-0.62990636	No	
row_62	AMPD3	adenosine monophosphate deaminase 3 [Source:HGNC Symbol;Acc:HGNC:470]	10391	-0.19328846037387848	-0.63924354	No	
row_63	SYNDIG1	synapse differentiation inducing 1 [Source:HGNC Symbol;Acc:HGNC:15885]	10433	-0.19872412085533142	-0.6410661	No	
row_64	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	10522	-0.21219536662101746	-0.6462878	No	
row_65	NAIP	NLR family apoptosis inhibitory protein [Source:HGNC Symbol;Acc:HGNC:7634]	10597	-0.2229325771331787	-0.65040684	No	
row_66	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	10619	-0.22555123269557953	-0.6505839	No	
row_67	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	10647	-0.22893954813480377	-0.65118474	No	
row_68	TLR3	toll like receptor 3 [Source:HGNC Symbol;Acc:HGNC:11849]	10697	-0.23541158437728882	-0.6533756	No	
row_69	MAST3	microtubule associated serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19036]	10720	-0.23843486607074738	-0.65354806	No	
row_70	IPCEF1	interaction protein for cytohesin exchange factors 1 [Source:HGNC Symbol;Acc:HGNC:21204]	10754	-0.243691086769104	-0.6545032	No	
row_71	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	10761	-0.244871124625206	-0.6534511	No	
row_72	ARHGAP24	Rho GTPase activating protein 24 [Source:HGNC Symbol;Acc:HGNC:25361]	10775	-0.24728110432624817	-0.6529028	No	
row_73	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	10897	-0.2679629325866699	-0.66022813	No	
row_74	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	10938	-0.27410218119621277	-0.6615159	No	
row_75	ATG7	autophagy related 7 [Source:HGNC Symbol;Acc:HGNC:16935]	10962	-0.2786109745502472	-0.66151685	No	
row_76	ARHGAP12	Rho GTPase activating protein 12 [Source:HGNC Symbol;Acc:HGNC:16348]	10988	-0.2830948531627655	-0.66163856	No	
row_77	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	10998	-0.28545817732810974	-0.66056067	No	
row_78	PIK3AP1	phosphoinositide-3-kinase adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:30034]	11010	-0.28763094544410706	-0.6596176	No	
row_79	HSPA6	heat shock protein family A (Hsp70) member 6 [Source:HGNC Symbol;Acc:HGNC:5239]	11085	-0.3029450476169586	-0.66324764	No	
row_80	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	11096	-0.3042932152748108	-0.6621287	No	
row_81	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	11111	-0.30589374899864197	-0.66129625	No	
row_82	RTTN	rotatin [Source:HGNC Symbol;Acc:HGNC:18654]	11186	-0.31871452927589417	-0.6648299	No	
row_83	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	11192	-0.32113394141197205	-0.66323763	No	
row_84	FCGR1BP	Fc gamma receptor Ib, pseudogene [Source:HGNC Symbol;Acc:HGNC:3614]	11218	-0.3266691565513611	-0.6630931	No	
row_85	PRAM1	PML-RARA regulated adaptor molecule 1 [Source:HGNC Symbol;Acc:HGNC:30091]	11230	-0.3297952115535736	-0.66189235	No	
row_86	RGL3	ral guanine nucleotide dissociation stimulator like 3 [Source:HGNC Symbol;Acc:HGNC:30282]	11286	-0.34347614645957947	-0.66386724	No	
row_87	IL17RA	interleukin 17 receptor A [Source:HGNC Symbol;Acc:HGNC:5985]	11314	-0.3490774929523468	-0.66373384	No	
row_88	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	11358	-0.35672712326049805	-0.6647389	No	
row_89	HFE	homeostatic iron regulator [Source:HGNC Symbol;Acc:HGNC:4886]	11415	-0.36872056126594543	-0.6666336	Yes	
row_90	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	11422	-0.37075668573379517	-0.66481215	Yes	
row_91	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	11427	-0.37126222252845764	-0.6628395	Yes	
row_92	SLC47A1	solute carrier family 47 member 1 [Source:HGNC Symbol;Acc:HGNC:25588]	11443	-0.37479671835899353	-0.66166	Yes	
row_93	LRMDA	leucine rich melanocyte differentiation associated [Source:HGNC Symbol;Acc:HGNC:23405]	11469	-0.3814161419868469	-0.66118085	Yes	
row_94	BVES	blood vessel epicardial substance [Source:HGNC Symbol;Acc:HGNC:1152]	11477	-0.3825230598449707	-0.65936154	Yes	
row_95	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	11566	-0.4036056697368622	-0.6634134	Yes	
row_96	IRF5	interferon regulatory factor 5 [Source:HGNC Symbol;Acc:HGNC:6120]	11608	-0.4133114516735077	-0.6639245	Yes	
row_97	TRIM22	tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]	11633	-0.4205937087535858	-0.66313183	Yes	
row_98	TRIM34	tripartite motif containing 34 [Source:HGNC Symbol;Acc:HGNC:10063]	11642	-0.42191076278686523	-0.66114587	Yes	
row_99	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	11673	-0.42863035202026367	-0.66074854	Yes	
row_100	RAP1A	RAP1A, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9855]	11701	-0.43757423758506775	-0.6600743	Yes	
row_101	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	11784	-0.45534995198249817	-0.6633655	Yes	
row_102	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	11787	-0.45610788464546204	-0.66072613	Yes	
row_103	TLR7	toll like receptor 7 [Source:HGNC Symbol;Acc:HGNC:15631]	11795	-0.4604398310184479	-0.65843064	Yes	
row_104	RIN3	Ras and Rab interactor 3 [Source:HGNC Symbol;Acc:HGNC:18751]	11802	-0.46245047450065613	-0.65604883	Yes	
row_105	NCF1	neutrophil cytosolic factor 1 [Source:HGNC Symbol;Acc:HGNC:7660]	11812	-0.46461331844329834	-0.653876	Yes	
row_106	NFATC2	nuclear factor of activated T cells 2 [Source:HGNC Symbol;Acc:HGNC:7776]	11829	-0.47050467133522034	-0.6521857	Yes	
row_107	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	11910	-0.4917001724243164	-0.6551066	Yes	
row_108	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	11967	-0.5066129565238953	-0.65615857	Yes	
row_109	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	12032	-0.5282338857650757	-0.657671	Yes	
row_110	TRPM2	transient receptor potential cation channel subfamily M member 2 [Source:HGNC Symbol;Acc:HGNC:12339]	12087	-0.5440266728401184	-0.6583462	Yes	
row_111	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	12092	-0.5450443625450134	-0.6553114	Yes	
row_112	OSBPL11	oxysterol binding protein like 11 [Source:HGNC Symbol;Acc:HGNC:16397]	12097	-0.5457941293716431	-0.65227205	Yes	
row_113	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	12099	-0.5459299683570862	-0.6490097	Yes	
row_114	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	12121	-0.5547119975090027	-0.64717513	Yes	
row_115	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	12126	-0.5555558800697327	-0.6440761	Yes	
row_116	LINC01235	long intergenic non-protein coding RNA 1235 [Source:HGNC Symbol;Acc:HGNC:49769]	12128	-0.555789589881897	-0.64075345	Yes	
row_117	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	12133	-0.5568524599075317	-0.63764656	Yes	
row_118	HGF	hepatocyte growth factor [Source:HGNC Symbol;Acc:HGNC:4893]	12138	-0.5595682263374329	-0.63452303	Yes	
row_119	TNFSF13	TNF superfamily member 13 [Source:HGNC Symbol;Acc:HGNC:11928]	12147	-0.5619219541549683	-0.63168144	Yes	
row_120	CLEC9A	C-type lectin domain containing 9A [Source:HGNC Symbol;Acc:HGNC:26705]	12149	-0.5626004338264465	-0.6283172	Yes	
row_121	ACSM5	acyl-CoA synthetase medium chain family member 5 [Source:HGNC Symbol;Acc:HGNC:26060]	12160	-0.5647648572921753	-0.62560636	Yes	
row_122	S100A8	S100 calcium binding protein A8 [Source:HGNC Symbol;Acc:HGNC:10498]	12161	-0.565269947052002	-0.6221517	Yes	
row_123	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	12200	-0.5809463262557983	-0.62141603	Yes	
row_124	MR1	major histocompatibility complex, class I-related [Source:HGNC Symbol;Acc:HGNC:4975]	12205	-0.5826169848442078	-0.61815166	Yes	
row_125	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	12221	-0.5865268707275391	-0.6156782	Yes	
row_126	ARHGAP9	Rho GTPase activating protein 9 [Source:HGNC Symbol;Acc:HGNC:14130]	12270	-0.6014449000358582	-0.615558	Yes	
row_127	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	12281	-0.6070284247398376	-0.6125889	Yes	
row_128	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	12292	-0.6120932698249817	-0.6095888	Yes	
row_129	LY75	lymphocyte antigen 75 [Source:HGNC Symbol;Acc:HGNC:6729]	12301	-0.6157968044281006	-0.60641795	Yes	
row_130	ARHGAP15	Rho GTPase activating protein 15 [Source:HGNC Symbol;Acc:HGNC:21030]	12302	-0.6168310642242432	-0.6026482	Yes	
row_131	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	12305	-0.6180927157402039	-0.5990188	Yes	
row_132	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	12338	-0.6287857294082642	-0.5975464	Yes	
row_133	DIAPH2	diaphanous related formin 2 [Source:HGNC Symbol;Acc:HGNC:2877]	12340	-0.6293493509292603	-0.5937742	Yes	
row_134	ALPK1	alpha kinase 1 [Source:HGNC Symbol;Acc:HGNC:20917]	12365	-0.6372066736221313	-0.59165764	Yes	
row_135	DHRS9	dehydrogenase/reductase 9 [Source:HGNC Symbol;Acc:HGNC:16888]	12377	-0.6424031257629395	-0.5885464	Yes	
row_136	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	12408	-0.6527077555656433	-0.5867796	Yes	
row_137	TFEC	transcription factor EC [Source:HGNC Symbol;Acc:HGNC:11754]	12428	-0.6600507497787476	-0.5841531	Yes	
row_138	LILRB1	leukocyte immunoglobulin like receptor B1 [Source:HGNC Symbol;Acc:HGNC:6605]	12432	-0.6604546308517456	-0.58033895	Yes	
row_139	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	12438	-0.6621063351631165	-0.57666284	Yes	
row_140	UNC93B1	unc-93 homolog B1, TLR signaling regulator [Source:HGNC Symbol;Acc:HGNC:13481]	12478	-0.674684464931488	-0.57542837	Yes	
row_141	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	12523	-0.6910619139671326	-0.5744642	Yes	
row_142	EXPH5	exophilin 5 [Source:HGNC Symbol;Acc:HGNC:30578]	12564	-0.7093583941459656	-0.5730919	Yes	
row_143	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	12569	-0.7114489078521729	-0.5690402	Yes	
row_144	LINC02712	long intergenic non-protein coding RNA 2712 [Source:HGNC Symbol;Acc:HGNC:54229]	12581	-0.7168058156967163	-0.5654742	Yes	
row_145	ARHGAP30	Rho GTPase activating protein 30 [Source:HGNC Symbol;Acc:HGNC:27414]	12583	-0.7188041806221008	-0.5611553	Yes	
row_146	GAL3ST4	galactose-3-O-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:24145]	12584	-0.7188295125961304	-0.55676216	Yes	
row_147	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	12605	-0.7256077527999878	-0.55380905	Yes	
row_148	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	12612	-0.7277495265007019	-0.5498059	Yes	
row_149	SLC15A3	solute carrier family 15 member 3 [Source:HGNC Symbol;Acc:HGNC:18068]	12614	-0.7279112339019775	-0.5454313	Yes	
row_150	SIGLEC10	sialic acid binding Ig like lectin 10 [Source:HGNC Symbol;Acc:HGNC:15620]	12615	-0.7281016707420349	-0.5409815	Yes	
row_151	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	12630	-0.7332973480224609	-0.537537	Yes	
row_152	HAVCR2	hepatitis A virus cellular receptor 2 [Source:HGNC Symbol;Acc:HGNC:18437]	12631	-0.733942985534668	-0.5330515	Yes	
row_153	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	12638	-0.7376003861427307	-0.52898806	Yes	
row_154	AOAH	acyloxyacyl hydrolase [Source:HGNC Symbol;Acc:HGNC:548]	12645	-0.7416969537734985	-0.5248996	Yes	
row_155	TBC1D12	TBC1 domain family member 12 [Source:HGNC Symbol;Acc:HGNC:29082]	12646	-0.7418146729469299	-0.520366	Yes	
row_156	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	12657	-0.7464373111724854	-0.5165449	Yes	
row_157	SLC11A1	solute carrier family 11 member 1 [Source:HGNC Symbol;Acc:HGNC:10907]	12659	-0.747602641582489	-0.51205	Yes	
row_158	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	12680	-0.7583146095275879	-0.508897	Yes	
row_159	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	12689	-0.7621645331382751	-0.5048316	Yes	
row_160	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	12705	-0.7680602073669434	-0.5012487	Yes	
row_161	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	12712	-0.7701337337493896	-0.49698645	Yes	
row_162	TMC8	transmembrane channel like 8 [Source:HGNC Symbol;Acc:HGNC:20474]	12715	-0.7720063328742981	-0.49241647	Yes	
row_163	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	12722	-0.776165783405304	-0.48811737	Yes	
row_164	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	12726	-0.7769882678985596	-0.48359102	Yes	
row_165	CCDC88B	coiled-coil domain containing 88B [Source:HGNC Symbol;Acc:HGNC:26757]	12736	-0.7829684615135193	-0.47947255	Yes	
row_166	PCED1B-AS1	PCED1B antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44166]	12751	-0.7896286249160767	-0.47568375	Yes	
row_167	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	12756	-0.7912429571151733	-0.47114435	Yes	
row_168	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	12757	-0.7918789982795715	-0.46630478	Yes	
row_169	TLR1	toll like receptor 1 [Source:HGNC Symbol;Acc:HGNC:11847]	12759	-0.7924968600273132	-0.46153548	Yes	
row_170	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	12785	-0.8063574433326721	-0.4584593	Yes	
row_171	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	12788	-0.8085551261901855	-0.4536659	Yes	
row_172	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	12793	-0.810592770576477	-0.44900826	Yes	
row_173	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	12794	-0.811188280582428	-0.44405067	Yes	
row_174	SPTLC3	serine palmitoyltransferase long chain base subunit 3 [Source:HGNC Symbol;Acc:HGNC:16253]	12799	-0.8135383725166321	-0.439375	Yes	
row_175	CEBPA	CCAAT enhancer binding protein alpha [Source:HGNC Symbol;Acc:HGNC:1833]	12813	-0.8181885480880737	-0.4353376	Yes	
row_176	HAMP	hepcidin antimicrobial peptide [Source:HGNC Symbol;Acc:HGNC:15598]	12857	-0.8393802046775818	-0.4333929	Yes	
row_177	P2RY12	purinergic receptor P2Y12 [Source:HGNC Symbol;Acc:HGNC:18124]	12863	-0.8421576023101807	-0.4286164	Yes	
row_178	TMIGD3	transmembrane and immunoglobulin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:51375]	12873	-0.8458741903305054	-0.4241135	Yes	
row_179	SLC7A7	solute carrier family 7 member 7 [Source:HGNC Symbol;Acc:HGNC:11065]	12879	-0.8479349613189697	-0.41930172	Yes	
row_180	PLCG2	phospholipase C gamma 2 [Source:HGNC Symbol;Acc:HGNC:9066]	12880	-0.8487601280212402	-0.4141145	Yes	
row_181	SLFN11	schlafen family member 11 [Source:HGNC Symbol;Acc:HGNC:26633]	12890	-0.8540827035903931	-0.40956143	Yes	
row_182	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	12893	-0.8551687598228455	-0.4044832	Yes	
row_183	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	12894	-0.8560757637023926	-0.39925128	Yes	
row_184	SLC39A13-AS1	novel transcript	12896	-0.856679379940033	-0.39408973	Yes	
row_185	ATP8B4	ATPase phospholipid transporting 8B4 (putative) [Source:HGNC Symbol;Acc:HGNC:13536]	12919	-0.8646687865257263	-0.39043492	Yes	
row_186	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	12937	-0.8757081627845764	-0.3863423	Yes	
row_187	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	12949	-0.8800373077392578	-0.38177872	Yes	
row_188	LINC02381	long intergenic non-protein coding RNA 2381 [Source:HGNC Symbol;Acc:HGNC:53304]	12969	-0.8926982283592224	-0.3777304	Yes	
row_189	BLNK	B cell linker [Source:HGNC Symbol;Acc:HGNC:14211]	12994	-0.9053292870521545	-0.37397525	Yes	
