Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value
ENSG00000056291,NPFFR2,0.25751163816571526,1.7080612164181075,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000237,0.08074109736522028,-1.4082333320327831,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023310116080938138,0.07850935046582785,-1.1969838070205365,0.0000000000000000000000000000000000000000000000000042541758337649507,0.06502494641092285,-1.4143648931399797,0.00000000000000000000000000005476094623551413
ENSG00000168743,NPNT,0.2733642131369464,0.6702771461780417,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000009866487304800068,0.12727745510430416,-1.0968398291344923,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006117896058455114,0.33133067770916264,0.66070349152869,0.000000000000000000000000000000000000132837612247099,0.11719911289873843,-0.95790285770213,0.000000000000000000000036733174355695625
ENSG00000164128,NPY1R,1.7186138076267168,1.7854109539331167,0,0.3863792189188037,-1.94572241187833,0,0.8533117645900722,-0.42621798753822715,0.000000000000000000012335626637932933,0.4759928883518938,-1.2655721619108684,0.0000000000000000000000000000000000000000000000000000000000000019695657537376533
ENSG00000185149,NPY2R,0.3101913207821018,1.351812023120919,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008681904536505143,0.07970772154569955,-1.8487129405058584,0,0.09336247082422772,-1.3119419128010659,0.00000000000000000000000000000000000000000000000000000000000000000000000000000003325400289760839,0.5016944481981084,1.3045541434528234,0.000000000000000000000000000000000000000000000000000000000000020036707771221493
ENSG00000185551,NR2F2,0.8393521274241332,-0.5482910150152119,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005435875427028244,1.1225217068847264,0.18880255278328892,0.0000000000009003407222216368,1.8079430287678004,0.950651696895668,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018672417086594167,0.6039866563860423,-0.8002571900710618,0.00000000000000000000000000000000068281297446594
ENSG00000153234,NR4A2,0.17396115165798387,0.6960028005660419,0.00000000000000000000000000000000000000000000000000015373086282464965,0.10013411691155946,-0.6935614623605333,0.000000000000000000000000000000000000000000008400100604828886,0.14683370411446722,0.06691988332952237,0.3702663190781149,0.0657959932063093,-1.1304828654859231,0.0000000000000000017723407352595107
ENSG00000136931,NR5A1,0.47050164399263666,0.6686584334789802,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008774507151173611,0.3050525419225217,-0.4772317153219612,0.00000000000000000000000000000000000000000000911468310538084,0.2925003773436316,-0.43454006421280345,0.00000000000000014442812351455816,0.23671136618363617,-0.7231768077650109,0.0000000000000000013655874421459044
ENSG00000154146,NRGN,3.1374656201102997,0.05827504970036612,0.02043228449872683,3.2480379841962805,0.12063140811582662,0.00000499659267782985,2.7021008743434725,-0.20859521438962725,0.0000003801929480606692,2.0152593075416845,-0.633765057279638,0.00000000000000000000011800301482883853
ENSG00000099250,NRP1,1.0268714024127754,0.7322660113709925,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020091531552845516,0.35093442830924243,-1.6053399132741182,0,1.573900289406157,1.1052685881632005,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003059334047933909,0.29633898502685396,-1.5186381612337856,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008897006931529306
ENSG00000162631,NTNG1,0.9422548070619494,0.4347607449282464,0.00000000000000000000000000000000000000000000000000000000000000001179415038206838,0.7885690878762748,-0.08667261622646394,0.0013491173777392784,0.5261187418378923,-0.7043359957001989,0.000000000000000000000000000000000000000000000000000000000008353044915304646,0.428702018234859,-0.9690903878332952,0.0000000000000000000000000000000000000000000001017156356703386
ENSG00000196358,NTNG2,0.15011276036354404,-1.796382561197439,0,0.6332871480629586,1.8131469894334011,0,0.22364555511076364,-0.6362781674191154,0.000000000000000000000000000000000000006864293548385318,0.40865480155481165,0.30674400676269253,0.000006015280377130358
ENSG00000140538,NTRK3,2.1570858337681234,-0.1023762507022441,0.00000861144422906486,2.6913239843598085,0.4273016932726046,0.00000000000000000000000000000000000000000000000000000000000000000000002873487604761193,1.6668383853630018,-0.46841811621517615,0.00000000000000000000000000000000030991933197529826,1.0851198567071791,-1.0778384508702445,0.0000000000000000000000000000000000000000000000000000000000000000000527954074791849
ENSG00000174145,NWD2,0.2525055618590107,1.2491209082323385,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029481713649098267,0.10729885592690323,-1.0187160146517948,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001930877642260414,0.1068363728636333,-0.8226760683314711,0.000000000000000000000000000000000030811558574213636,0.09663786502176677,-0.9258370839920249,0.0000000000000000005183230336020145
ENSG00000144227,NXPH2,0.05210027563644388,0.8792478270812492,0.000000000000000000000000000000000000000000000008064278924816948,0.030174573930005534,-0.5925319754324372,0.0000000000000000000057009934338227805,0.02556858575981691,-0.7156232230622939,0.0000000000028726362323245712,0.021075279073895947,-0.951632750834225,0.000000007858161984301773
ENSG00000184221,OLIG1,2.2975572619854217,-1.2733004034152793,0,5.963129612405066,1.06262347870718,0,3.362003793123809,-0.24290943128666886,0.0000000006106913143966849,7.806591787689213,1.0673170398565561,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028509294657187825
ENSG00000205927,OLIG2,0.5451060867300535,-1.8511953227677735,0,2.3691174038332425,1.8144642512678173,0,0.5561432637052292,-1.2633874042140683,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027792537324028652,2.3822775821456283,0.9947797600100887,0.0000000000000000000000000000000000000000000000000000000017186342158643806
ENSG00000197430,OPALIN,0.20747405137786726,-2.247193749684345,0,0.4247863535443245,-0.6765037484669584,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000027236860540317974,0.41652393233627044,-0.5607286490956483,0.000000000000000000000000032875866889592176,6.543103105649305,4.40426968795705,0
ENSG00000165899,OTOGL,0.02243463826337975,-0.2639955081484482,0.00017817432004154325,0.02955454843829309,0.4162053936566217,0.000000027303949173688223,0.024083273723976922,-0.03340509234472755,0.789343509092694,0.014392873513880158,-0.7811831730046546,0.00011283760010257891
ENSG00000180914,OXTR,0.206153003463598,-1.7879307371519888,0,0.9132631034317771,2.0408475815578853,0,0.2856042857486602,-0.7422661131657975,0.00000000000000000000000000000000000000000000000000003866528308686523,0.24262272494826553,-0.9432234445254639,0.000000000000000000000000000000000004501443193212388
OXT_gene,OXT_gene,0.0937712256339199,-0.7622548785185432,0.0000000000000000000001182430817900795,0.14357034719208112,0.293670135093127,0.0003018034931395498,0.2136727457272666,0.8908896869928795,0.000000000000006542446232953716,0.14238664154802871,0.18611374855498797,0.2836491060575883
ENSG00000169313,P2RY12,0.44447468245361244,-2.176548293255107,0,0.7425838639076019,-0.980148798861969,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004766113693171795,6.413259089606524,3.476543346423229,0,0.7934071524526437,-0.6440458519278717,0.00000000000000000942645215173509
ENSG00000181631,P2RY13,0.07650489763162867,-2.800954316612307,0,0.1247973531374544,-1.6592832329254332,0,1.9558376700507247,4.319541882858967,0,0.13519020479108862,-1.198460694240756,0.0000000000000000000000000000002614024348295189
ENSG00000007372,PAX6,0.12183769974234229,-2.1062741978590953,0,0.6241589949905254,1.9132545330237734,0,0.3022609992934372,-0.09874347117086235,0.03732341947744643,0.3212694980776821,0.00024818075050214716,1
ENSG00000165194,PCDH19,2.520489891588159,1.1758334762036724,0,1.1863843325311079,-0.8596284743772669,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004348288411473085,0.9904909404715795,-0.9608700469483658,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007681001936155355,0.890816064269797,-1.0691330144545703,0.000000000000000000000000000000000000000000000000000000000000041258925429509626
ENSG00000169851,PCDH7,3.6790720886814996,0.756877627366237,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042368217301524226,2.527843929711628,-0.31496776615174205,0.0000000000000000000000000000000000002252055231842446,1.3795366001448102,-1.1810422154047642,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013174962363849534,1.4930036114666043,-1.0087354610320816,0.0000000000000000000000000000000000000000000000000000000000025223867048364866
ENSG00000186472,PCLO,3.300186276357396,1.194206086170572,0,1.4802764156028057,-0.9412758554605195,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004174586993183012,1.4086062785605356,-0.8278473797727125,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007844261226100627,1.240100262579853,-0.9730880008425762,0.000000000000000000000000000000000000000000000000000000012117345655457104
ENSG00000132646,PCNA,0.6215646318032867,0.2582142125544158,0.000000000000000000000013725983308998245,0.439563627763471,-0.539115068281735,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000011357459119307795,0.7032952489702335,0.3423941421141429,0.000000000000000011193532042211504,0.6728668367738974,0.24903015444549848,0.000044040118327383446
ENSG00000183036,PCP4,2.461598966146787,-0.14500809591282393,0.0000000008359019147772197,2.8903521671995027,0.24649685181215775,0.000000000000000000000022692802276416896,2.4678459475481374,-0.07851147584093754,0.04299844234836704,2.080284253952607,-0.33012983387970984,0.000000028299099788614295
ENSG00000175426,PCSK1,1.256664210658034,1.3830515014326883,0,0.4804508643558415,-1.1613019150781316,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000553759497,0.5100985905941896,-0.8472680207422555,0.000000000000000000000000000000000000000000000000000000000000000000000016442458368551835,0.4233046906671539,-1.0785459556426333,0.000000000000000000000000000000000000000000000003583354827976289
ENSG00000140479,PCSK6,0.1751431418970669,-1.5765372516566503,0,0.2739479297549475,-0.4900929979887434,0.00000000000000000000000000000000000000000002440528807057822,0.1921357212075868,-0.9305359638401773,0.0000000000000000000000000000000000000000000000000000000000007464482501575307,3.1764557813936585,3.903220508983398,0
ENSG00000170962,PDGFD,0.6271037625315384,1.605714716628957,0,0.19038227181637052,-1.4927295102630245,0,0.2518664837917234,-0.8017583860119013,0.0000000000000000000000000000000000000000000000000000035974516586822156,0.21178085313280803,-1.0150199761059835,0.00000000000000000000000000000000005267701799058351
ENSG00000134853,PDGFRA,0.7696147033182349,-1.5000182608447648,0,2.7265965456661165,1.7353790613016886,0,1.0456596732313503,-0.5385403254036085,0.000000000000000000000000000005300664171707074,0.8155104939203882,-0.8768871685904256,0.000000000000000000000000000000047681913966410685
ENSG00000261371,PECAM1,0.10934568525477857,-2.660413176765483,0,0.11766705998276131,-2.2022178606217766,0,2.698493687970718,4.583037291212948,0,0.1102596917402605,-1.8965447878466533,0.0000000000000000000000000000000000000000000000000000000000010254050113805696
ENSG00000242265,PEG10,27.146329471715056,0.8520167670496122,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017589,15.298302307348902,-0.6591434808610024,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001102805597047801,15.530528740459742,-0.4923681493152823,0.00000000000000000000000000000000000000025147822344397186,11.917042253894309,-0.8576377577837766,0.00000000000000000000000000000000000000000000000066037735714084355
ENSG00000144824,PHLDB2,0.06475452407839155,-2.8534021059488373,0,0.09448499576484609,-1.8969651409265205,0,1.7710224153054923,4.506721322708509,0,0.09972205220331253,-1.4465116008820418,0.000000000000000000000000000000001359393986751536
ENSG00000138193,PLCE1,0.26363017587390974,-0.07587720983610158,0.025855898589954133,0.2160788838617862,-0.46729261988054804,0.0000000000000000000000000000000000002072724654462032,0.5290893659095722,1.1486091549965354,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008948587382770937,0.13030690842030787,-1.0874994561618025,0.00000000000000000000000000011541417046719104
ENSG00000114805,PLCH1,0.49794235856272095,0.7657063787722642,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001555025370799253,0.3098060706923171,-0.508892957003185,0.000000000000000000000000000000000000000000000000000005576784978264117,0.2685231973365004,-0.6179160519492137,0.000000000000000000000000000000004580468077264099,0.22540267985130177,-0.8424348135514284,0.0000000000000000000000019827613198092095
ENSG00000180287,PLD5,0.8012735007023017,0.9274896144860425,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009973103870279663,0.4204117292416867,-0.760218041706189,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014731998638753568,0.3326038023113112,-0.9614533375977105,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014915144355689243,0.6425389961553643,0.07127971884797812,0.27688491493315026
ENSG00000115138,POMC,1.100062092119132,0.8794447194848041,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026443877429757014,0.5048385336965309,-1.0280327827639724,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013738500676789217,0.6608577622319481,-0.4048075117437234,0.000000000018658548461098086,1.1403782103765403,0.44516640665723817,0.00000009897303358799777
ENSG00000133110,POSTN,0.011889431228423359,-0.021376879006808736,0.863918622169156,0.011367134014728112,-0.11047184135287491,0.38250701991651165,0.01474702664155415,0.3506423064947066,0.04595107092006826,0.010794655135410119,-0.12463557248968282,0.6873753226600601
ENSG00000106536,POU6F2,0.06463864268240302,-0.15885285837110663,0.00073660884327393,0.0673072117114507,-0.033633183135620026,0.5128285901418586,0.1012134058708105,0.6556704125004833,0.000000000000000000022132084045089315,0.03803830857239756,-0.8669241067128906,0.00000000039117353019968167
ENSG00000169618,PROKR1,0.14172294729397433,0.6403538553631325,0.0000000000000000000000000000000000000000000000000000000007998522460366307,0.07901880433268572,-0.7813986472661836,0.000000000000000000000000000000000000000000000000000000000000000000000002249326053993843,0.10259262418980476,-0.20416356236987365,0.0018122794563618777,0.15138218749420382,0.3998077061226373,0.000009906911134111453
ENSG00000117707,PROX1,0.8839896411589157,0.4651129091103248,0.00000000000000000000000000000000000000000000000000000000000000000013128621935372798,0.5517537959027724,-0.6604246483767403,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007777362232121085,0.5243151486515152,-0.5966315213551339,0.0000000000000000000000000000000000000005838144220688686,1.5827020553298932,1.1276839506341425,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000020595368410699337
ENSG00000080815,PSEN1,0.5262174191839227,-0.6444239995823209,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004674890379085345,0.6761033528517678,0.01008008418663997,0.7050083711171258,0.837822081930598,0.36052021040723875,0.000000000000000000015812950354670967,1.8782699935613607,1.6093152213314723,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014535646418868775
ENSG00000143801,PSEN2,0.42268898000776844,0.6095762278033487,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001255443698198723,0.22765269304041846,-0.8616699358052027,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004338970108191039,0.4641600111999957,0.4643448150185716,0.000000000000000000000000002657385066228561,0.19199065205122282,-0.897774931691965,0.00000000000000000000000000000043999075454783354
ENSG00000205155,PSENEN,0.5618857128691928,0.5371659598386425,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006704313081261547,0.3652294604792793,-0.5425182914839202,0.00000000000000000000000000000000000000000000000000000000000000000000000000000003358303665221275,0.45058001544374443,-0.08636241505679387,0.04708319526575237,0.39760313082093934,-0.26835945213507206,0.00005381982797401338
ENSG00000244694,PTCHD4,0.230858917088353,0.5005395036493718,0.000000000000000000000000000000000000000000000000030082493792463817,0.15634976149348756,-0.4820496556560392,0.0000000000000000000000000000000000000001061226271048123,0.19351493952658108,-0.03108120676369408,0.5790421522409612,0.14058753235879368,-0.5066160092118297,0.000000011913820182164905
ENSG00000107317,PTGDS,6.3017461952523455,-1.8007238704965354,0,23.026265590192132,1.2859943943630654,0,16.453119702150065,0.2579620334132331,0.00000000000013617849928772863,27.290687291506014,1.0232435047160773,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010449924378904108
ENSG00000081237,PTPRC,0.056411063567217264,-2.6977412767309668,0,0.08115444769302858,-1.7652394210105966,0,1.3547106704029133,4.3170445174925485,0,0.09740891181715321,-1.1400023369429735,0.000000000000000000000008468734275454733
ENSG00000054356,PTPRN,8.19388080523229,1.650319020320924,0,2.672413206862579,-1.356942361529742,0,2.466891104096526,-1.2322278292908169,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009714124328109863,2.4943363830751237,-1.1587377352231643,0.000000000000000000000000000000000000000000000000000000000000000000000000000005497159050450994
ENSG00000106278,PTPRZ1,2.525704554407643,-1.4132397748469674,0,8.5536305626403,1.7306648978606778,0,2.7211977433757006,-0.830921044603032,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013491907463349742,2.800441960843539,-0.7450020785606013,0.000000000000000000000000000000001359393986751536
ENSG00000100362,PVALB,0.008181226556790343,-0.7343215606183682,0.00000012749017136419717,0.013743898399625807,0.5482836737243124,0.00011253170061269522,0.011139840268799897,0.050444661248512546,0.8021705381667819,0.018762138687736636,0.8547668072782031,0.003156824532520227
ENSG00000241945,PWP2,0.5413978820584204,0.30257383364350343,0.0000000000000000000000000000004222873368585583,0.4013976141625051,-0.4186398102846115,0.000000000000000000000000000000000000000000000000014916306640783437,0.4729657896981899,-0.05926850496325131,0.16822056581582578,0.6368846529891969,0.39714783493539807,0.00000000005037927139344454
ENSG00000169213,RAB3B,2.3940169360062753,0.35111499792366796,0.0000000000000000000000000000000000000000000000000018760268781434403,1.9179455210304885,-0.2309630313549741,0.000000000000000000012631596329327418,1.8886803472873883,-0.199532962981128,0.0000001557057991245152,1.5415795595759498,-0.49093378283317013,0.00000000000000010831334472994708
ENSG00000172575,RASGRP1,0.21771796678325347,-0.3073351530693127,0.00000000000000000002721107459866565,0.315282962535777,0.6117303304528037,0.0000000000000000000000000000000000000000000000000000000000000000000001567161224528,0.18035931863771262,-0.476897517496661,0.000000000000000010291607684121034,0.142900672744953,-0.7938109956218535,0.00000000000000000098435271533921
ENSG00000078328,RBFOX1,1.8025582908808093,0.40027460799039244,0.00000000000000000000000000000000000000000000000000000000000016830187660924068,1.472319421792496,-0.15982739613547925,0.0000000005182820920814958,1.200450406109246,-0.44487973783655727,0.00000000000000000000000000021019279960820186,0.9717759777853728,-0.7332929800752319,0.0000000000000000000000000000002082256967446842
ENSG00000121039,RDH10,0.2928322876630198,-0.1635081853225686,0.0000001251416754841054,0.3502799569568793,0.2742096306692736,0.00000000000000002426587489097161,0.2830580365443631,-0.14751924791348459,0.003617524714327823,0.27038040958217724,-0.20624425772475474,0.007660570659033286
ENSG00000189056,RELN,1.102194309805321,1.6486335631449052,0,0.3618882119961622,-1.3457297369974324,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023715781262432752,0.30332193646189437,-1.3683399603778144,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031318531831831956,0.3909207252609236,-0.9327994423624624,0.0000000000000000000000001241486510917687
ENSG00000131378,RFTN1,0.863756749419318,0.48784826601854603,0.000000000000000000000000000000000000000000000000000000000000000000000006792448452993385,0.480726431241047,-0.8637246331608944,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002087446511812754,1.1339296456469838,0.7118045704699411,0.000000000000000000000000000000000000000000000000000000000000000000014593816578438732,0.36984544618702764,-1.035977672748704,0.0000000000000000000000000000000000000000000005084231567530691
ENSG00000148908,RGS10,0.0937712256339199,-1.9413588539972815,0,0.1589676469029401,-0.7100164565386122,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000004672291234309636,1.0570117009338418,3.1061336111034064,0,0.17374254456041047,-0.3917935024004531,0.000010582938961992386
ENSG00000143333,RGS16,0.7655125019002408,1.1064806859064604,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002988605421839567,0.34332189310543965,-0.9754243796812795,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002055176487249776,0.40930955959076193,-0.5061388776242939,0.000000000000000000005216851135542203,0.3161291861084392,-0.8601838534762611,0.0000000000000000000000030074236260627807
ENSG00000152214,RIT2,1.0666882500744348,0.9760736782120045,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010894,0.5632242674994525,-0.7269276535515153,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005446247307060701,0.5157215575870124,-0.7088104370617205,0.0000000000000000000000000000000000000000000000000000000000006020436085848922,0.45003431290721707,-0.8720548529256926,0.000000000000000000000000000000000000004214507763668072
ENSG00000026297,RNASET2,0.939288243324643,-0.9040473797310951,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003513910178706242,0.864625548193001,-0.8802149909877186,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022039789359324322,4.953727826960046,2.4644344463872603,0,0.6790352111369888,-1.0191730151871048,0.000000000000000000000000000000000000000000000000788405375123512
ENSG00000137393,RNF144B,0.03787004020905218,-2.6684908932121845,0,0.13048092014481844,-0.1271032458460417,0.002880277526502204,0.6592663564792625,3.1571931156642634,0,0.05114610409396699,-1.472428092329043,0.0000000000000000000000000000054565353758834055
ENSG00000176641,RNF152,0.8458183093202933,0.12633752663159867,0.0000007775577777054243,0.6077283194601457,-0.5903834550315492,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002906321123056492,1.3438891112846505,0.8517878035170617,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017612374705539535,0.643824074147675,-0.3463720813457589,0.00000007558427601963046
ENSG00000198963,RORB,1.275993227508921,0.7283004788864037,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002733456268532941,0.8204659548388148,-0.46289366471310534,0.00000000000000000000000000000000000000000000000000000000000358333764431088,0.6820765056010909,-0.6468484508440073,0.000000000000000000000000000000000000000000000009352112193398981,0.608612937158361,-0.7801329221717201,0.000000000000000000000000000007718199349451953
ENSG00000047936,ROS1,0.003870438626016961,-0.1345298925051308,0.42748996248787785,0.0038579363928774196,-0.10275416749587585,0.5726142070441835,0.005092498408594239,0.3984133317240861,0.13797444486129443,0.005140311969242913,0.4249126973094759,0.29421229004723826
ENSG00000083750,RRAGB,1.236454495197634,0.6325154008792361,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008226777950150933,0.7503686284146581,-0.6249655810241088,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010780153403209085,0.9516606401060483,-0.11049373754305533,0.005070647427150258,0.7764441229541421,-0.4084687257612046,0.000000000021109937469625765
ENSG00000147655,RSPO2,0.6239517885606504,1.8509370839639447,0,0.16348005464818066,-1.6759659842314814,0,0.18131416208932405,-1.237535167858346,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000440209626261846,0.2233465550636046,-0.8715910210898792,0.00000000000000000014838226175902286
ENSG00000171509,RXFP1,0.06366523895609935,0.8560682452678892,0.000000000000000000000000000000000000000000000000004749855439068082,0.03706374606014378,-0.5936528659095135,0.00000000000000000000033756737794654704,0.03469264540854825,-0.5628787094718728,0.0000000051912374320750155,0.02210334146774453,-1.1861524416060805,0.0000000000005434628873932903
ENSG00000143171,RXRG,1.4915558003267877,0.558241308692257,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015121918955585937,1.0427450936177254,-0.3867795828045316,0.0000000000000000000000000000000000000000000000001502576572399748,1.002161249324608,-0.35950213080352117,0.0000000000000000004825856045813798,0.816795571912699,-0.6427733146325869,0.0000000000000000000000016243970207150864
ENSG00000198838,RYR3,0.3105621412492651,-1.4253503282849382,0,1.0660304954175928,1.7595908351352008,0,0.3420461431105797,-0.8060050087929319,0.0000000000000000000000000000000000000000000000000000000000004093489249178859,0.2960819694283918,-0.9765313086810128,0.00000000000000000000000000000000000005720405506547231
ENSG00000196154,S100A4,0.07119752969535391,-1.4387488575453458,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001603295769211034,0.08701024400364608,-0.827523406686054,0.0000000000000000000000000000000000000000000000000000000015776191128987197,0.5576285757410692,2.8237242892178838,0,0.10100713019562325,-0.39387300689733173,0.002818022094467009
ENSG00000203727,SAMD5,0.5396596611185924,0.5981039592977754,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002290104694893216,0.332574784582424,-0.6132500574588597,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018291469506065225,0.4358329888021903,-0.04777525228153534,0.2979997946325879,0.34285880834850235,-0.4043756766939335,0.000000007494938395572683
