NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_54	SCRG1	stimulator of chondrogenesis 1 [Source:HGNC Symbol;Acc:HGNC:17036]	2678	0.2047015279531479	0.6070497	No	
row_55	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	2772	0.19698308408260345	0.6072978	No	
row_56	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	2945	0.18331380188465118	0.6013301	No	
row_57	LRRC4C	leucine rich repeat containing 4C [Source:HGNC Symbol;Acc:HGNC:29317]	3158	0.1690375953912735	0.591954	No	
row_58	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	3389	0.15147219598293304	0.58064854	No	
row_59	PTN	pleiotrophin [Source:HGNC Symbol;Acc:HGNC:9630]	3480	0.1455032229423523	0.5792864	No	
row_60	ETV5	ETS variant transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:3494]	3506	0.14322401583194733	0.5825582	No	
row_61	OMG	oligodendrocyte myelin glycoprotein [Source:HGNC Symbol;Acc:HGNC:8135]	3604	0.1370406597852707	0.58038783	No	
row_62	SCN1A	sodium voltage-gated channel alpha subunit 1 [Source:HGNC Symbol;Acc:HGNC:10585]	3689	0.13149510324001312	0.5789636	No	
row_63	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	3854	0.12226689606904984	0.5714086	No	
row_64	SPRY1	sprouty RTK signaling antagonist 1 [Source:HGNC Symbol;Acc:HGNC:11269]	4144	0.10438252240419388	0.5541515	No	
row_65	TRIB2	tribbles pseudokinase 2 [Source:HGNC Symbol;Acc:HGNC:30809]	4304	0.09452909231185913	0.5459744	No	
row_66	EPN2	epsin 2 [Source:HGNC Symbol;Acc:HGNC:18639]	4313	0.09405416250228882	0.5487336	No	
row_67	ARL4A	ADP ribosylation factor like GTPase 4A [Source:HGNC Symbol;Acc:HGNC:695]	4615	0.07817357033491135	0.5296754	No	
row_68	SEMA5A	semaphorin 5A [Source:HGNC Symbol;Acc:HGNC:10736]	4949	0.05904427543282509	0.50761694	No	
row_69	LIMA1	LIM domain and actin binding 1 [Source:HGNC Symbol;Acc:HGNC:24636]	5000	0.0559542141854763	0.50597674	No	
row_70	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	5506	0.02896278165280819	0.47037372	No	
row_71	SLITRK2	SLIT and NTRK like family member 2 [Source:HGNC Symbol;Acc:HGNC:13449]	5689	0.0196937695145607	0.45787117	No	
row_72	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	5797	0.014531734399497509	0.45062563	No	
row_73	BRINP3	BMP/retinoic acid inducible neural specific 3 [Source:HGNC Symbol;Acc:HGNC:22393]	5948	0.00708157429471612	0.43999648	No	
row_74	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	6732	-0.03309451788663864	0.38437477	No	
row_75	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	6816	-0.036644864827394485	0.37965527	No	
row_76	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	6911	-0.04018998146057129	0.37426373	No	
row_77	GRID2	glutamate ionotropic receptor delta type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4576]	7151	-0.05261324346065521	0.3587954	No	
row_78	SPATA6	spermatogenesis associated 6 [Source:HGNC Symbol;Acc:HGNC:18309]	8075	-0.09906820952892303	0.29536092	No	
row_79	LSAMP	limbic system associated membrane protein [Source:HGNC Symbol;Acc:HGNC:6705]	8085	-0.0994289293885231	0.2982384	No	
row_80	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	8106	-0.10007046908140182	0.3003407	No	
row_81	ARC	activity regulated cytoskeleton associated protein [Source:HGNC Symbol;Acc:HGNC:648]	8464	-0.11913072317838669	0.27867472	No	
row_82	CD63	CD63 molecule [Source:HGNC Symbol;Acc:HGNC:1692]	9423	-0.18038542568683624	0.21558866	No	
row_83	BCHE	butyrylcholinesterase [Source:HGNC Symbol;Acc:HGNC:983]	10224	-0.24260327219963074	0.16617261	No	
row_84	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	10382	-0.2576921284198761	0.16393381	No	
row_85	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	10549	-0.27301937341690063	0.16158639	No	
row_86	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	11336	-0.37233734130859375	0.11779217	No	
row_87	COL20A1	collagen type XX alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:14670]	11374	-0.3789719045162201	0.128564	No	
row_88	COL9A1	collagen type IX alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2217]	12051	-0.5040489435195923	0.09742541	No	
row_89	SPRY4	sprouty RTK signaling antagonist 4 [Source:HGNC Symbol;Acc:HGNC:15533]	13491	-0.9804086685180664	0.027854366	No	
