NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	DLG5-AS1	DLG5 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:45109]	1937	0.2799008786678314	-0.07859442	No	
row_20	PLPP2	phospholipid phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:9230]	2022	0.27157121896743774	-0.08308638	No	
row_21	HHATL	hedgehog acyltransferase like [Source:HGNC Symbol;Acc:HGNC:13242]	2028	0.27038678526878357	-0.08176878	No	
row_22	CHST9	carbohydrate sulfotransferase 9 [Source:HGNC Symbol;Acc:HGNC:19898]	2193	0.25156694650650024	-0.092276044	No	
row_23	CCDC160	coiled-coil domain containing 160 [Source:HGNC Symbol;Acc:HGNC:37286]	2238	0.24762427806854248	-0.09397202	No	
row_24	CFAP53	cilia and flagella associated protein 53 [Source:HGNC Symbol;Acc:HGNC:26530]	2300	0.24093206226825714	-0.09696147	No	
row_25	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	2439	0.22677980363368988	-0.10570883	No	
row_26	DNAAF11	dynein axonemal assembly factor 11 [Source:HGNC Symbol;Acc:HGNC:16725]	2573	0.21431703865528107	-0.11416574	No	
row_27	ARMH1	armadillo like helical domain containing 1 [Source:HGNC Symbol;Acc:HGNC:34345]	2599	0.21124155819416046	-0.11468953	No	
row_28	CSPP1	centrosome and spindle pole associated protein 1 [Source:HGNC Symbol;Acc:HGNC:26193]	2679	0.20468218624591827	-0.11923036	No	
row_29	ENO4	enolase 4 [Source:HGNC Symbol;Acc:HGNC:31670]	2690	0.2036702036857605	-0.118696876	No	
row_30	FUZ	fuzzy planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:26219]	2731	0.2003272920846939	-0.1203932	No	
row_31	FANK1	fibronectin type III and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:23527]	2743	0.19900763034820557	-0.11996242	No	
row_32	RNF32	ring finger protein 32 [Source:HGNC Symbol;Acc:HGNC:17118]	2790	0.19563671946525574	-0.122129776	No	
row_33	DNAL1	dynein axonemal light chain 1 [Source:HGNC Symbol;Acc:HGNC:23247]	2904	0.18677043914794922	-0.12928578	No	
row_34	EFCAB6	EF-hand calcium binding domain 6 [Source:HGNC Symbol;Acc:HGNC:24204]	2914	0.18639732897281647	-0.12878636	No	
row_35	CFAP119	cilia and flagella associated protein 119 [Source:HGNC Symbol;Acc:HGNC:28078]	3003	0.179763525724411	-0.13414523	No	
row_36	CCDC13	coiled-coil domain containing 13 [Source:HGNC Symbol;Acc:HGNC:26358]	3074	0.1745365709066391	-0.13821132	No	
row_37	SAXO2	stabilizer of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33727]	3148	0.16981132328510284	-0.14252776	No	
row_38	FAM181A	family with sequence similarity 181 member A [Source:HGNC Symbol;Acc:HGNC:20491]	3211	0.16494116187095642	-0.14606462	No	
row_39	HSPBP1	HSPA (Hsp70) binding protein 1 [Source:HGNC Symbol;Acc:HGNC:24989]	3398	0.15094400942325592	-0.15881914	No	
row_40	FOXJ1	forkhead box J1 [Source:HGNC Symbol;Acc:HGNC:3816]	3475	0.14571507275104523	-0.16350672	No	
row_41	PITPNM1	phosphatidylinositol transfer protein membrane associated 1 [Source:HGNC Symbol;Acc:HGNC:9003]	3518	0.14217449724674225	-0.16571286	No	
row_42	OMG	oligodendrocyte myelin glycoprotein [Source:HGNC Symbol;Acc:HGNC:8135]	3604	0.1370406597852707	-0.17111722	No	
row_43	SERPINI2	serpin family I member 2 [Source:HGNC Symbol;Acc:HGNC:8945]	3637	0.1349436193704605	-0.17263213	No	
row_44	PPP1R16A	protein phosphatase 1 regulatory subunit 16A [Source:HGNC Symbol;Acc:HGNC:14941]	3667	0.1330375373363495	-0.17393802	No	
row_45	NRAV	negative regulator of antiviral response [Source:HGNC Symbol;Acc:HGNC:48588]	3701	0.13077592849731445	-0.17555255	No	
row_46	RPGRIP1L	RPGRIP1 like [Source:HGNC Symbol;Acc:HGNC:29168]	3867	0.12113973498344421	-0.1869466	No	
row_47	RSPH14	radial spoke head 14 homolog [Source:HGNC Symbol;Acc:HGNC:13437]	3983	0.11333783715963364	-0.1947077	No	
row_48	RABL2A	RAB, member of RAS oncogene family like 2A [Source:HGNC Symbol;Acc:HGNC:9799]	4094	0.10748123377561569	-0.20213714	No	
row_49	IFT57	intraflagellar transport 57 [Source:HGNC Symbol;Acc:HGNC:17367]	4275	0.09603790193796158	-0.21479219	No	
row_50	DNAAF4	dynein axonemal assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21493]	4540	0.0819660872220993	-0.2337201	No	
row_51	HAGHL	hydroxyacylglutathione hydrolase like [Source:HGNC Symbol;Acc:HGNC:14177]	4556	0.08084256201982498	-0.23432055	No	
row_52	TOGARAM2	TOG array regulator of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33715]	4587	0.07949845492839813	-0.23603387	No	
row_53	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	4600	0.07888855040073395	-0.23642562	No	
row_54	STK33	serine/threonine kinase 33 [Source:HGNC Symbol;Acc:HGNC:14568]	4675	0.0747658908367157	-0.24140827	No	
row_55	LINC02731	long intergenic non-protein coding RNA 2731 [Source:HGNC Symbol;Acc:HGNC:54248]	4870	0.06352529674768448	-0.2552969	No	
row_56	CFAP69	cilia and flagella associated protein 69 [Source:HGNC Symbol;Acc:HGNC:26107]	4872	0.0634545236825943	-0.2549749	No	
row_57	CASC2	cancer susceptibility 2 [Source:HGNC Symbol;Acc:HGNC:22933]	5005	0.055852726101875305	-0.26434612	No	
row_58	TRAF3IP1	TRAF3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17861]	5006	0.05573247745633125	-0.26399866	No	
row_59	FBXW9	F-box and WD repeat domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28136]	5153	0.047949228435754776	-0.27445003	No	
row_60	LRRC73	leucine rich repeat containing 73 [Source:HGNC Symbol;Acc:HGNC:21375]	5158	0.04789409786462784	-0.27444595	No	
row_61	ODAD3	outer dynein arm docking complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:28303]	5504	0.028992431238293648	-0.29966834	No	
row_62	TMEM67	transmembrane protein 67 [Source:HGNC Symbol;Acc:HGNC:28396]	5576	0.025293666869401932	-0.30473852	No	
row_63	LCA5	lebercilin LCA5 [Source:HGNC Symbol;Acc:HGNC:31923]	5698	0.019180631265044212	-0.31352845	No	
row_64	CCDC96	coiled-coil domain containing 96 [Source:HGNC Symbol;Acc:HGNC:26900]	5704	0.0187836866825819	-0.3137795	No	
row_65	DYNLT2B	dynein light chain Tctex-type 2B [Source:HGNC Symbol;Acc:HGNC:28482]	5926	0.008289703167974949	-0.33000055	No	
row_66	TRIP13	thyroid hormone receptor interactor 13 [Source:HGNC Symbol;Acc:HGNC:12307]	5979	0.005532450042665005	-0.33379495	No	
row_67	FABP6	fatty acid binding protein 6 [Source:HGNC Symbol;Acc:HGNC:3561]	6080	-3.7764324224554E-4	-0.34115583	No	
row_68	C17orf97	chromosome 17 open reading frame 97 [Source:HGNC Symbol;Acc:HGNC:33800]	6381	-0.015696702525019646	-0.36314765	No	
row_69	NEK10	NIMA related kinase 10 [Source:HGNC Symbol;Acc:HGNC:18592]	6426	-0.01774333044886589	-0.36627683	No	
row_70	DPCD	deleted in primary ciliary dyskinesia homolog (mouse) [Source:HGNC Symbol;Acc:HGNC:24542]	6508	-0.022019945085048676	-0.37210375	No	
row_71	LRRC23	leucine rich repeat containing 23 [Source:HGNC Symbol;Acc:HGNC:19138]	6524	-0.02263205498456955	-0.37306714	No	
row_72	TEKT2	tektin 2 [Source:HGNC Symbol;Acc:HGNC:11725]	6783	-0.035325583070516586	-0.39184403	No	
row_73	CFAP298	cilia and flagella associated protein 298 [Source:HGNC Symbol;Acc:HGNC:1301]	7088	-0.0495217926800251	-0.4139195	No	
row_74	FBXO15	F-box protein 15 [Source:HGNC Symbol;Acc:HGNC:13617]	7150	-0.052564837038517	-0.41808334	No	
row_75	CFAP210	cilia and flagella associated protein 210 [Source:HGNC Symbol;Acc:HGNC:25064]	7268	-0.057864364236593246	-0.42633757	No	
row_76	PIERCE1	piercer of microtubule wall 1 [Source:HGNC Symbol;Acc:HGNC:28435]	7402	-0.06476494669914246	-0.43572688	No	
row_77	LINC02696	long intergenic non-protein coding RNA 2696 [Source:HGNC Symbol;Acc:HGNC:54210]	7948	-0.09288159757852554	-0.47527736	No	
row_78	LRRC26	leucine rich repeat containing 26 [Source:HGNC Symbol;Acc:HGNC:31409]	7952	-0.09306450188159943	-0.47491804	No	
row_79	DNAH1	dynein axonemal heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2940]	7983	-0.09498517960309982	-0.4765348	No	
row_80	NME5	NME/NM23 family member 5 [Source:HGNC Symbol;Acc:HGNC:7853]	8018	-0.09663954377174377	-0.4784358	No	
row_81	RAB36	RAB36, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9775]	8166	-0.10310830920934677	-0.4886169	No	
row_82	KLHDC9	kelch domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28489]	8339	-0.1124517098069191	-0.50058055	No	
row_83	RUVBL2	RuvB like AAA ATPase 2 [Source:HGNC Symbol;Acc:HGNC:10475]	8502	-0.12139686197042465	-0.5117521	No	
row_84	ZDHHC1	zinc finger DHHC-type containing 1 [Source:HGNC Symbol;Acc:HGNC:17916]	8644	-0.1308218091726303	-0.5213187	No	
row_85	STOX1	storkhead box 1 [Source:HGNC Symbol;Acc:HGNC:23508]	8747	-0.13755735754966736	-0.5279715	No	
row_86	SLC27A2	solute carrier family 27 member 2 [Source:HGNC Symbol;Acc:HGNC:10996]	8818	-0.1415688842535019	-0.5322432	No	
row_87	MNS1	meiosis specific nuclear structural 1 [Source:HGNC Symbol;Acc:HGNC:29636]	8850	-0.14399881660938263	-0.533628	No	
row_88	ARMC2	armadillo repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:23045]	8914	-0.14811499416828156	-0.5373434	No	
row_89	C6orf52	chromosome 6 open reading frame 52 [Source:HGNC Symbol;Acc:HGNC:20881]	9011	-0.1533949375152588	-0.5434557	No	
row_90	ODF3B	outer dense fiber of sperm tails 3B [Source:HGNC Symbol;Acc:HGNC:34388]	9087	-0.15726818144321442	-0.54799765	No	
row_91	KIF27	kinesin family member 27 [Source:HGNC Symbol;Acc:HGNC:18632]	9095	-0.1575872302055359	-0.54753053	No	
row_92	SLC22A4	solute carrier family 22 member 4 [Source:HGNC Symbol;Acc:HGNC:10968]	9122	-0.15909141302108765	-0.5484531	No	
row_93	DYNLT5	dynein light chain Tctex-type family member 5 [Source:HGNC Symbol;Acc:HGNC:26882]	9194	-0.16405721008777618	-0.55265814	No	
row_94	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	9197	-0.1641799509525299	-0.55178183	No	
row_95	GIHCG	GIHCG inhibitor of miR-200b/200a/429 expression [Source:HGNC Symbol;Acc:HGNC:52649]	9243	-0.16771118342876434	-0.5540497	No	
row_96	ZNF273	zinc finger protein 273 [Source:HGNC Symbol;Acc:HGNC:13067]	9300	-0.17157945036888123	-0.55710334	No	
row_97	DNALI1	dynein axonemal light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:14353]	9381	-0.17737802863121033	-0.56188804	No	
row_98	NEK11	NIMA related kinase 11 [Source:HGNC Symbol;Acc:HGNC:18593]	9439	-0.18161676824092865	-0.5649528	No	
row_99	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	9470	-0.18324771523475647	-0.56601924	No	
row_100	CFAP47	cilia and flagella associated protein 47 [Source:HGNC Symbol;Acc:HGNC:26708]	9472	-0.18364201486110687	-0.56494796	No	
row_101	RABL2B	RAB, member of RAS oncogene family like 2B [Source:HGNC Symbol;Acc:HGNC:9800]	9519	-0.18664522469043732	-0.56717134	No	
row_102	DNAAF2	dynein axonemal assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:20188]	9607	-0.19357702136039734	-0.57237047	No	
row_103	CFAP206	cilia and flagella associated protein 206 [Source:HGNC Symbol;Acc:HGNC:21405]	9636	-0.19524937868118286	-0.5732149	No	
row_104	MORN2	MORN repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:30166]	9637	-0.19529029726982117	-0.57199734	No	
row_105	CAPS	calcyphosine [Source:HGNC Symbol;Acc:HGNC:1487]	9656	-0.19608262181282043	-0.5721002	No	
row_106	TTC21A	tetratricopeptide repeat domain 21A [Source:HGNC Symbol;Acc:HGNC:30761]	9859	-0.2116580307483673	-0.5856543	No	
row_107	ULK4	unc-51 like kinase 4 [Source:HGNC Symbol;Acc:HGNC:15784]	9863	-0.21217228472232819	-0.5845524	No	
row_108	NWD1	NACHT and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:27619]	9865	-0.2122645378112793	-0.5833026	No	
row_109	IFT22	intraflagellar transport 22 [Source:HGNC Symbol;Acc:HGNC:21895]	9928	-0.21839506924152374	-0.5865062	No	
row_110	FAM47E	family with sequence similarity 47 member E [Source:HGNC Symbol;Acc:HGNC:34343]	9951	-0.21968644857406616	-0.58675647	No	
row_111	SPEF2	sperm flagellar 2 [Source:HGNC Symbol;Acc:HGNC:26293]	9980	-0.22277210652828217	-0.5874293	No	
row_112	IK	IK cytokine [Source:HGNC Symbol;Acc:HGNC:5958]	9981	-0.22290869057178497	-0.5860395	No	
row_113	CCDC146	coiled-coil domain containing 146 [Source:HGNC Symbol;Acc:HGNC:29296]	9984	-0.22319935262203217	-0.5847952	No	
row_114	CABCOCO1	ciliary associated calcium binding coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:28678]	10058	-0.22903534770011902	-0.58874243	No	
row_115	ERICH6-AS1	ERICH6 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:41205]	10090	-0.23193307220935822	-0.589579	No	
row_116	FAM216B	family with sequence similarity 216 member B [Source:HGNC Symbol;Acc:HGNC:26883]	10113	-0.23346902430057526	-0.5897433	No	
row_117	SPAG16	sperm associated antigen 16 [Source:HGNC Symbol;Acc:HGNC:23225]	10120	-0.23418590426445007	-0.58872503	No	
row_118	ENKD1	enkurin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25246]	10143	-0.23560653626918793	-0.588876	No	
row_119	KIF9	kinesin family member 9 [Source:HGNC Symbol;Acc:HGNC:16666]	10189	-0.23902766406536102	-0.59069926	No	
row_120	NME9	NME/NM23 family member 9 [Source:HGNC Symbol;Acc:HGNC:21343]	10385	-0.25799649953842163	-0.603449	No	
row_121	CETN2	centrin 2 [Source:HGNC Symbol;Acc:HGNC:1867]	10411	-0.259725958108902	-0.60367054	No	
row_122	PPP1R42	protein phosphatase 1 regulatory subunit 42 [Source:HGNC Symbol;Acc:HGNC:33732]	10511	-0.2683122456073761	-0.6092873	No	
row_123	TTC29	tetratricopeptide repeat domain 29 [Source:HGNC Symbol;Acc:HGNC:29936]	10548	-0.2729783058166504	-0.6102361	No	
row_124	FAM229B	family with sequence similarity 229 member B [Source:HGNC Symbol;Acc:HGNC:33858]	10588	-0.2775535583496094	-0.61137736	No	
row_125	FBXL13	F-box and leucine rich repeat protein 13 [Source:HGNC Symbol;Acc:HGNC:21658]	10743	-0.2940015196800232	-0.6208837	No	
row_126	AK7	adenylate kinase 7 [Source:HGNC Symbol;Acc:HGNC:20091]	10769	-0.2965634763240814	-0.6208756	No	
row_127	ESRRG	estrogen related receptor gamma [Source:HGNC Symbol;Acc:HGNC:3474]	10787	-0.29942628741264343	-0.6202605	No	
row_128	KCNJ16	potassium inwardly rectifying channel subfamily J member 16 [Source:HGNC Symbol;Acc:HGNC:6262]	10876	-0.3093913793563843	-0.62481123	No	
row_129	CLUAP1	clusterin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:19009]	10895	-0.31202977895736694	-0.6241912	No	
row_130	C22orf23	chromosome 22 open reading frame 23 [Source:HGNC Symbol;Acc:HGNC:18589]	10903	-0.31310921907424927	-0.6227545	No	
row_131	FRMPD2	FERM and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28572]	10904	-0.3133021295070648	-0.62080115	No	
row_132	ODAD4	outer dynein arm docking complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:25280]	10964	-0.320210337638855	-0.6231491	No	
row_133	DERL3	derlin 3 [Source:HGNC Symbol;Acc:HGNC:14236]	10981	-0.3223339319229126	-0.62231755	No	
row_134	RIIAD1	regulatory subunit of type II PKA R-subunit domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26686]	10982	-0.3223738968372345	-0.6203077	No	
row_135	PIFO	primary cilia formation [Source:HGNC Symbol;Acc:HGNC:27009]	11000	-0.323805034160614	-0.61954063	No	
row_136	FAM227A	family with sequence similarity 227 member A [Source:HGNC Symbol;Acc:HGNC:44197]	11004	-0.3245789706707001	-0.6177379	No	
row_137	ANKRD45	ankyrin repeat domain 45 [Source:HGNC Symbol;Acc:HGNC:24786]	11032	-0.3278390169143677	-0.617682	No	
row_138	DRC1	dynein regulatory complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24245]	11141	-0.3420688509941101	-0.6235016	No	
row_139	DNAH6	dynein axonemal heavy chain 6 [Source:HGNC Symbol;Acc:HGNC:2951]	11184	-0.34746453166007996	-0.62442786	No	
row_140	CCDC181	coiled-coil domain containing 181 [Source:HGNC Symbol;Acc:HGNC:28051]	11213	-0.35163769125938416	-0.62429726	No	
row_141	CC2D2A	coiled-coil and C2 domain containing 2A [Source:HGNC Symbol;Acc:HGNC:29253]	11234	-0.35561394691467285	-0.62355274	No	
row_142	NPHP1	nephrocystin 1 [Source:HGNC Symbol;Acc:HGNC:7905]	11249	-0.3583984971046448	-0.62234914	No	
row_143	RSPH9	radial spoke head component 9 [Source:HGNC Symbol;Acc:HGNC:21057]	11262	-0.36040931940078735	-0.6209857	No	
row_144	DYNLRB2	dynein light chain roadblock-type 2 [Source:HGNC Symbol;Acc:HGNC:15467]	11267	-0.36117127537727356	-0.61902845	No	
row_145	TMEM231	transmembrane protein 231 [Source:HGNC Symbol;Acc:HGNC:37234]	11327	-0.36980557441711426	-0.62106717	No	
row_146	CCDC78	coiled-coil domain containing 78 [Source:HGNC Symbol;Acc:HGNC:14153]	11369	-0.37758496403694153	-0.621732	No	
row_147	UBXN10	UBX domain protein 10 [Source:HGNC Symbol;Acc:HGNC:26354]	11390	-0.3803856670856476	-0.62083304	No	
row_148	WDR38	WD repeat domain 38 [Source:HGNC Symbol;Acc:HGNC:23745]	11393	-0.38072603940963745	-0.6186066	No	
row_149	CAPS2	calcyphosine 2 [Source:HGNC Symbol;Acc:HGNC:16471]	11451	-0.38948628306388855	-0.6203754	No	
row_150	DOC2A	double C2 domain alpha [Source:HGNC Symbol;Acc:HGNC:2985]	11514	-0.4004841148853302	-0.6224437	No	
row_151	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	11523	-0.40207141637802124	-0.62052596	No	
row_152	USP2	ubiquitin specific peptidase 2 [Source:HGNC Symbol;Acc:HGNC:12618]	11540	-0.4044491946697235	-0.6191825	No	
row_153	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	11587	-0.4110874831676483	-0.6200066	No	
row_154	LPAR3	lysophosphatidic acid receptor 3 [Source:HGNC Symbol;Acc:HGNC:14298]	11636	-0.4212023615837097	-0.62091494	No	
row_155	AK9	adenylate kinase 9 [Source:HGNC Symbol;Acc:HGNC:33814]	11768	-0.44577309489250183	-0.6277815	Yes	
row_156	MORN5	MORN repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:17841]	11778	-0.44693639874458313	-0.62565774	Yes	
row_157	TSPAN19	tetraspanin 19 [Source:HGNC Symbol;Acc:HGNC:31886]	11799	-0.45040830969810486	-0.62432224	Yes	
row_158	ZNF584	zinc finger protein 584 [Source:HGNC Symbol;Acc:HGNC:27318]	11804	-0.4510984420776367	-0.62180436	Yes	
row_159	HYDIN	HYDIN axonemal central pair apparatus protein [Source:HGNC Symbol;Acc:HGNC:19368]	11807	-0.4514572322368622	-0.6191369	Yes	
row_160	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	11827	-0.4557860791683197	-0.61769426	Yes	
row_161	DNAI7	dynein axonemal intermediate chain 7 [Source:HGNC Symbol;Acc:HGNC:29599]	11835	-0.4583171606063843	-0.6153523	Yes	
row_162	DNAH10	dynein axonemal heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:2941]	11839	-0.45938196778297424	-0.6127091	Yes	
row_163	EYA1	EYA transcriptional coactivator and phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3519]	11866	-0.4660360813140869	-0.61171794	Yes	
row_164	LRRIQ1	leucine rich repeats and IQ motif containing 1 [Source:HGNC Symbol;Acc:HGNC:25708]	11867	-0.46640482544898987	-0.60881007	Yes	
row_165	LRRC34	leucine rich repeat containing 34 [Source:HGNC Symbol;Acc:HGNC:28408]	11919	-0.4775761365890503	-0.60958785	Yes	
row_166	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	11933	-0.4807371199131012	-0.6075478	Yes	
row_167	CEP19	centrosomal protein 19 [Source:HGNC Symbol;Acc:HGNC:28209]	11979	-0.48806458711624146	-0.60781837	Yes	
row_168	CFAP300	cilia and flagella associated protein 300 [Source:HGNC Symbol;Acc:HGNC:28188]	11995	-0.4923675060272217	-0.60585314	Yes	
row_169	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	11998	-0.4926910996437073	-0.60292864	Yes	
row_170	AK8	adenylate kinase 8 [Source:HGNC Symbol;Acc:HGNC:26526]	12189	-0.5303489565849304	-0.61361223	Yes	
row_171	MEIG1	meiosis/spermiogenesis associated 1 [Source:HGNC Symbol;Acc:HGNC:23429]	12200	-0.5342093706130981	-0.61101794	Yes	
row_172	LRRC10B	leucine rich repeat containing 10B [Source:HGNC Symbol;Acc:HGNC:37215]	12253	-0.5457208752632141	-0.6114445	Yes	
row_173	CCDC74A	coiled-coil domain containing 74A [Source:HGNC Symbol;Acc:HGNC:25197]	12262	-0.547443151473999	-0.6086204	Yes	
row_174	CCDC113	coiled-coil domain containing 113 [Source:HGNC Symbol;Acc:HGNC:25002]	12307	-0.5597626566886902	-0.60837036	Yes	
row_175	PIH1D2	PIH1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25210]	12362	-0.5704331398010254	-0.60879004	Yes	
row_176	ZC2HC1C	zinc finger C2HC-type containing 1C [Source:HGNC Symbol;Acc:HGNC:20354]	12368	-0.5719825625419617	-0.6055921	Yes	
row_177	RIBC1	RIB43A domain with coiled-coils 1 [Source:HGNC Symbol;Acc:HGNC:26537]	12396	-0.577691912651062	-0.60397846	Yes	
row_178	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	12407	-0.5817646980285645	-0.6010877	Yes	
row_179	CCDC157	coiled-coil domain containing 157 [Source:HGNC Symbol;Acc:HGNC:33854]	12409	-0.5827101469039917	-0.59752834	Yes	
row_180	NEK5	NIMA related kinase 5 [Source:HGNC Symbol;Acc:HGNC:7748]	12433	-0.5904412269592285	-0.5955407	Yes	
row_181	TCTN2	tectonic family member 2 [Source:HGNC Symbol;Acc:HGNC:25774]	12436	-0.5915349125862122	-0.59199995	Yes	
row_182	DZANK1	double zinc ribbon and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:15858]	12460	-0.5992274880409241	-0.58995754	Yes	
row_183	TMEM232	transmembrane protein 232 [Source:HGNC Symbol;Acc:HGNC:37270]	12481	-0.6067339181900024	-0.58764744	Yes	
row_184	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	12488	-0.6079450249671936	-0.5842989	Yes	
row_185	IQCG	IQ motif containing G [Source:HGNC Symbol;Acc:HGNC:25251]	12516	-0.6135741472244263	-0.5824616	Yes	
row_186	ZDHHC11	zinc finger DHHC-type containing 11 [Source:HGNC Symbol;Acc:HGNC:19158]	12534	-0.6199779510498047	-0.579848	Yes	
row_187	SPACA9	sperm acrosome associated 9 [Source:HGNC Symbol;Acc:HGNC:1367]	12555	-0.6238565444946289	-0.5774311	Yes	
row_188	LMO1	LIM domain only 1 [Source:HGNC Symbol;Acc:HGNC:6641]	12567	-0.6259090900421143	-0.57433873	Yes	
row_189	CFAP91	cilia and flagella associated protein 91 [Source:HGNC Symbol;Acc:HGNC:24010]	12650	-0.6491095423698425	-0.57632965	Yes	
row_190	CFAP299	cilia and flagella associated protein 299 [Source:HGNC Symbol;Acc:HGNC:28554]	12672	-0.6552298665046692	-0.5737908	Yes	
