NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_55	ASTN2	astrotactin 2 [Source:HGNC Symbol;Acc:HGNC:17021]	2937	0.18411007523536682	-0.093959294	No	
row_56	CPLANE1	ciliogenesis and planar polarity effector complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:25801]	2973	0.1810557097196579	-0.0953967	No	
row_57	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	2997	0.179971382021904	-0.09595369	No	
row_58	CCDC13	coiled-coil domain containing 13 [Source:HGNC Symbol;Acc:HGNC:26358]	3074	0.1745365709066391	-0.100464165	No	
row_59	KIF17	kinesin family member 17 [Source:HGNC Symbol;Acc:HGNC:19167]	3075	0.17445051670074463	-0.099355556	No	
row_60	SAXO2	stabilizer of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33727]	3148	0.16981132328510284	-0.1036003	No	
row_61	DYNC2H1	dynein cytoplasmic 2 heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2962]	3149	0.16966040432453156	-0.10252213	No	
row_62	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	3201	0.1660129576921463	-0.105238214	No	
row_63	IKZF4	IKAROS family zinc finger 4 [Source:HGNC Symbol;Acc:HGNC:13179]	3204	0.16581957042217255	-0.104332335	No	
row_64	SYNE1	spectrin repeat containing nuclear envelope protein 1 [Source:HGNC Symbol;Acc:HGNC:17089]	3393	0.1511169672012329	-0.11727322	No	
row_65	USP24	ubiquitin specific peptidase 24 [Source:HGNC Symbol;Acc:HGNC:12623]	3394	0.15105301141738892	-0.1163133	No	
row_66	MACF1	microtubule actin crosslinking factor 1 [Source:HGNC Symbol;Acc:HGNC:13664]	3409	0.15014496445655823	-0.11639435	No	
row_67	STX7	syntaxin 7 [Source:HGNC Symbol;Acc:HGNC:11442]	3549	0.1403842568397522	-0.12578024	No	
row_68	SLC7A2	solute carrier family 7 member 2 [Source:HGNC Symbol;Acc:HGNC:11060]	3722	0.12984248995780945	-0.13767324	No	
row_69	RPGRIP1L	RPGRIP1 like [Source:HGNC Symbol;Acc:HGNC:29168]	3867	0.12113973498344421	-0.14755115	No	
row_70	TMEM151B	transmembrane protein 151B [Source:HGNC Symbol;Acc:HGNC:21315]	3924	0.11732663214206696	-0.15094635	No	
row_71	STX2	syntaxin 2 [Source:HGNC Symbol;Acc:HGNC:3403]	3997	0.11260441690683365	-0.15555462	No	
row_72	RABL2A	RAB, member of RAS oncogene family like 2A [Source:HGNC Symbol;Acc:HGNC:9799]	4094	0.10748123377561569	-0.1619701	No	
row_73	GCA	grancalcin [Source:HGNC Symbol;Acc:HGNC:15990]	4100	0.10708074271678925	-0.16165932	No	
row_74	BCAS3	BCAS3 microtubule associated cell migration factor [Source:HGNC Symbol;Acc:HGNC:14347]	4124	0.10555708408355713	-0.1626892	No	
row_75	ZNF322	zinc finger protein 322 [Source:HGNC Symbol;Acc:HGNC:23640]	4150	0.10408920794725418	-0.1638763	No	
row_76	IFT57	intraflagellar transport 57 [Source:HGNC Symbol;Acc:HGNC:17367]	4275	0.09603790193796158	-0.17243487	No	
row_77	SLC41A1	solute carrier family 41 member 1 [Source:HGNC Symbol;Acc:HGNC:19429]	4415	0.088460274040699	-0.18215074	No	
row_78	ATAT1	alpha tubulin acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:21186]	4437	0.08735933154821396	-0.18314838	No	
row_79	DNAAF4	dynein axonemal assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21493]	4540	0.0819660872220993	-0.19016965	No	
row_80	TOGARAM2	TOG array regulator of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33715]	4587	0.07949845492839813	-0.19306579	No	
row_81	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	4600	0.07888855040073395	-0.19345178	No	
row_82	STK33	serine/threonine kinase 33 [Source:HGNC Symbol;Acc:HGNC:14568]	4675	0.0747658908367157	-0.1984484	No	
row_83	APCDD1	APC down-regulated 1 [Source:HGNC Symbol;Acc:HGNC:15718]	4723	0.07187426835298538	-0.20146696	No	
row_84	MLF1	myeloid leukemia factor 1 [Source:HGNC Symbol;Acc:HGNC:7125]	4869	0.06363166123628616	-0.21178427	No	
row_85	CFAP69	cilia and flagella associated protein 69 [Source:HGNC Symbol;Acc:HGNC:26107]	4872	0.0634545236825943	-0.21152891	No	
row_86	ARL13B	ADP ribosylation factor like GTPase 13B [Source:HGNC Symbol;Acc:HGNC:25419]	4919	0.060792747884988785	-0.21454394	No	
row_87	RNLS	renalase, FAD dependent amine oxidase [Source:HGNC Symbol;Acc:HGNC:25641]	4964	0.058293577283620834	-0.21742697	No	
row_88	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	5045	0.05346409231424332	-0.22300263	No	
row_89	DPY19L2	dpy-19 like 2 [Source:HGNC Symbol;Acc:HGNC:19414]	5148	0.048066481947898865	-0.23023932	No	
row_90	AARS2	alanyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:21022]	5180	0.0469522662460804	-0.23223315	No	
row_91	MAP9	microtubule associated protein 9 [Source:HGNC Symbol;Acc:HGNC:26118]	5302	0.039557233452796936	-0.24092883	No	
row_92	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	5317	0.03895847126841545	-0.24171646	No	
row_93	TSPAN15	tetraspanin 15 [Source:HGNC Symbol;Acc:HGNC:23298]	5497	0.029233194887638092	-0.2547664	No	
row_94	TMEM67	transmembrane protein 67 [Source:HGNC Symbol;Acc:HGNC:28396]	5576	0.025293666869401932	-0.2603732	No	
row_95	FABP6	fatty acid binding protein 6 [Source:HGNC Symbol;Acc:HGNC:3561]	6080	-3.7764324224554E-4	-0.29756394	No	
row_96	TBC1D31	TBC1 domain family member 31 [Source:HGNC Symbol;Acc:HGNC:30888]	6105	-0.0015958562726154923	-0.29932842	No	
row_97	PFN2	profilin 2 [Source:HGNC Symbol;Acc:HGNC:8882]	6188	-0.005705694667994976	-0.30535546	No	
row_98	CXXC4	CXXC finger protein 4 [Source:HGNC Symbol;Acc:HGNC:24593]	6252	-0.008936762809753418	-0.30995706	No	
row_99	ADGRE5	adhesion G protein-coupled receptor E5 [Source:HGNC Symbol;Acc:HGNC:1711]	6290	-0.011056376621127129	-0.31262267	No	
row_100	ZBED5-AS1	ZBED5 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:48646]	6310	-0.011997438967227936	-0.3139513	No	
row_101	FBXO36	F-box protein 36 [Source:HGNC Symbol;Acc:HGNC:27020]	6367	-0.014961779117584229	-0.31799704	No	
row_102	NEK10	NIMA related kinase 10 [Source:HGNC Symbol;Acc:HGNC:18592]	6426	-0.01774333044886589	-0.32217294	No	
row_103	ENDOG	endonuclease G [Source:HGNC Symbol;Acc:HGNC:3346]	6498	-0.021444855257868767	-0.3272866	No	
row_104	DPCD	deleted in primary ciliary dyskinesia homolog (mouse) [Source:HGNC Symbol;Acc:HGNC:24542]	6508	-0.022019945085048676	-0.32781214	No	
row_105	LRRC23	leucine rich repeat containing 23 [Source:HGNC Symbol;Acc:HGNC:19138]	6524	-0.02263205498456955	-0.32877746	No	
row_106	GAS8	growth arrest specific 8 [Source:HGNC Symbol;Acc:HGNC:4166]	6530	-0.022847069427371025	-0.329002	No	
row_107	ARRDC1-AS1	ARRDC1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:23395]	6542	-0.0234768595546484	-0.32966617	No	
row_108	RHPN1	rhophilin Rho GTPase binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19973]	6610	-0.026317447423934937	-0.33445308	No	
row_109	ENPP4	ectonucleotide pyrophosphatase/phosphodiesterase 4 [Source:HGNC Symbol;Acc:HGNC:3359]	6625	-0.02765820547938347	-0.33531252	No	
row_110	SNX13	sorting nexin 13 [Source:HGNC Symbol;Acc:HGNC:21335]	6639	-0.027949880808591843	-0.33609614	No	
row_111	OSGEP	O-sialoglycoprotein endopeptidase [Source:HGNC Symbol;Acc:HGNC:18028]	6685	-0.030721142888069153	-0.33922833	No	
row_112	CES4A	carboxylesterase 4A [Source:HGNC Symbol;Acc:HGNC:26741]	6727	-0.032961659133434296	-0.34205052	No	
row_113	GALC	galactosylceramidase [Source:HGNC Symbol;Acc:HGNC:4115]	6762	-0.034182388335466385	-0.34434733	No	
row_114	TEKT2	tektin 2 [Source:HGNC Symbol;Acc:HGNC:11725]	6783	-0.035325583070516586	-0.3456017	No	
row_115	ARHGEF11	Rho guanine nucleotide exchange factor 11 [Source:HGNC Symbol;Acc:HGNC:14580]	6849	-0.0376991406083107	-0.3501684	No	
row_116	BBS5	Bardet-Biedl syndrome 5 [Source:HGNC Symbol;Acc:HGNC:970]	6925	-0.04093281552195549	-0.35545397	No	
row_117	SYT10	synaptotagmin 10 [Source:HGNC Symbol;Acc:HGNC:19266]	6952	-0.041768878698349	-0.35711104	No	
row_118	DALRD3	DALR anticodon binding domain containing 3 [Source:HGNC Symbol;Acc:HGNC:25536]	6967	-0.04267150163650513	-0.35787508	No	
row_119	RNASE4	ribonuclease A family member 4 [Source:HGNC Symbol;Acc:HGNC:10047]	6987	-0.044204648584127426	-0.35899907	No	
row_120	ATXN2	ataxin 2 [Source:HGNC Symbol;Acc:HGNC:10555]	7060	-0.048143062740564346	-0.36401698	No	
row_121	ZNF688	zinc finger protein 688 [Source:HGNC Symbol;Acc:HGNC:30489]	7065	-0.04851587116718292	-0.36400443	No	
row_122	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	7109	-0.05063965171575546	-0.36686218	No	
row_123	FBXO15	F-box protein 15 [Source:HGNC Symbol;Acc:HGNC:13617]	7150	-0.052564837038517	-0.36948583	No	
row_124	CFAP210	cilia and flagella associated protein 210 [Source:HGNC Symbol;Acc:HGNC:25064]	7268	-0.057864364236593246	-0.3777694	No	
row_125	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	7305	-0.06036292389035225	-0.38004774	No	
row_126	MOB1B	MOB kinase activator 1B [Source:HGNC Symbol;Acc:HGNC:29801]	7500	-0.06920881569385529	-0.3939528	No	
row_127	AGBL5	AGBL carboxypeptidase 5 [Source:HGNC Symbol;Acc:HGNC:26147]	7548	-0.07226397097110748	-0.39696887	No	
row_128	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	7610	-0.07628482580184937	-0.40099457	No	
row_129	RUVBL1	RuvB like AAA ATPase 1 [Source:HGNC Symbol;Acc:HGNC:10474]	7644	-0.07771262526512146	-0.40294084	No	
row_130	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	7720	-0.08103412389755249	-0.40797156	No	
row_131	IL20RA	interleukin 20 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6003]	7933	-0.09242015331983566	-0.4230601	No	
row_132	LINC02696	long intergenic non-protein coding RNA 2696 [Source:HGNC Symbol;Acc:HGNC:54210]	7948	-0.09288159757852554	-0.42350504	No	
row_133	DNAH1	dynein axonemal heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2940]	7983	-0.09498517960309982	-0.42541546	No	
row_134	MPDZ	multiple PDZ domain crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:7208]	8046	-0.0978158563375473	-0.4293783	No	
row_135	ANKRD54	ankyrin repeat domain 54 [Source:HGNC Symbol;Acc:HGNC:25185]	8128	-0.10112525522708893	-0.43472502	No	
row_136	PSENEN	presenilin enhancer, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:30100]	8311	-0.1107177659869194	-0.44747898	No	
row_137	FBXO31	F-box protein 31 [Source:HGNC Symbol;Acc:HGNC:16510]	8337	-0.11238106340169907	-0.44861338	No	
row_138	KLHDC9	kelch domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28489]	8339	-0.1124517098069191	-0.4479727	No	
row_139	LINC00205	long intergenic non-protein coding RNA 205 [Source:HGNC Symbol;Acc:HGNC:16420]	8503	-0.12146665155887604	-0.45925343	No	
row_140	DZIP3	DAZ interacting zinc finger protein 3 [Source:HGNC Symbol;Acc:HGNC:30938]	8625	-0.12966413795948029	-0.4673765	No	
row_141	SLC25A29	solute carrier family 25 member 29 [Source:HGNC Symbol;Acc:HGNC:20116]	8635	-0.13030287623405457	-0.46721393	No	
row_142	SNX7	sorting nexin 7 [Source:HGNC Symbol;Acc:HGNC:14971]	8639	-0.13053202629089355	-0.46660623	No	
row_143	PTRH1	peptidyl-tRNA hydrolase 1 homolog [Source:HGNC Symbol;Acc:HGNC:27039]	8688	-0.1333560347557068	-0.46930802	No	
row_144	RRAD	RRAD, Ras related glycolysis inhibitor and calcium channel regulator [Source:HGNC Symbol;Acc:HGNC:10446]	8706	-0.13441674411296844	-0.46971086	No	
row_145	SLC27A2	solute carrier family 27 member 2 [Source:HGNC Symbol;Acc:HGNC:10996]	8818	-0.1415688842535019	-0.47701883	No	
row_146	QTRT1	queuine tRNA-ribosyltransferase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:23797]	8844	-0.14344796538352966	-0.47795582	No	
row_147	ARMC2	armadillo repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:23045]	8914	-0.14811499416828156	-0.4821166	No	
row_148	LRWD1	leucine rich repeats and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21769]	9034	-0.15480643510818481	-0.489932	No	
row_149	TTLL7	tubulin tyrosine ligase like 7 [Source:HGNC Symbol;Acc:HGNC:26242]	9036	-0.1549280285835266	-0.4890214	No	
row_150	ODF3B	outer dense fiber of sperm tails 3B [Source:HGNC Symbol;Acc:HGNC:34388]	9087	-0.15726818144321442	-0.4917191	No	
row_151	KIF27	kinesin family member 27 [Source:HGNC Symbol;Acc:HGNC:18632]	9095	-0.1575872302055359	-0.49123526	No	
row_152	LMLN	leishmanolysin like peptidase [Source:HGNC Symbol;Acc:HGNC:15991]	9103	-0.15798039734363556	-0.4907489	No	
row_153	DYNLT5	dynein light chain Tctex-type family member 5 [Source:HGNC Symbol;Acc:HGNC:26882]	9194	-0.16405721008777618	-0.4963612	No	
row_154	WDR19	WD repeat domain 19 [Source:HGNC Symbol;Acc:HGNC:18340]	9227	-0.16640108823776245	-0.49766988	No	
row_155	GIHCG	GIHCG inhibitor of miR-200b/200a/429 expression [Source:HGNC Symbol;Acc:HGNC:52649]	9243	-0.16771118342876434	-0.49771324	No	
row_156	SDF2L1	stromal cell derived factor 2 like 1 [Source:HGNC Symbol;Acc:HGNC:10676]	9255	-0.16872598230838776	-0.49745438	No	
row_157	TMEM234	transmembrane protein 234 [Source:HGNC Symbol;Acc:HGNC:28837]	9294	-0.1713000237941742	-0.4991756	No	
row_158	ZNF273	zinc finger protein 273 [Source:HGNC Symbol;Acc:HGNC:13067]	9300	-0.17157945036888123	-0.49845496	No	
row_159	BAIAP3	BAI1 associated protein 3 [Source:HGNC Symbol;Acc:HGNC:948]	9334	-0.1738630086183548	-0.4997902	No	
row_160	OTUD1	OTU deubiquitinase 1 [Source:HGNC Symbol;Acc:HGNC:27346]	9345	-0.174798846244812	-0.4994188	No	
row_161	ALDH16A1	aldehyde dehydrogenase 16 family member A1 [Source:HGNC Symbol;Acc:HGNC:28114]	9354	-0.17539094388484955	-0.49889576	No	
row_162	SSBP4	single stranded DNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:15676]	9384	-0.17766495048999786	-0.49991104	No	
row_163	ENPP5	ectonucleotide pyrophosphatase/phosphodiesterase family member 5 [Source:HGNC Symbol;Acc:HGNC:13717]	9425	-0.18078188598155975	-0.5017199	No	
row_164	C2CD2L	C2CD2 like [Source:HGNC Symbol;Acc:HGNC:29000]	9453	-0.18226227164268494	-0.5025581	No	
row_165	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	9470	-0.18324771523475647	-0.50257665	No	
row_166	CFAP47	cilia and flagella associated protein 47 [Source:HGNC Symbol;Acc:HGNC:26708]	9472	-0.18364201486110687	-0.5014836	No	
row_167	CDHR3	cadherin related family member 3 [Source:HGNC Symbol;Acc:HGNC:26308]	9478	-0.18398146331310272	-0.50068414	No	
row_168	P4HTM	prolyl 4-hydroxylase, transmembrane [Source:HGNC Symbol;Acc:HGNC:28858]	9505	-0.185898557305336	-0.50142527	No	
row_169	RABL2B	RAB, member of RAS oncogene family like 2B [Source:HGNC Symbol;Acc:HGNC:9800]	9519	-0.18664522469043732	-0.50120044	No	
row_170	CROCC	ciliary rootlet coiled-coil, rootletin [Source:HGNC Symbol;Acc:HGNC:21299]	9524	-0.1868620365858078	-0.5003087	No	
row_171	MORN2	MORN repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:30166]	9637	-0.19529029726982117	-0.50734925	No	
row_172	CPEB1	cytoplasmic polyadenylation element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:21744]	9684	-0.19774705171585083	-0.50949395	No	
row_173	C12orf76	chromosome 12 open reading frame 76 [Source:HGNC Symbol;Acc:HGNC:33790]	9794	-0.2068004608154297	-0.5162395	No	
row_174	TTC21A	tetratricopeptide repeat domain 21A [Source:HGNC Symbol;Acc:HGNC:30761]	9859	-0.2116580307483673	-0.5196268	No	
row_175	NWD1	NACHT and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:27619]	9865	-0.2122645378112793	-0.51864755	No	
row_176	IFT46	intraflagellar transport 46 [Source:HGNC Symbol;Acc:HGNC:26146]	9886	-0.21467772126197815	-0.5187622	No	
row_177	IFT80	intraflagellar transport 80 [Source:HGNC Symbol;Acc:HGNC:29262]	9919	-0.2177613079547882	-0.5197445	No	
row_178	SPEF2	sperm flagellar 2 [Source:HGNC Symbol;Acc:HGNC:26293]	9980	-0.22277210652828217	-0.5227654	No	
row_179	CABCOCO1	ciliary associated calcium binding coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:28678]	10058	-0.22903534770011902	-0.52700347	No	
row_180	SLC12A7	solute carrier family 12 member 7 [Source:HGNC Symbol;Acc:HGNC:10915]	10080	-0.2307906150817871	-0.5270896	No	
row_181	PRUNE2	prune homolog 2 with BCH domain [Source:HGNC Symbol;Acc:HGNC:25209]	10111	-0.23338933289051056	-0.52782476	No	
row_182	LRRC27	leucine rich repeat containing 27 [Source:HGNC Symbol;Acc:HGNC:29346]	10136	-0.235191211104393	-0.5281047	No	
row_183	LZTFL1	leucine zipper transcription factor like 1 [Source:HGNC Symbol;Acc:HGNC:6741]	10180	-0.23817948997020721	-0.5297707	No	
row_184	KIF9	kinesin family member 9 [Source:HGNC Symbol;Acc:HGNC:16666]	10189	-0.23902766406536102	-0.5288432	No	
row_185	AP3M2	adaptor related protein complex 3 subunit mu 2 [Source:HGNC Symbol;Acc:HGNC:570]	10214	-0.24187111854553223	-0.5290808	No	
row_186	PPP1R42	protein phosphatase 1 regulatory subunit 42 [Source:HGNC Symbol;Acc:HGNC:33732]	10511	-0.2683122456073761	-0.5492627	No	
row_187	APH1B	aph-1 homolog B, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:24080]	10521	-0.2693290710449219	-0.54821664	No	
row_188	KATNB1	katanin regulatory subunit B1 [Source:HGNC Symbol;Acc:HGNC:6217]	10544	-0.2723013460636139	-0.5481129	No	
row_189	RITA1	RBPJ interacting and tubulin associated 1 [Source:HGNC Symbol;Acc:HGNC:25925]	10719	-0.29125967621803284	-0.55912805	No	
row_190	MDM1	Mdm1 nuclear protein [Source:HGNC Symbol;Acc:HGNC:29917]	10739	-0.2936318814754486	-0.558667	No	
