NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_17	ENO4	enolase 4 [Source:HGNC Symbol;Acc:HGNC:31670]	2690	0.2036702036857605	-0.04898693	No	
row_18	NEURL1	neuralized E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:7761]	3112	0.17257091403007507	-0.075538	No	
row_19	DZIP1	DAZ interacting zinc finger protein 1 [Source:HGNC Symbol;Acc:HGNC:20908]	3690	0.131464883685112	-0.11435463	No	
row_20	CATSPER2	cation channel sperm associated 2 [Source:HGNC Symbol;Acc:HGNC:18810]	4500	0.08413245528936386	-0.17109351	No	
row_21	CFAP69	cilia and flagella associated protein 69 [Source:HGNC Symbol;Acc:HGNC:26107]	4872	0.0634545236825943	-0.19653879	No	
row_22	ODAD3	outer dynein arm docking complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:28303]	5504	0.028992431238293648	-0.24164	No	
row_23	ATP2B4	ATPase plasma membrane Ca2+ transporting 4 [Source:HGNC Symbol;Acc:HGNC:817]	5699	0.019176507368683815	-0.2552692	No	
row_24	TPGS1	tubulin polyglutamylase complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:25058]	5939	0.0074063995853066444	-0.2724345	No	
row_25	RGN	regucalcin [Source:HGNC Symbol;Acc:HGNC:9989]	6014	0.003498279256746173	-0.27772143	No	
row_26	BBS4	Bardet-Biedl syndrome 4 [Source:HGNC Symbol;Acc:HGNC:969]	6305	-0.011734276078641415	-0.29848614	No	
row_27	DPCD	deleted in primary ciliary dyskinesia homolog (mouse) [Source:HGNC Symbol;Acc:HGNC:24542]	6508	-0.022019945085048676	-0.31262994	No	
row_28	GAS8	growth arrest specific 8 [Source:HGNC Symbol;Acc:HGNC:4166]	6530	-0.022847069427371025	-0.31362537	No	
row_29	SLC9B2	solute carrier family 9 member B2 [Source:HGNC Symbol;Acc:HGNC:25143]	6564	-0.024191973730921745	-0.31546015	No	
row_30	TEKT2	tektin 2 [Source:HGNC Symbol;Acc:HGNC:11725]	6783	-0.035325583070516586	-0.33045712	No	
row_31	TMF1	TATA element modulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:11870]	6854	-0.03786657005548477	-0.33465984	No	
row_32	SLIRP	SRA stem-loop interacting RNA binding protein [Source:HGNC Symbol;Acc:HGNC:20495]	6906	-0.03990639001131058	-0.33743724	No	
row_33	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	7028	-0.046178922057151794	-0.3451473	No	
row_34	QRICH2	glutamine rich 2 [Source:HGNC Symbol;Acc:HGNC:25326]	7320	-0.06103851646184921	-0.36484542	No	
row_35	BBS2	Bardet-Biedl syndrome 2 [Source:HGNC Symbol;Acc:HGNC:967]	7435	-0.06638980656862259	-0.37158078	No	
row_36	DNAH1	dynein axonemal heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2940]	7983	-0.09498517960309982	-0.4090641	No	
row_37	DNAJA1	DnaJ heat shock protein family (Hsp40) member A1 [Source:HGNC Symbol;Acc:HGNC:5229]	8119	-0.10067307204008102	-0.41653067	No	
row_38	CFAP20	cilia and flagella associated protein 20 [Source:HGNC Symbol;Acc:HGNC:29523]	8633	-0.13022388517856598	-0.45073357	No	
row_39	MNS1	meiosis specific nuclear structural 1 [Source:HGNC Symbol;Acc:HGNC:29636]	8850	-0.14399881660938263	-0.46307462	No	
row_40	ARMC2	armadillo repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:23045]	8914	-0.14811499416828156	-0.46422237	No	
row_41	ADCY3	adenylate cyclase 3 [Source:HGNC Symbol;Acc:HGNC:234]	9371	-0.17671170830726624	-0.49321657	No	
row_42	CFAP47	cilia and flagella associated protein 47 [Source:HGNC Symbol;Acc:HGNC:26708]	9472	-0.18364201486110687	-0.49622735	No	
row_43	DNAAF2	dynein axonemal assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:20188]	9607	-0.19357702136039734	-0.50147486	No	
row_44	CFAP206	cilia and flagella associated protein 206 [Source:HGNC Symbol;Acc:HGNC:21405]	9636	-0.19524937868118286	-0.4989948	No	
row_45	TTC21A	tetratricopeptide repeat domain 21A [Source:HGNC Symbol;Acc:HGNC:30761]	9859	-0.2116580307483673	-0.51020783	No	
row_46	SPEF2	sperm flagellar 2 [Source:HGNC Symbol;Acc:HGNC:26293]	9980	-0.22277210652828217	-0.5137653	No	
row_47	SPAG16	sperm associated antigen 16 [Source:HGNC Symbol;Acc:HGNC:23225]	10120	-0.23418590426445007	-0.51843727	No	
row_48	LZTFL1	leucine zipper transcription factor like 1 [Source:HGNC Symbol;Acc:HGNC:6741]	10180	-0.23817948997020721	-0.51721394	No	
row_49	KIF9	kinesin family member 9 [Source:HGNC Symbol;Acc:HGNC:16666]	10189	-0.23902766406536102	-0.51227164	No	
row_50	UBE2B	ubiquitin conjugating enzyme E2 B [Source:HGNC Symbol;Acc:HGNC:12473]	10409	-0.25953301787376404	-0.52216095	No	
row_51	TTLL3	tubulin tyrosine ligase like 3 [Source:HGNC Symbol;Acc:HGNC:24483]	10830	-0.3041801154613495	-0.54559875	No	
row_52	INPP5B	inositol polyphosphate-5-phosphatase B [Source:HGNC Symbol;Acc:HGNC:6077]	10890	-0.31145620346069336	-0.5426824	No	
row_53	CCNYL1	cyclin Y like 1 [Source:HGNC Symbol;Acc:HGNC:26868]	10924	-0.31561586260795593	-0.537784	No	
row_54	DRC1	dynein regulatory complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24245]	11141	-0.3420688509941101	-0.54554874	No	
row_55	RSPH9	radial spoke head component 9 [Source:HGNC Symbol;Acc:HGNC:21057]	11262	-0.36040931940078735	-0.5459262	No	
row_56	TTC12	tetratricopeptide repeat domain 12 [Source:HGNC Symbol;Acc:HGNC:23700]	11623	-0.4174991548061371	-0.56239355	No	
row_57	BBS1	Bardet-Biedl syndrome 1 [Source:HGNC Symbol;Acc:HGNC:966]	11708	-0.4329850375652313	-0.5584828	No	
row_58	MEIG1	meiosis/spermiogenesis associated 1 [Source:HGNC Symbol;Acc:HGNC:23429]	12200	-0.5342093706130981	-0.581756	No	
row_59	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	12488	-0.6079450249671936	-0.588528	Yes	
row_60	IQCG	IQ motif containing G [Source:HGNC Symbol;Acc:HGNC:25251]	12516	-0.6135741472244263	-0.5763102	Yes	
row_61	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	12548	-0.6228223443031311	-0.56416893	Yes	
row_62	RSPH4A	radial spoke head component 4A [Source:HGNC Symbol;Acc:HGNC:21558]	12772	-0.6822412014007568	-0.56458193	Yes	
row_63	CFAP46	cilia and flagella associated protein 46 [Source:HGNC Symbol;Acc:HGNC:25247]	12819	-0.6920881271362305	-0.55192834	Yes	
row_64	TEKT4	tektin 4 [Source:HGNC Symbol;Acc:HGNC:31012]	12831	-0.6951079368591309	-0.53666615	Yes	
row_65	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	12849	-0.7023684978485107	-0.5216714	Yes	
row_66	CFAP65	cilia and flagella associated protein 65 [Source:HGNC Symbol;Acc:HGNC:25325]	12859	-0.7047361135482788	-0.5060417	Yes	
row_67	CFAP45	cilia and flagella associated protein 45 [Source:HGNC Symbol;Acc:HGNC:17229]	12941	-0.7311779856681824	-0.4950238	Yes	
row_68	TEKT1	tektin 1 [Source:HGNC Symbol;Acc:HGNC:15534]	12960	-0.7361517548561096	-0.47932106	Yes	
row_69	DNAI3	dynein axonemal intermediate chain 3 [Source:HGNC Symbol;Acc:HGNC:30711]	13005	-0.7499100565910339	-0.46518645	Yes	
row_70	IFT81	intraflagellar transport 81 [Source:HGNC Symbol;Acc:HGNC:14313]	13011	-0.7513343691825867	-0.44818997	Yes	
row_71	DNAI1	dynein axonemal intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2954]	13018	-0.7528603076934814	-0.43123075	Yes	
row_72	CCDC65	coiled-coil domain containing 65 [Source:HGNC Symbol;Acc:HGNC:29937]	13170	-0.8083499670028687	-0.42350742	Yes	
row_73	NPHP4	nephrocystin 4 [Source:HGNC Symbol;Acc:HGNC:19104]	13269	-0.8535001277923584	-0.41089642	Yes	
row_74	TACR1	tachykinin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11526]	13307	-0.8709328770637512	-0.3934579	Yes	
row_75	CLXN	calaxin [Source:HGNC Symbol;Acc:HGNC:25678]	13411	-0.9257637858390808	-0.37953997	Yes	
row_76	TTLL1	TTL family tubulin polyglutamylase complex subunit L1 [Source:HGNC Symbol;Acc:HGNC:1312]	13450	-0.9523348808288574	-0.3602932	Yes	
row_77	TEKT3	tektin 3 [Source:HGNC Symbol;Acc:HGNC:14293]	13478	-0.9731298089027405	-0.33976808	Yes	
row_78	CEP131	centrosomal protein 131 [Source:HGNC Symbol;Acc:HGNC:29511]	13534	-1.0033814907073975	-0.32057506	Yes	
row_79	CFAP157	cilia and flagella associated protein 157 [Source:HGNC Symbol;Acc:HGNC:27843]	13547	-1.0116572380065918	-0.2980717	Yes	
row_80	CFAP43	cilia and flagella associated protein 43 [Source:HGNC Symbol;Acc:HGNC:26684]	13600	-1.0492998361587524	-0.27760014	Yes	
row_81	TTLL9	tubulin tyrosine ligase like 9 [Source:HGNC Symbol;Acc:HGNC:16118]	13665	-1.1095952987670898	-0.25660595	Yes	
row_82	DNHD1	dynein heavy chain domain 1 [Source:HGNC Symbol;Acc:HGNC:26532]	13671	-1.113573670387268	-0.23124012	Yes	
row_83	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	13678	-1.1204757690429688	-0.20578736	Yes	
row_84	CFAP221	cilia and flagella associated protein 221 [Source:HGNC Symbol;Acc:HGNC:33720]	13791	-1.3198001384735107	-0.18341829	Yes	
row_85	CFAP251	cilia and flagella associated protein 251 [Source:HGNC Symbol;Acc:HGNC:28506]	13822	-1.3961181640625	-0.15333785	Yes	
row_86	CFAP52	cilia and flagella associated protein 52 [Source:HGNC Symbol;Acc:HGNC:16053]	13834	-1.4262592792510986	-0.12118282	Yes	
row_87	HOATZ	HOATZ cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:25061]	13864	-1.6502766609191895	-0.08515767	Yes	
row_88	ROPN1L	rhophilin associated tail protein 1 like [Source:HGNC Symbol;Acc:HGNC:24060]	13865	-1.675909161567688	-0.046436697	Yes	
row_89	SPAG6	sperm associated antigen 6 [Source:HGNC Symbol;Acc:HGNC:11215]	13873	-2.0381200313568115	1.4519201E-4	Yes	
