NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	MAP4	microtubule associated protein 4 [Source:HGNC Symbol;Acc:HGNC:6862]	4398	0.08958222717046738	-0.21950041	No	
row_23	SEPTIN7	septin 7 [Source:HGNC Symbol;Acc:HGNC:1717]	4460	0.08611812442541122	-0.22259593	No	
row_24	WDR11	WD repeat domain 11 [Source:HGNC Symbol;Acc:HGNC:13831]	4692	0.07327377051115036	-0.23825698	No	
row_25	SSNA1	SS nuclear autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:11321]	4785	0.0685553103685379	-0.24388096	No	
row_26	DYNC2I2	dynein 2 intermediate chain 2 [Source:HGNC Symbol;Acc:HGNC:28296]	4852	0.06429358571767807	-0.24768014	No	
row_27	ARL13B	ADP ribosylation factor like GTPase 13B [Source:HGNC Symbol;Acc:HGNC:25419]	4919	0.060792747884988785	-0.25153387	No	
row_28	TRAF3IP1	TRAF3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17861]	5006	0.05573247745633125	-0.25692114	No	
row_29	ODAD3	outer dynein arm docking complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:28303]	5504	0.028992431238293648	-0.29262024	No	
row_30	LCA5	lebercilin LCA5 [Source:HGNC Symbol;Acc:HGNC:31923]	5698	0.019180631265044212	-0.30635986	No	
row_31	CCDC96	coiled-coil domain containing 96 [Source:HGNC Symbol;Acc:HGNC:26900]	5704	0.0187836866825819	-0.30643097	No	
row_32	PIK3C3	phosphatidylinositol 3-kinase catalytic subunit type 3 [Source:HGNC Symbol;Acc:HGNC:8974]	5728	0.017456097528338432	-0.307832	No	
row_33	MAP1LC3B	microtubule associated protein 1 light chain 3 beta [Source:HGNC Symbol;Acc:HGNC:13352]	5759	0.016359636560082436	-0.3097593	No	
row_34	DYNLT2B	dynein light chain Tctex-type 2B [Source:HGNC Symbol;Acc:HGNC:28482]	5926	0.008289703167974949	-0.32170466	No	
row_35	CAMSAP3	calmodulin regulated spectrin associated protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29307]	5953	0.006847887299954891	-0.32348916	No	
row_36	SEPTIN9	septin 9 [Source:HGNC Symbol;Acc:HGNC:7323]	6377	-0.01533869281411171	-0.35401833	No	
row_37	GAS8	growth arrest specific 8 [Source:HGNC Symbol;Acc:HGNC:4166]	6530	-0.022847069427371025	-0.36471862	No	
row_38	GABARAP	GABA type A receptor-associated protein [Source:HGNC Symbol;Acc:HGNC:4067]	6570	-0.02432292141020298	-0.3671765	No	
row_39	TEKT2	tektin 2 [Source:HGNC Symbol;Acc:HGNC:11725]	6783	-0.035325583070516586	-0.38204664	No	
row_40	BBS5	Bardet-Biedl syndrome 5 [Source:HGNC Symbol;Acc:HGNC:970]	6925	-0.04093281552195549	-0.39166507	No	
row_41	CFAP210	cilia and flagella associated protein 210 [Source:HGNC Symbol;Acc:HGNC:25064]	7268	-0.057864364236593246	-0.41564003	No	
row_42	PIERCE1	piercer of microtubule wall 1 [Source:HGNC Symbol;Acc:HGNC:28435]	7402	-0.06476494669914246	-0.42430532	No	
row_43	DYNC2LI1	dynein cytoplasmic 2 light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:24595]	7696	-0.0800713375210762	-0.4443702	No	
row_44	NME7	NME/NM23 family member 7 [Source:HGNC Symbol;Acc:HGNC:20461]	7891	-0.0902571901679039	-0.4570754	No	
row_45	ATG16L1	autophagy related 16 like 1 [Source:HGNC Symbol;Acc:HGNC:21498]	7900	-0.09075398743152618	-0.4562436	No	
row_46	WDR35	WD repeat domain 35 [Source:HGNC Symbol;Acc:HGNC:29250]	7943	-0.09271319210529327	-0.4578544	No	
row_47	DNAH1	dynein axonemal heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2940]	7983	-0.09498517960309982	-0.45921156	No	
row_48	CFAP20	cilia and flagella associated protein 20 [Source:HGNC Symbol;Acc:HGNC:29523]	8633	-0.13022388517856598	-0.5043899	No	
row_49	MNS1	meiosis specific nuclear structural 1 [Source:HGNC Symbol;Acc:HGNC:29636]	8850	-0.14399881660938263	-0.51785815	No	
row_50	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	9110	-0.15820588171482086	-0.53423285	No	
row_51	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	9226	-0.1663733571767807	-0.54000604	No	
row_52	CFAP36	cilia and flagella associated protein 36 [Source:HGNC Symbol;Acc:HGNC:30540]	9261	-0.16911259293556213	-0.5398449	No	
row_53	DNALI1	dynein axonemal light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:14353]	9381	-0.17737802863121033	-0.54573756	No	
row_54	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	9470	-0.18324771523475647	-0.54928404	No	
row_55	BBS7	Bardet-Biedl syndrome 7 [Source:HGNC Symbol;Acc:HGNC:18758]	9499	-0.18560604751110077	-0.5484294	No	
row_56	ATG5	autophagy related 5 [Source:HGNC Symbol;Acc:HGNC:589]	9564	-0.1901920586824417	-0.550122	No	
row_57	CFAP206	cilia and flagella associated protein 206 [Source:HGNC Symbol;Acc:HGNC:21405]	9636	-0.19524937868118286	-0.55224496	No	
row_58	SPAG16	sperm associated antigen 16 [Source:HGNC Symbol;Acc:HGNC:23225]	10120	-0.23418590426445007	-0.5837294	No	
row_59	TTLL3	tubulin tyrosine ligase like 3 [Source:HGNC Symbol;Acc:HGNC:24483]	10830	-0.3041801154613495	-0.63056225	No	
row_60	ODAD4	outer dynein arm docking complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:25280]	10964	-0.320210337638855	-0.63524836	No	
row_61	DRC1	dynein regulatory complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24245]	11141	-0.3420688509941101	-0.6427217	Yes	
row_62	ARL6	ADP ribosylation factor like GTPase 6 [Source:HGNC Symbol;Acc:HGNC:13210]	11172	-0.3455999493598938	-0.6395204	Yes	
row_63	DNAH6	dynein axonemal heavy chain 6 [Source:HGNC Symbol;Acc:HGNC:2951]	11184	-0.34746453166007996	-0.63490796	Yes	
row_64	ARFGEF2	ADP ribosylation factor guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:15853]	11187	-0.34753936529159546	-0.62963974	Yes	
row_65	RSPH9	radial spoke head component 9 [Source:HGNC Symbol;Acc:HGNC:21057]	11262	-0.36040931940078735	-0.6294081	Yes	
row_66	WDPCP	WD repeat containing planar cell polarity effector [Source:HGNC Symbol;Acc:HGNC:28027]	11422	-0.3851205110549927	-0.63497436	Yes	
row_67	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	11523	-0.40207141637802124	-0.63598496	Yes	
row_68	BBS1	Bardet-Biedl syndrome 1 [Source:HGNC Symbol;Acc:HGNC:966]	11708	-0.4329850375652313	-0.642624	Yes	
row_69	EFHC2	EF-hand domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26233]	11743	-0.4399578869342804	-0.6382438	Yes	
row_70	HYDIN	HYDIN axonemal central pair apparatus protein [Source:HGNC Symbol;Acc:HGNC:19368]	11807	-0.4514572322368622	-0.6357938	Yes	
row_71	TULP3	TUB like protein 3 [Source:HGNC Symbol;Acc:HGNC:12425]	11830	-0.45637187361717224	-0.630285	Yes	
row_72	DNAI7	dynein axonemal intermediate chain 7 [Source:HGNC Symbol;Acc:HGNC:29599]	11835	-0.4583171606063843	-0.6234367	Yes	
row_73	DNAH10	dynein axonemal heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:2941]	11839	-0.45938196778297424	-0.616499	Yes	
row_74	IFT172	intraflagellar transport 172 [Source:HGNC Symbol;Acc:HGNC:30391]	11954	-0.48390617966651917	-0.6172532	Yes	
row_75	SPATA7	spermatogenesis associated 7 [Source:HGNC Symbol;Acc:HGNC:20423]	11983	-0.4892347455024719	-0.6116689	Yes	
row_76	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	12179	-0.5274962186813354	-0.61763585	Yes	
row_77	AK8	adenylate kinase 8 [Source:HGNC Symbol;Acc:HGNC:26526]	12189	-0.5303489565849304	-0.6100291	Yes	
row_78	PIK3R4	phosphoinositide-3-kinase regulatory subunit 4 [Source:HGNC Symbol;Acc:HGNC:8982]	12208	-0.5354685187339783	-0.6029973	Yes	
row_79	CCDC113	coiled-coil domain containing 113 [Source:HGNC Symbol;Acc:HGNC:25002]	12307	-0.5597626566886902	-0.60140604	Yes	
row_80	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	12488	-0.6079450249671936	-0.60502875	Yes	
row_81	CFAP161	cilia and flagella associated protein 161 [Source:HGNC Symbol;Acc:HGNC:26782]	12587	-0.6314888596534729	-0.6023202	Yes	
row_82	CFAP91	cilia and flagella associated protein 91 [Source:HGNC Symbol;Acc:HGNC:24010]	12650	-0.6491095423698425	-0.5967186	Yes	
row_83	RSPH4A	radial spoke head component 4A [Source:HGNC Symbol;Acc:HGNC:21558]	12772	-0.6822412014007568	-0.59489244	Yes	
row_84	LRRC43	leucine rich repeat containing 43 [Source:HGNC Symbol;Acc:HGNC:28562]	12810	-0.6893763542175293	-0.5868452	Yes	
row_85	CFAP46	cilia and flagella associated protein 46 [Source:HGNC Symbol;Acc:HGNC:25247]	12819	-0.6920881271362305	-0.57664627	Yes	
row_86	CFAP107	cilia and flagella associated protein 107 [Source:HGNC Symbol;Acc:HGNC:28567]	12826	-0.694115400314331	-0.5662703	Yes	
row_87	DCDC2	doublecortin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18141]	12828	-0.6942033171653748	-0.5555293	Yes	
row_88	TEKT4	tektin 4 [Source:HGNC Symbol;Acc:HGNC:31012]	12831	-0.6951079368591309	-0.5448469	Yes	
row_89	CFAP61	cilia and flagella associated protein 61 [Source:HGNC Symbol;Acc:HGNC:15872]	12842	-0.6997285485267639	-0.5346744	Yes	
row_90	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	12849	-0.7023684978485107	-0.52416986	Yes	
row_91	ODAD2	outer dynein arm docking complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25583]	12896	-0.7154982089996338	-0.51637036	Yes	
row_92	CFAP45	cilia and flagella associated protein 45 [Source:HGNC Symbol;Acc:HGNC:17229]	12941	-0.7311779856681824	-0.5081811	Yes	
row_93	CFAP95	cilia and flagella associated protein 95 [Source:HGNC Symbol;Acc:HGNC:31422]	12942	-0.7314038872718811	-0.49678782	Yes	
row_94	TEKT1	tektin 1 [Source:HGNC Symbol;Acc:HGNC:15534]	12960	-0.7361517548561096	-0.48655716	Yes	
row_95	IFT140	intraflagellar transport 140 [Source:HGNC Symbol;Acc:HGNC:29077]	12987	-0.744540274143219	-0.47685045	Yes	
row_96	DNAI3	dynein axonemal intermediate chain 3 [Source:HGNC Symbol;Acc:HGNC:30711]	13005	-0.7499100565910339	-0.46640548	Yes	
row_97	DNAI1	dynein axonemal intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2954]	13018	-0.7528603076934814	-0.45555085	Yes	
row_98	TTC30A	tetratricopeptide repeat domain 30A [Source:HGNC Symbol;Acc:HGNC:25853]	13155	-0.8012112379074097	-0.45296255	Yes	
row_99	GLI3	GLI family zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:4319]	13162	-0.8047740459442139	-0.4408628	Yes	
row_100	CCDC65	coiled-coil domain containing 65 [Source:HGNC Symbol;Acc:HGNC:29937]	13170	-0.8083499670028687	-0.4287801	Yes	
row_101	CFAP126	cilia and flagella associated protein 126 [Source:HGNC Symbol;Acc:HGNC:32325]	13188	-0.8182461857795715	-0.41727063	Yes	
row_102	CFAP73	cilia and flagella associated protein 73 [Source:HGNC Symbol;Acc:HGNC:37100]	13211	-0.827528715133667	-0.40598026	Yes	
row_103	AKAP14	A-kinase anchoring protein 14 [Source:HGNC Symbol;Acc:HGNC:24061]	13298	-0.8688403964042664	-0.39870158	Yes	
row_104	SPAG8	sperm associated antigen 8 [Source:HGNC Symbol;Acc:HGNC:14105]	13312	-0.8733183741569519	-0.38604328	Yes	
row_105	PACRG	parkin coregulated [Source:HGNC Symbol;Acc:HGNC:19152]	13375	-0.9079839587211609	-0.37640914	Yes	
row_106	CFAP100	cilia and flagella associated protein 100 [Source:HGNC Symbol;Acc:HGNC:26842]	13428	-0.9374827146530151	-0.36558813	Yes	
row_107	TTC30B	tetratricopeptide repeat domain 30B [Source:HGNC Symbol;Acc:HGNC:26425]	13440	-0.9439777135848999	-0.35168368	Yes	
row_108	TEKT3	tektin 3 [Source:HGNC Symbol;Acc:HGNC:14293]	13478	-0.9731298089027405	-0.33921632	Yes	
row_109	CEP162	centrosomal protein 162 [Source:HGNC Symbol;Acc:HGNC:21107]	13505	-0.9846444725990295	-0.32576945	Yes	
row_110	ATG7	autophagy related 7 [Source:HGNC Symbol;Acc:HGNC:16935]	13549	-1.012034296989441	-0.3131325	Yes	
row_111	DRC3	dynein regulatory complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:25384]	13550	-1.0122716426849365	-0.2973641	Yes	
row_112	CFAP43	cilia and flagella associated protein 43 [Source:HGNC Symbol;Acc:HGNC:26684]	13600	-1.0492998361587524	-0.28458306	Yes	
row_113	SPAG17	sperm associated antigen 17 [Source:HGNC Symbol;Acc:HGNC:26620]	13609	-1.0543733835220337	-0.26874074	Yes	
row_114	EFHB	EF-hand domain family member B [Source:HGNC Symbol;Acc:HGNC:26330]	13666	-1.1101101636886597	-0.2555216	Yes	
row_115	DNHD1	dynein heavy chain domain 1 [Source:HGNC Symbol;Acc:HGNC:26532]	13671	-1.113573670387268	-0.23846616	Yes	
row_116	WDR54	WD repeat domain 54 [Source:HGNC Symbol;Acc:HGNC:25770]	13692	-1.136834979057312	-0.22221217	Yes	
row_117	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	13696	-1.1430302858352661	-0.20462511	Yes	
row_118	PIERCE2	piercer of microtubule wall 2 [Source:HGNC Symbol;Acc:HGNC:44654]	13700	-1.1489084959030151	-0.18694651	Yes	
row_119	RIBC2	RIB43A domain with coiled-coils 2 [Source:HGNC Symbol;Acc:HGNC:13241]	13704	-1.1514240503311157	-0.16922872	Yes	
row_120	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	13738	-1.1933940649032593	-0.15303929	Yes	
row_121	KIF19	kinesin family member 19 [Source:HGNC Symbol;Acc:HGNC:26735]	13779	-1.2776824235916138	-0.13604604	Yes	
row_122	DNAAF1	dynein axonemal assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30539]	13781	-1.281718134880066	-0.11615315	Yes	
row_123	CFAP221	cilia and flagella associated protein 221 [Source:HGNC Symbol;Acc:HGNC:33720]	13791	-1.3198001384735107	-0.09624895	Yes	
row_124	CFAP251	cilia and flagella associated protein 251 [Source:HGNC Symbol;Acc:HGNC:28506]	13822	-1.3961181640625	-0.076683424	Yes	
row_125	CFAP52	cilia and flagella associated protein 52 [Source:HGNC Symbol;Acc:HGNC:16053]	13834	-1.4262592792510986	-0.055266358	Yes	
row_126	MAPK15	mitogen-activated protein kinase 15 [Source:HGNC Symbol;Acc:HGNC:24667]	13866	-1.6918983459472656	-0.031166129	Yes	
row_127	SPAG6	sperm associated antigen 6 [Source:HGNC Symbol;Acc:HGNC:11215]	13873	-2.0381200313568115	1.4572364E-4	Yes	
