NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_25	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	12808	-0.4616157114505768	-0.64365387	Yes	
row_26	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	12810	-0.4621959924697876	-0.6243559	Yes	
row_27	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	12812	-0.4631102681159973	-0.6050197	Yes	
row_28	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	12962	-0.5072507858276367	-0.59453726	Yes	
row_29	MGST1	microsomal glutathione S-transferase 1 [Source:HGNC Symbol;Acc:HGNC:7061]	13149	-0.5716816782951355	-0.58403045	Yes	
row_30	MT1F	metallothionein 1F [Source:HGNC Symbol;Acc:HGNC:7398]	13228	-0.598433792591095	-0.5645917	Yes	
row_31	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	13243	-0.6046359539031982	-0.5402644	Yes	
row_32	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	13246	-0.605126678943634	-0.51504874	Yes	
row_33	H1-2	H1.2 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4716]	13282	-0.6192643046379089	-0.49162713	Yes	
row_34	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13291	-0.6242539882659912	-0.46604374	Yes	
row_35	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	13361	-0.6586135625839233	-0.44343203	Yes	
row_36	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	13546	-0.7689217925071716	-0.42451444	Yes	
row_37	VAT1	vesicle amine transport 1 [Source:HGNC Symbol;Acc:HGNC:16919]	13556	-0.7724170088768005	-0.39279395	Yes	
row_38	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	13561	-0.7771074175834656	-0.36051533	Yes	
row_39	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	13567	-0.7800173163414001	-0.32818705	Yes	
row_40	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13588	-0.799470841884613	-0.2961283	Yes	
row_41	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13597	-0.8038769960403442	-0.26301706	Yes	
row_42	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	13673	-0.877909243106842	-0.23164877	Yes	
row_43	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	13683	-0.8912014961242676	-0.19495015	Yes	
row_44	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	13694	-0.9035230875015259	-0.15780745	Yes	
row_45	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	13696	-0.9086267948150635	-0.119799964	Yes	
row_46	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	13774	-1.045089602470398	-0.081569925	Yes	
row_47	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	13777	-1.048220157623291	-0.037784524	Yes	
row_48	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	13788	-1.0689787864685059	0.0062922826	Yes	
