NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	664	0.7981244325637817	0.6476079	Yes	
row_17	SLC6A11	solute carrier family 6 member 11 [Source:HGNC Symbol;Acc:HGNC:11044]	814	0.7287926077842712	0.6598198	Yes	
row_18	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	944	0.6795481443405151	0.67192453	Yes	
row_19	GLS	glutaminase [Source:HGNC Symbol;Acc:HGNC:4331]	958	0.6756376624107361	0.6922923	Yes	
row_20	PPFIA3	PTPRF interacting protein alpha 3 [Source:HGNC Symbol;Acc:HGNC:9247]	1008	0.6601972579956055	0.7095704	Yes	
row_21	TSPOAP1	TSPO associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16831]	1041	0.6514449715614319	0.72780156	Yes	
row_22	SLC1A1	solute carrier family 1 member 1 [Source:HGNC Symbol;Acc:HGNC:10939]	1321	0.5828324556350708	0.72601175	Yes	
row_23	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	1434	0.557662844657898	0.73550165	Yes	
row_24	ALDH5A1	aldehyde dehydrogenase 5 family member A1 [Source:HGNC Symbol;Acc:HGNC:408]	1629	0.5190305113792419	0.7378449	Yes	
row_25	DNAJC5	DnaJ heat shock protein family (Hsp40) member C5 [Source:HGNC Symbol;Acc:HGNC:16235]	1813	0.48866620659828186	0.74002576	Yes	
row_26	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	2165	0.4345841705799103	0.72835535	No	
row_27	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	2499	0.3939365744590759	0.7167043	No	
row_28	VAMP2	vesicle associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:12643]	2907	0.35181987285614014	0.69837517	No	
row_29	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	3080	0.33694887161254883	0.6965666	No	
row_30	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	5221	0.17915484309196472	0.5475029	No	
row_31	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	5313	0.1737063229084015	0.5464021	No	
row_32	UNC13B	unc-13 homolog B [Source:HGNC Symbol;Acc:HGNC:12566]	5735	0.14638105034828186	0.52058184	No	
row_33	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	6493	0.10204966366291046	0.46907204	No	
row_34	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	7845	0.027572380378842354	0.37226954	No	
row_35	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	8080	0.015888746827840805	0.35585332	No	
row_36	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	8604	-0.016828520223498344	0.31857318	No	
row_37	ARL6IP5	ADP ribosylation factor like GTPase 6 interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:16937]	9320	-0.0616484060883522	0.26882565	No	
row_38	NAAA	N-acylethanolamine acid amidase [Source:HGNC Symbol;Acc:HGNC:736]	9460	-0.07195194810628891	0.26104563	No	
row_39	SLC6A13	solute carrier family 6 member 13 [Source:HGNC Symbol;Acc:HGNC:11046]	9985	-0.10801976919174194	0.22656909	No	
row_40	SLC38A2	solute carrier family 38 member 2 [Source:HGNC Symbol;Acc:HGNC:13448]	10142	-0.12005215883255005	0.21907698	No	
row_41	PPFIA1	PTPRF interacting protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:9245]	11624	-0.2642310559749603	0.12033948	No	
row_42	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	11893	-0.2988421618938446	0.11038871	No	
row_43	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	13771	-1.0409917831420898	0.0075186794	No	
