NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_106	GJD2	gap junction protein delta 2 [Source:HGNC Symbol;Acc:HGNC:19154]	615	0.8278245329856873	0.49808735	Yes	
row_107	TMEM91	transmembrane protein 91 [Source:HGNC Symbol;Acc:HGNC:32393]	627	0.8220927119255066	0.5004946	Yes	
row_108	DLGAP2	DLG associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2906]	643	0.811481237411499	0.50256395	Yes	
row_109	RYR2	ryanodine receptor 2 [Source:HGNC Symbol;Acc:HGNC:10484]	644	0.8107777833938599	0.50574166	Yes	
row_110	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	663	0.7982968091964722	0.5075371	Yes	
row_111	WNT7A	Wnt family member 7A [Source:HGNC Symbol;Acc:HGNC:12786]	669	0.7961568832397461	0.51028717	Yes	
row_112	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	687	0.7868216633796692	0.5121117	Yes	
row_113	KCNIP1	potassium voltage-gated channel interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:15521]	689	0.7860634922981262	0.51511854	Yes	
row_114	FOXB1	forkhead box B1 [Source:HGNC Symbol;Acc:HGNC:3799]	695	0.7831510901451111	0.5178176	Yes	
row_115	WNT7B	Wnt family member 7B [Source:HGNC Symbol;Acc:HGNC:12787]	714	0.7727692723274231	0.519513	Yes	
row_116	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	727	0.7690684199333191	0.52163833	Yes	
row_117	RSPO4	R-spondin 4 [Source:HGNC Symbol;Acc:HGNC:16175]	739	0.7632638216018677	0.52381504	Yes	
row_118	ATP8A2	ATPase phospholipid transporting 8A2 [Source:HGNC Symbol;Acc:HGNC:13533]	745	0.7602666020393372	0.5264244	Yes	
row_119	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	753	0.7561692595481873	0.52886957	Yes	
row_120	CNNM1	cyclin and CBS domain divalent metal cation transport mediator 1 [Source:HGNC Symbol;Acc:HGNC:102]	758	0.7529606223106384	0.53152436	Yes	
row_121	PRRT3	proline rich transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:26591]	761	0.75224369764328	0.5343245	Yes	
row_122	IGFBPL1	insulin like growth factor binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:20081]	763	0.7503252625465393	0.5371913	Yes	
row_123	EPHA8	EPH receptor A8 [Source:HGNC Symbol;Acc:HGNC:3391]	789	0.7406375408172607	0.5382422	Yes	
row_124	CRTAC1	cartilage acidic protein 1 [Source:HGNC Symbol;Acc:HGNC:14882]	800	0.7363288402557373	0.5403874	Yes	
row_125	CPNE7	copine 7 [Source:HGNC Symbol;Acc:HGNC:2320]	804	0.7355854511260986	0.5430482	Yes	
row_126	SLC6A11	solute carrier family 6 member 11 [Source:HGNC Symbol;Acc:HGNC:11044]	814	0.7287926077842712	0.5452379	Yes	
row_127	PRDM8	PR/SET domain 8 [Source:HGNC Symbol;Acc:HGNC:13993]	819	0.7280356287956238	0.547795	Yes	
row_128	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	827	0.7268641591072083	0.55012536	Yes	
row_129	PRR36	proline rich 36 [Source:HGNC Symbol;Acc:HGNC:26172]	834	0.7242447137832642	0.55251944	Yes	
row_130	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	841	0.7211442589759827	0.5549014	Yes	
row_131	UNC5A	unc-5 netrin receptor A [Source:HGNC Symbol;Acc:HGNC:12567]	848	0.7195340991020203	0.5572771	Yes	
row_132	UCN	urocortin [Source:HGNC Symbol;Acc:HGNC:12516]	855	0.7124295234680176	0.5596249	Yes	
row_133	TMEM150C	transmembrane protein 150C [Source:HGNC Symbol;Acc:HGNC:37263]	858	0.710780918598175	0.56226254	Yes	
row_134	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	904	0.6956270337104797	0.5616556	Yes	
row_135	CRHBP	corticotropin releasing hormone binding protein [Source:HGNC Symbol;Acc:HGNC:2356]	910	0.6930713057518005	0.5640016	Yes	
row_136	AMER3	APC membrane recruitment protein 3 [Source:HGNC Symbol;Acc:HGNC:26771]	919	0.6909942626953125	0.5661172	Yes	
row_137	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	920	0.6901981234550476	0.5688224	Yes	
row_138	CBLN4	cerebellin 4 precursor [Source:HGNC Symbol;Acc:HGNC:16231]	943	0.6797232031822205	0.5698568	Yes	
row_139	INSM2	INSM transcriptional repressor 2 [Source:HGNC Symbol;Acc:HGNC:17539]	983	0.6680306792259216	0.56958616	Yes	
row_140	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	998	0.6619205474853516	0.57114345	Yes	
row_141	STMN3	stathmin 3 [Source:HGNC Symbol;Acc:HGNC:15926]	1012	0.6587419509887695	0.5727623	Yes	
row_142	GJB6	gap junction protein beta 6 [Source:HGNC Symbol;Acc:HGNC:4288]	1014	0.6581749320030212	0.57526785	Yes	
row_143	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	1029	0.6542198061943054	0.5767949	Yes	
row_144	RAPGEF4	Rap guanine nucleotide exchange factor 4 [Source:HGNC Symbol;Acc:HGNC:16626]	1031	0.6531440019607544	0.57928073	Yes	
row_145	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	1051	0.6478787064552307	0.58041257	Yes	
row_146	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	1079	0.6411004066467285	0.5809253	Yes	
row_147	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	1093	0.6374645233154297	0.58246076	Yes	
row_148	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1102	0.6345370411872864	0.5843551	Yes	
row_149	SGSM1	small G protein signaling modulator 1 [Source:HGNC Symbol;Acc:HGNC:29410]	1115	0.6296719312667847	0.5859341	Yes	
row_150	CSMD1	CUB and Sushi multiple domains 1 [Source:HGNC Symbol;Acc:HGNC:14026]	1118	0.6290470957756042	0.5882514	Yes	
row_151	CSPG5	chondroitin sulfate proteoglycan 5 [Source:HGNC Symbol;Acc:HGNC:2467]	1121	0.6283252835273743	0.5905659	Yes	
row_152	FAM43B	family with sequence similarity 43 member B [Source:HGNC Symbol;Acc:HGNC:31791]	1130	0.6250022053718567	0.5924229	Yes	
row_153	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	1133	0.6242499947547913	0.59472144	Yes	
row_154	NKX6-1	NK6 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7839]	1136	0.6237357258796692	0.5970179	Yes	
row_155	PRMT8	protein arginine methyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:5188]	1148	0.6197495460510254	0.5986321	Yes	
row_156	OTUD7A	OTU deubiquitinase 7A [Source:HGNC Symbol;Acc:HGNC:20718]	1155	0.6173793077468872	0.6006074	Yes	
row_157	SLC7A10	solute carrier family 7 member 10 [Source:HGNC Symbol;Acc:HGNC:11058]	1167	0.6153219938278198	0.6022042	Yes	
row_158	HRH2	histamine receptor H2 [Source:HGNC Symbol;Acc:HGNC:5183]	1188	0.6128891110420227	0.60312486	Yes	
row_159	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	1201	0.6104813814163208	0.6046286	Yes	
row_160	LRRC3B	leucine rich repeat containing 3B [Source:HGNC Symbol;Acc:HGNC:28105]	1202	0.610266387462616	0.6070205	Yes	
row_161	PCNX2	pecanex 2 [Source:HGNC Symbol;Acc:HGNC:8736]	1210	0.6078640818595886	0.6088844	Yes	
row_162	BRSK2	BR serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11405]	1217	0.6061077117919922	0.61081547	Yes	
row_163	GRK3	G protein-coupled receptor kinase 3 [Source:HGNC Symbol;Acc:HGNC:290]	1233	0.603665292263031	0.6120704	Yes	
row_164	SOX1	SRY-box transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11189]	1270	0.5959510803222656	0.6117394	Yes	
row_165	SCGN	secretagogin, EF-hand calcium binding protein [Source:HGNC Symbol;Acc:HGNC:16941]	1297	0.5905113220214844	0.6121279	Yes	
row_166	MARCHF4	membrane associated ring-CH-type finger 4 [Source:HGNC Symbol;Acc:HGNC:29269]	1304	0.5883026123046875	0.61398923	Yes	
row_167	LRRC26	leucine rich repeat containing 26 [Source:HGNC Symbol;Acc:HGNC:31409]	1306	0.5880056619644165	0.61621976	Yes	
row_168	FFAR4	free fatty acid receptor 4 [Source:HGNC Symbol;Acc:HGNC:19061]	1308	0.587738573551178	0.6184492	Yes	
row_169	PRRT1	proline rich transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:13943]	1316	0.5849676132202148	0.6202234	Yes	
row_170	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	1325	0.5816531181335449	0.6219105	Yes	
row_171	DLEU7	deleted in lymphocytic leukemia 7 [Source:HGNC Symbol;Acc:HGNC:17567]	1329	0.5801421403884888	0.62396204	Yes	
row_172	KCNJ6	potassium inwardly rectifying channel subfamily J member 6 [Source:HGNC Symbol;Acc:HGNC:6267]	1330	0.5800750255584717	0.62623554	Yes	
row_173	DLL3	delta like canonical Notch ligand 3 [Source:HGNC Symbol;Acc:HGNC:2909]	1341	0.5769393444061279	0.62775606	Yes	
row_174	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	1356	0.5725071430206299	0.6289629	Yes	
row_175	RASAL1	RAS protein activator like 1 [Source:HGNC Symbol;Acc:HGNC:9873]	1359	0.5720089673995972	0.6310566	Yes	
row_176	C1QTNF4	C1q and TNF related 4 [Source:HGNC Symbol;Acc:HGNC:14346]	1425	0.5588148832321167	0.628432	Yes	
row_177	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	1429	0.5581830739974976	0.63039744	Yes	
row_178	SLC7A14	solute carrier family 7 member 14 [Source:HGNC Symbol;Acc:HGNC:29326]	1444	0.5555107593536377	0.6315377	Yes	
row_179	PIK3CD	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta [Source:HGNC Symbol;Acc:HGNC:8977]	1449	0.5549905300140381	0.6334166	Yes	
row_180	FCHO1	FCH and mu domain containing endocytic adaptor 1 [Source:HGNC Symbol;Acc:HGNC:29002]	1457	0.5526133179664612	0.63506395	Yes	
row_181	CDK5R2	cyclin dependent kinase 5 regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:1776]	1473	0.5484659075737	0.63610244	Yes	
row_182	SLC45A1	solute carrier family 45 member 1 [Source:HGNC Symbol;Acc:HGNC:17939]	1474	0.5483589172363281	0.63825166	Yes	
row_183	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	1498	0.5434283018112183	0.63867784	Yes	
row_184	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	1543	0.5341182947158813	0.63751197	Yes	
row_185	TMEM130	transmembrane protein 130 [Source:HGNC Symbol;Acc:HGNC:25429]	1585	0.5258612036705017	0.63653594	Yes	
row_186	KCNV1	potassium voltage-gated channel modifier subfamily V member 1 [Source:HGNC Symbol;Acc:HGNC:18861]	1596	0.5247689485549927	0.63785195	Yes	
row_187	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	1615	0.5212096571922302	0.6385614	Yes	
row_188	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	1646	0.5172317028045654	0.6383664	Yes	
row_189	NKX6-2	NK6 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:19321]	1652	0.51617032289505	0.64001906	Yes	
