NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	STX3	syntaxin 3 [Source:HGNC Symbol;Acc:HGNC:11438]	7827	0.028583547100424767	-0.4555372	No	
row_21	MCRS1	microspherule protein 1 [Source:HGNC Symbol;Acc:HGNC:6960]	8423	-0.004291540011763573	-0.4986861	No	
row_22	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	8590	-0.01598978415131569	-0.5104384	No	
row_23	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	8888	-0.03403641656041145	-0.5313602	No	
row_24	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	9100	-0.04831424355506897	-0.5457574	No	
row_25	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	9101	-0.048345670104026794	-0.54482305	No	
row_26	SHISA5	shisa family member 5 [Source:HGNC Symbol;Acc:HGNC:30376]	9347	-0.06368927657604218	-0.5613935	No	
row_27	S100A8	S100 calcium binding protein A8 [Source:HGNC Symbol;Acc:HGNC:10498]	9540	-0.07766956090927124	-0.5738429	No	
row_28	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	9690	-0.08801273256540298	-0.582968	No	
row_29	QSOX1	quiescin sulfhydryl oxidase 1 [Source:HGNC Symbol;Acc:HGNC:9756]	9743	-0.09173779934644699	-0.5849733	No	
row_30	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	9823	-0.09708908200263977	-0.5888369	No	
row_31	CYP26A1	cytochrome P450 family 26 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2603]	9877	-0.10088145732879639	-0.5907381	No	
row_32	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	10091	-0.11621599644422531	-0.6039684	No	
row_33	NCOA3	nuclear receptor coactivator 3 [Source:HGNC Symbol;Acc:HGNC:7670]	10238	-0.1269475221633911	-0.6121231	No	
row_34	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	10248	-0.12740975618362427	-0.6103146	No	
row_35	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	10954	-0.19145742058753967	-0.6578387	No	
row_36	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	11074	-0.20357637107372284	-0.6625506	No	
row_37	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	11078	-0.20441722869873047	-0.65881795	No	
row_38	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	11111	-0.20888572931289673	-0.657106	No	
row_39	LTF	lactotransferrin [Source:HGNC Symbol;Acc:HGNC:6720]	11137	-0.21198852360248566	-0.6548254	No	
row_40	SPTLC2	serine palmitoyltransferase long chain base subunit 2 [Source:HGNC Symbol;Acc:HGNC:11278]	11178	-0.21539683640003204	-0.65356886	No	
row_41	IL18BP	interleukin 18 binding protein [Source:HGNC Symbol;Acc:HGNC:5987]	11318	-0.2304738163948059	-0.65921414	No	
row_42	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	11564	-0.25600892305374146	-0.67206776	No	
row_43	SELPLG	selectin P ligand [Source:HGNC Symbol;Acc:HGNC:10722]	11643	-0.2661329209804535	-0.6725917	No	
row_44	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	11733	-0.2760683596134186	-0.67372286	No	
row_45	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	11886	-0.29825201630592346	-0.67900276	No	
row_46	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	12082	-0.32581040263175964	-0.6868744	No	
row_47	CD7	CD7 molecule [Source:HGNC Symbol;Acc:HGNC:1695]	12129	-0.33289265632629395	-0.68378305	No	
row_48	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	12140	-0.3339422345161438	-0.67805564	No	
row_49	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	12380	-0.37692806124687195	-0.68813634	Yes	
row_50	GLTP	glycolipid transfer protein [Source:HGNC Symbol;Acc:HGNC:24867]	12388	-0.3782360851764679	-0.681335	Yes	
row_51	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	12415	-0.3845542371273041	-0.675792	Yes	
row_52	RBM3	RNA binding motif protein 3 [Source:HGNC Symbol;Acc:HGNC:9900]	12429	-0.38632839918136597	-0.66927016	Yes	
row_53	CD52	CD52 molecule [Source:HGNC Symbol;Acc:HGNC:1804]	12436	-0.38731497526168823	-0.66222066	Yes	
row_54	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	12496	-0.3990696966648102	-0.6587949	Yes	
row_55	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	12538	-0.405604749917984	-0.65393496	Yes	
row_56	SLPI	secretory leukocyte peptidase inhibitor [Source:HGNC Symbol;Acc:HGNC:11092]	12568	-0.4110434055328369	-0.648098	Yes	
row_57	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	12579	-0.4133729636669159	-0.64083546	Yes	
row_58	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	12622	-0.42379647493362427	-0.63569665	Yes	
row_59	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	12727	-0.4442010521888733	-0.63466823	Yes	
row_60	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	12799	-0.46052277088165283	-0.63092667	Yes	
row_61	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	12812	-0.4631102681159973	-0.6228483	Yes	
row_62	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	12876	-0.47754067182540894	-0.61819655	Yes	
row_63	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	12901	-0.4840400218963623	-0.6105856	Yes	
row_64	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	12903	-0.4843733608722687	-0.60129696	Yes	
row_65	TMSB10	thymosin beta 10 [Source:HGNC Symbol;Acc:HGNC:11879]	12916	-0.48787710070610046	-0.5927399	Yes	
row_66	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	12935	-0.4925898313522339	-0.5845277	Yes	
row_67	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	13010	-0.5206832885742188	-0.5798414	Yes	
row_68	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	13023	-0.5250095725059509	-0.57056665	Yes	
row_69	TRBC2	T cell receptor beta constant 2 [Source:HGNC Symbol;Acc:HGNC:12157]	13044	-0.533648669719696	-0.56170624	Yes	
row_70	SCD	stearoyl-CoA desaturase [Source:HGNC Symbol;Acc:HGNC:10571]	13049	-0.5348491072654724	-0.5516601	Yes	
row_71	TRAF3IP2	TRAF3 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:1343]	13139	-0.5666708946228027	-0.54717493	Yes	
row_72	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	13147	-0.5704044103622437	-0.5366596	Yes	
row_73	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	13159	-0.5741338729858398	-0.5263628	Yes	
row_74	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	13164	-0.5753275752067566	-0.51553434	Yes	
row_75	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	13165	-0.5753862857818604	-0.50441414	Yes	
row_76	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13173	-0.57715904712677	-0.49376824	Yes	
row_77	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	13213	-0.5941473841667175	-0.4851191	Yes	
row_78	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	13222	-0.596805214881897	-0.47416618	Yes	
row_79	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	13243	-0.6046359539031982	-0.46393383	Yes	
row_80	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	13246	-0.605126678943634	-0.45238414	Yes	
row_81	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	13256	-0.6092893481254578	-0.4412626	Yes	
row_82	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13278	-0.6161399483680725	-0.43088058	Yes	
row_83	MARVELD1	MARVEL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28674]	13292	-0.6245542168617249	-0.41975468	Yes	
row_84	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	13302	-0.6316706538200378	-0.4082006	Yes	
row_85	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	13361	-0.6586135625839233	-0.39968607	Yes	
row_86	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	13377	-0.6662617921829224	-0.3878994	Yes	
row_87	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	13378	-0.6678351163864136	-0.37499246	Yes	
row_88	NABP1	nucleic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:26232]	13382	-0.6708095073699951	-0.362246	Yes	
row_89	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	13393	-0.6772393584251404	-0.34988388	Yes	
row_90	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	13394	-0.6773197650909424	-0.33679363	Yes	
row_91	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	13435	-0.7031680345535278	-0.32611018	Yes	
row_92	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	13468	-0.7213900685310364	-0.31449327	Yes	
row_93	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	13503	-0.7482263445854187	-0.30250305	Yes	
row_94	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	13536	-0.7625027894973755	-0.29009157	Yes	
row_95	LPL	lipoprotein lipase [Source:HGNC Symbol;Acc:HGNC:6677]	13557	-0.7730640769004822	-0.2766041	Yes	
row_96	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	13571	-0.7829799056053162	-0.26241633	Yes	
row_97	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	13575	-0.7853186726570129	-0.24745682	Yes	
row_98	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	13580	-0.7891519069671631	-0.23249587	Yes	
row_99	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13588	-0.799470841884613	-0.21755348	Yes	
row_100	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13597	-0.8038769960403442	-0.20259859	Yes	
row_101	SERPINA3	serpin family A member 3 [Source:HGNC Symbol;Acc:HGNC:16]	13602	-0.8072733879089355	-0.1872874	Yes	
row_102	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	13607	-0.8105581998825073	-0.17191276	Yes	
row_103	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	13619	-0.8268317580223083	-0.1567322	Yes	
row_104	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13648	-0.8514025807380676	-0.14231198	Yes	
row_105	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	13673	-0.877909243106842	-0.12708883	Yes	
row_106	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	13713	-0.9420084953308105	-0.11171674	Yes	
row_107	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	13715	-0.9447810649871826	-0.093530044	Yes	
row_108	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	13726	-0.9643725752830505	-0.07561864	Yes	
row_109	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	13758	-1.0160212516784668	-0.058234874	Yes	
row_110	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	13777	-1.048220157623291	-0.039284255	Yes	
row_111	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	13799	-1.1030552387237549	-0.019491838	Yes	
row_112	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	13838	-1.2905114889144897	0.0026882628	Yes	
