NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	CACNA1I	calcium voltage-gated channel subunit alpha1 I [Source:HGNC Symbol;Acc:HGNC:1396]	150	1.303337574005127	0.20187801	Yes	
row_17	SYNDIG1L	synapse differentiation inducing 1 like [Source:HGNC Symbol;Acc:HGNC:32388]	156	1.2920376062393188	0.21096028	Yes	
row_18	KCNA1	potassium voltage-gated channel subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:6218]	175	1.2629024982452393	0.21887682	Yes	
row_19	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	179	1.2503182888031006	0.22780056	Yes	
row_20	SCRT1	scratch family transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:15950]	196	1.2208844423294067	0.2355564	Yes	
row_21	CABP7	calcium binding protein 7 [Source:HGNC Symbol;Acc:HGNC:20834]	230	1.1626306772232056	0.24164042	Yes	
row_22	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	246	1.1317704916000366	0.24881785	Yes	
row_23	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	268	1.1022288799285889	0.25533953	Yes	
row_24	KCNS2	potassium voltage-gated channel modifier subfamily S member 2 [Source:HGNC Symbol;Acc:HGNC:6301]	278	1.0889302492141724	0.26264334	Yes	
row_25	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	281	1.0847549438476562	0.2704296	Yes	
row_26	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	288	1.0793355703353882	0.2778831	Yes	
row_27	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	325	1.0422810316085815	0.28286716	Yes	
row_28	SLC6A17	solute carrier family 6 member 17 [Source:HGNC Symbol;Acc:HGNC:31399]	337	1.0311802625656128	0.2896021	Yes	
row_29	ALK	ALK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:427]	340	1.0259156227111816	0.29695806	Yes	
row_30	ATP2B3	ATPase plasma membrane Ca2+ transporting 3 [Source:HGNC Symbol;Acc:HGNC:816]	341	1.0253475904464722	0.30445644	Yes	
row_31	ST8SIA6	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:23317]	355	1.0094472169876099	0.31088588	Yes	
row_32	NALF2	NALCN channel auxiliary factor 2 [Source:HGNC Symbol;Acc:HGNC:30701]	361	1.0076628923416138	0.3178885	Yes	
row_33	BICDL1	BICD family like cargo adaptor 1 [Source:HGNC Symbol;Acc:HGNC:28095]	367	1.0039464235305786	0.32486397	Yes	
row_34	IGSF21	immunoglobin superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:28246]	377	0.9953040480613708	0.3314831	Yes	
row_35	PHF24	PHD finger protein 24 [Source:HGNC Symbol;Acc:HGNC:29180]	378	0.9952918887138367	0.33876166	Yes	
row_36	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	384	0.9892521500587463	0.34562966	Yes	
row_37	IQSEC3	IQ motif and Sec7 domain ArfGEF 3 [Source:HGNC Symbol;Acc:HGNC:29193]	397	0.9769855737686157	0.35189497	Yes	
row_38	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	403	0.9715830683708191	0.35863376	Yes	
row_39	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	410	0.9660030007362366	0.36525846	Yes	
row_40	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	412	0.965315043926239	0.37224454	Yes	
row_41	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	419	0.9557040929794312	0.3787939	Yes	
row_42	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	424	0.9530473351478577	0.38547042	Yes	
row_43	CLGN	calmegin [Source:HGNC Symbol;Acc:HGNC:2060]	429	0.950896143913269	0.3921312	Yes	
row_44	GALNT14	polypeptide N-acetylgalactosaminyltransferase 14 [Source:HGNC Symbol;Acc:HGNC:22946]	449	0.9305672645568848	0.3975441	Yes	
row_45	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	456	0.9258688688278198	0.4038753	Yes	
row_46	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	463	0.9224401116371155	0.4101814	Yes	
row_47	HRH3	histamine receptor H3 [Source:HGNC Symbol;Acc:HGNC:5184]	477	0.9147771000862122	0.41591853	Yes	
row_48	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	485	0.9108415246009827	0.42206654	Yes	
row_49	SFRP1	secreted frizzled related protein 1 [Source:HGNC Symbol;Acc:HGNC:10776]	490	0.9056621789932251	0.42839652	Yes	
row_50	KCTD8	potassium channel tetramerization domain containing 8 [Source:HGNC Symbol;Acc:HGNC:22394]	491	0.9039753079414368	0.4350073	Yes	
row_51	SNTG1	syntrophin gamma 1 [Source:HGNC Symbol;Acc:HGNC:13740]	543	0.8668557405471802	0.43760926	Yes	
row_52	WSCD2	WSC domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29117]	552	0.8616623878479004	0.44332436	Yes	
row_53	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	554	0.859874963760376	0.44953933	Yes	
row_54	SYT12	synaptotagmin 12 [Source:HGNC Symbol;Acc:HGNC:18381]	587	0.8440271615982056	0.4533667	Yes	
row_55	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	588	0.8435122966766357	0.4595353	Yes	
row_56	PTGFRN	prostaglandin F2 receptor inhibitor [Source:HGNC Symbol;Acc:HGNC:9601]	611	0.8288286328315735	0.46398434	Yes	
row_57	GJD2	gap junction protein delta 2 [Source:HGNC Symbol;Acc:HGNC:19154]	615	0.8278245329856873	0.46981838	Yes	
row_58	MAP3K21	mitogen-activated protein kinase kinase kinase 21 [Source:HGNC Symbol;Acc:HGNC:29798]	636	0.8171529769897461	0.4743286	Yes	
row_59	DLGAP2	DLG associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2906]	643	0.811481237411499	0.47982326	Yes	
row_60	RYR2	ryanodine receptor 2 [Source:HGNC Symbol;Acc:HGNC:10484]	644	0.8107777833938599	0.4857525	Yes	
row_61	AMIGO2	adhesion molecule with Ig like domain 2 [Source:HGNC Symbol;Acc:HGNC:24073]	670	0.7951404452323914	0.4897353	Yes	
row_62	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	698	0.7820597887039185	0.4934759	Yes	
row_63	TRNP1	TMF1 regulated nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:34348]	707	0.7770581841468811	0.4985723	Yes	
row_64	HCN2	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2 [Source:HGNC Symbol;Acc:HGNC:4846]	738	0.7636959552764893	0.5019588	Yes	
row_65	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	753	0.7561692595481873	0.5064627	Yes	
row_66	CNNM1	cyclin and CBS domain divalent metal cation transport mediator 1 [Source:HGNC Symbol;Acc:HGNC:102]	758	0.7529606223106384	0.51167595	Yes	
row_67	IGFBPL1	insulin like growth factor binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:20081]	763	0.7503252625465393	0.51686996	Yes	
row_68	CRTAC1	cartilage acidic protein 1 [Source:HGNC Symbol;Acc:HGNC:14882]	800	0.7363288402557373	0.5196166	Yes	
row_69	TMEM132E	transmembrane protein 132E [Source:HGNC Symbol;Acc:HGNC:26991]	842	0.7209779024124146	0.52188456	Yes	
row_70	UCN	urocortin [Source:HGNC Symbol;Acc:HGNC:12516]	855	0.7124295234680176	0.5262152	Yes	
row_71	TMEM150C	transmembrane protein 150C [Source:HGNC Symbol;Acc:HGNC:37263]	858	0.710780918598175	0.53126657	Yes	
row_72	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	904	0.6956270337104797	0.533056	Yes	
row_73	AMER3	APC membrane recruitment protein 3 [Source:HGNC Symbol;Acc:HGNC:26771]	919	0.6909942626953125	0.5370833	Yes	
row_74	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	920	0.6901981234550476	0.54213077	Yes	
row_75	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	935	0.6827111840248108	0.5460975	Yes	
row_76	CBLN4	cerebellin 4 precursor [Source:HGNC Symbol;Acc:HGNC:16231]	943	0.6797232031822205	0.55055535	Yes	
row_77	KCNC4	potassium voltage-gated channel subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:6236]	956	0.675870954990387	0.5546186	Yes	
row_78	STXBP5L	syntaxin binding protein 5L [Source:HGNC Symbol;Acc:HGNC:30757]	961	0.674832820892334	0.55926055	Yes	
row_79	INSM2	INSM transcriptional repressor 2 [Source:HGNC Symbol;Acc:HGNC:17539]	983	0.6680306792259216	0.56260693	Yes	
row_80	SPIRE2	spire type actin nucleation factor 2 [Source:HGNC Symbol;Acc:HGNC:30623]	1009	0.6601778864860535	0.5656028	Yes	
row_81	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	1051	0.6478787064552307	0.5673362	Yes	
row_82	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	1123	0.6276615262031555	0.5667233	Yes	
row_83	RPRML	reprimo like [Source:HGNC Symbol;Acc:HGNC:32422]	1128	0.6261846423149109	0.57100946	Yes	
row_84	FAM43B	family with sequence similarity 43 member B [Source:HGNC Symbol;Acc:HGNC:31791]	1130	0.6250022053718567	0.5755068	Yes	
row_85	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	1133	0.6242499947547913	0.5799254	Yes	
row_86	NKX6-1	NK6 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7839]	1136	0.6237357258796692	0.5843402	Yes	
row_87	PRMT8	protein arginine methyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:5188]	1148	0.6197495460510254	0.58806634	Yes	
row_88	DOK4	docking protein 4 [Source:HGNC Symbol;Acc:HGNC:19868]	1245	0.6005386114120483	0.58542305	Yes	
row_89	NOG	noggin [Source:HGNC Symbol;Acc:HGNC:7866]	1276	0.5948163270950317	0.5875745	Yes	
row_90	LRRC26	leucine rich repeat containing 26 [Source:HGNC Symbol;Acc:HGNC:31409]	1306	0.5880056619644165	0.58974946	Yes	
row_91	FFAR4	free fatty acid receptor 4 [Source:HGNC Symbol;Acc:HGNC:19061]	1308	0.587738573551178	0.5939743	Yes	
row_92	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	1325	0.5816531181335449	0.59705544	Yes	
row_93	AFF3	ALF transcription elongation factor 3 [Source:HGNC Symbol;Acc:HGNC:6473]	1397	0.5647910237312317	0.59598273	Yes	
row_94	XKR4	XK related 4 [Source:HGNC Symbol;Acc:HGNC:29394]	1443	0.5555317401885986	0.5967477	Yes	
row_95	CDK5R2	cyclin dependent kinase 5 regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:1776]	1473	0.5484659075737	0.59863347	Yes	
row_96	SLC30A10	solute carrier family 30 member 10 [Source:HGNC Symbol;Acc:HGNC:25355]	1475	0.5483192205429077	0.60257	Yes	
row_97	NEFH	neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]	1633	0.5188054442405701	0.5948588	Yes	
row_98	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	1673	0.5125637054443359	0.59574926	Yes	
row_99	ST6GAL2	ST6 beta-galactoside alpha-2,6-sialyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10861]	1690	0.5096079707145691	0.5983035	Yes	
row_100	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	1702	0.5065761208534241	0.601202	Yes	
row_101	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	1726	0.5035055875778198	0.60319865	Yes	
row_102	DSCAML1	DS cell adhesion molecule like 1 [Source:HGNC Symbol;Acc:HGNC:14656]	1731	0.5027469992637634	0.6065821	Yes	
row_103	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	1767	0.49670565128326416	0.6076497	Yes	
row_104	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	1772	0.4960325062274933	0.610984	Yes	
row_105	ADAMTS2	ADAM metallopeptidase with thrombospondin type 1 motif 2 [Source:HGNC Symbol;Acc:HGNC:218]	1874	0.4792369604110718	0.60708725	Yes	
row_106	PARD6B	par-6 family cell polarity regulator beta [Source:HGNC Symbol;Acc:HGNC:16245]	1901	0.47602730989456177	0.60866314	Yes	
row_107	PRR16	proline rich 16 [Source:HGNC Symbol;Acc:HGNC:29654]	1909	0.475300669670105	0.611626	Yes	
row_108	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	1953	0.4653399586677551	0.611878	Yes	
row_109	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	2034	0.45363733172416687	0.6093329	Yes	
row_110	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	2095	0.44557666778564453	0.60819453	Yes	
row_111	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	2115	0.4425930380821228	0.6100389	Yes	
row_112	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	2130	0.4413231313228607	0.6122403	Yes	
row_113	RERG	RAS like estrogen regulated growth inhibitor [Source:HGNC Symbol;Acc:HGNC:15980]	2192	0.43069204688072205	0.6109198	Yes	
row_114	CITED4	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 4 [Source:HGNC Symbol;Acc:HGNC:18696]	2204	0.4298478662967682	0.61325717	Yes	
row_115	PPP2R2C	protein phosphatase 2 regulatory subunit Bgamma [Source:HGNC Symbol;Acc:HGNC:9306]	2242	0.4252047538757324	0.61365527	Yes	
row_116	RTN4R	reticulon 4 receptor [Source:HGNC Symbol;Acc:HGNC:18601]	2255	0.4234570264816284	0.6158726	Yes	
row_117	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	2332	0.4144713282585144	0.6133343	Yes	
row_118	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	2338	0.4139459431171417	0.61599505	Yes	
row_119	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	2345	0.413357138633728	0.61857826	Yes	
row_120	SYT14	synaptotagmin 14 [Source:HGNC Symbol;Acc:HGNC:23143]	2365	0.41059941053390503	0.6201886	Yes	
row_121	GALNT13	polypeptide N-acetylgalactosaminyltransferase 13 [Source:HGNC Symbol;Acc:HGNC:23242]	2377	0.4094947278499603	0.62237716	Yes	
row_122	SGPP2	sphingosine-1-phosphate phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:19953]	2419	0.40425243973731995	0.62232894	No	
row_123	PGBD5	piggyBac transposable element derived 5 [Source:HGNC Symbol;Acc:HGNC:19405]	2624	0.38072994351387024	0.61016375	No	
row_124	PLD5	phospholipase D family member 5 [Source:HGNC Symbol;Acc:HGNC:26879]	2642	0.37830889225006104	0.61168456	No	
row_125	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	2877	0.3533177673816681	0.59712046	No	
row_126	VGLL2	vestigial like family member 2 [Source:HGNC Symbol;Acc:HGNC:20232]	2880	0.3531264364719391	0.5995563	No	
row_127	STUM	stum, mechanosensory transduction mediator homolog [Source:HGNC Symbol;Acc:HGNC:30491]	2924	0.35062089562416077	0.59896934	No	
row_128	PAQR9	progestin and adipoQ receptor family member 9 [Source:HGNC Symbol;Acc:HGNC:30131]	3010	0.34300851821899414	0.5952488	No	
row_129	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	3030	0.34141480922698975	0.59635323	No	
row_130	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	3294	0.31476449966430664	0.57938206	No	
row_131	MYRIP	myosin VIIA and Rab interacting protein [Source:HGNC Symbol;Acc:HGNC:19156]	3308	0.3139533996582031	0.5807253	No	
row_132	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	3458	0.30098989605903625	0.57200754	No	
row_133	UNC5D	unc-5 netrin receptor D [Source:HGNC Symbol;Acc:HGNC:18634]	3591	0.28945669531822205	0.56445116	No	
row_134	KCNK1	potassium two pore domain channel subfamily K member 1 [Source:HGNC Symbol;Acc:HGNC:6272]	3631	0.287276029586792	0.563694	No	
row_135	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	3800	0.2748345732688904	0.5533926	No	
row_136	SEMA7A	semaphorin 7A (John Milton Hagen blood group) [Source:HGNC Symbol;Acc:HGNC:10741]	3906	0.2667463719844818	0.5476487	No	
row_137	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	3945	0.26419731974601746	0.54679614	No	
row_138	ISL1	ISL LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6132]	4086	0.2513788342475891	0.538375	No	
row_139	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	4196	0.24409089982509613	0.5321724	No	
row_140	SMOC2	SPARC related modular calcium binding 2 [Source:HGNC Symbol;Acc:HGNC:20323]	4245	0.24097700417041779	0.53041714	No	
row_141	HMX2	H6 family homeobox 2 [Source:HGNC Symbol;Acc:HGNC:5018]	4491	0.22414836287498474	0.51410234	No	
row_142	FAM78A	family with sequence similarity 78 member A [Source:HGNC Symbol;Acc:HGNC:25465]	4495	0.22377480566501617	0.51551896	No	
row_143	WNT4	Wnt family member 4 [Source:HGNC Symbol;Acc:HGNC:12783]	4592	0.2183779925107956	0.51008093	No	
row_144	IRF5	interferon regulatory factor 5 [Source:HGNC Symbol;Acc:HGNC:6120]	4964	0.19440217316150665	0.48431516	No	
row_145	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	4993	0.19249539077281952	0.483671	No	
row_146	RASGEF1C	RasGEF domain family member 1C [Source:HGNC Symbol;Acc:HGNC:27400]	5247	0.17751596868038177	0.46642894	No	
row_147	CADPS2	calcium dependent secretion activator 2 [Source:HGNC Symbol;Acc:HGNC:16018]	5331	0.17248310148715973	0.46160796	No	
row_148	TMEM151A	transmembrane protein 151A [Source:HGNC Symbol;Acc:HGNC:28497]	5562	0.15743860602378845	0.44590455	No	
row_149	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	5661	0.15145431458950043	0.43983054	No	
row_150	TDRP	testis development related protein [Source:HGNC Symbol;Acc:HGNC:26951]	5903	0.1352798193693161	0.42315897	No	
row_151	PHLDA2	pleckstrin homology like domain family A member 2 [Source:HGNC Symbol;Acc:HGNC:12385]	5929	0.133824422955513	0.4223056	No	
row_152	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	5963	0.13252365589141846	0.42085648	No	
row_153	ACAN	aggrecan [Source:HGNC Symbol;Acc:HGNC:319]	6089	0.12520529329776764	0.4126119	No	
row_154	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	6122	0.12322884798049927	0.41116807	No	
row_155	KCNK12	potassium two pore domain channel subfamily K member 12 [Source:HGNC Symbol;Acc:HGNC:6274]	6125	0.12312524020671844	0.41192192	No	
row_156	HMX1	H6 family homeobox 1 [Source:HGNC Symbol;Acc:HGNC:5017]	6156	0.12078326940536499	0.41060674	No	
row_157	TMEM163	transmembrane protein 163 [Source:HGNC Symbol;Acc:HGNC:25380]	6203	0.11858978867530823	0.40810305	No	
row_158	SYNE3	spectrin repeat containing nuclear envelope family member 3 [Source:HGNC Symbol;Acc:HGNC:19861]	6341	0.110275037586689	0.39886993	No	
row_159	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	6401	0.10725848376750946	0.3953307	No	
row_160	EIF4E3	eukaryotic translation initiation factor 4E family member 3 [Source:HGNC Symbol;Acc:HGNC:31837]	6410	0.1066964864730835	0.3955247	No	
row_161	P4HA2	prolyl 4-hydroxylase subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8547]	6456	0.10451313853263855	0.39299133	No	
row_162	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	6534	0.10051199793815613	0.3880837	No	
row_163	HMX3	H6 family homeobox 3 [Source:HGNC Symbol;Acc:HGNC:5019]	6562	0.09874188154935837	0.3868272	No	
row_164	COL13A1	collagen type XIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2190]	6771	0.08649705350399017	0.3722172	No	
row_165	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	7005	0.07397936284542084	0.35568362	No	
row_166	SCN4B	sodium voltage-gated channel beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:10592]	7016	0.07360465824604034	0.35548908	No	
row_167	HOXD1	homeobox D1 [Source:HGNC Symbol;Acc:HGNC:5132]	7102	0.06848271191120148	0.34976095	No	
row_168	CALCR	calcitonin receptor [Source:HGNC Symbol;Acc:HGNC:1440]	7159	0.06540978699922562	0.34613553	No	
row_169	B3GNT7	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7 [Source:HGNC Symbol;Acc:HGNC:18811]	7169	0.06516406685113907	0.34595254	No	
row_170	ITGA3	integrin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6139]	7381	0.05425701662898064	0.3308869	No	
row_171	NPAS2	neuronal PAS domain protein 2 [Source:HGNC Symbol;Acc:HGNC:7895]	7613	0.04148702695965767	0.31426227	No	
row_172	STX3	syntaxin 3 [Source:HGNC Symbol;Acc:HGNC:11438]	7827	0.028583547100424767	0.29886234	No	
row_173	PTGER3	prostaglandin E receptor 3 [Source:HGNC Symbol;Acc:HGNC:9595]	8195	0.008890642784535885	0.27203304	No	
row_174	FOXF1	forkhead box F1 [Source:HGNC Symbol;Acc:HGNC:3809]	8250	0.005722967907786369	0.26811767	No	
row_175	CPEB1	cytoplasmic polyadenylation element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:21744]	8310	0.002406640909612179	0.26381165	No	
row_176	PRDM16	PR/SET domain 16 [Source:HGNC Symbol;Acc:HGNC:14000]	8334	9.203081135638058E-4	0.2621329	No	
row_177	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	8546	-0.012815604917705059	0.24676423	No	
row_178	BMP6	bone morphogenetic protein 6 [Source:HGNC Symbol;Acc:HGNC:1073]	8878	-0.03348037600517273	0.22275288	No	
row_179	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	8939	-0.03817339986562729	0.21863514	No	
row_180	DMRT2	doublesex and mab-3 related transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:2935]	9031	-0.04455602541565895	0.21229237	No	
row_181	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	9167	-0.05246410146355629	0.20278303	No	
row_182	RGS6	regulator of G protein signaling 6 [Source:HGNC Symbol;Acc:HGNC:10002]	9198	-0.05410220846533775	0.20098023	No	
row_183	GATA2	GATA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4171]	9419	-0.06891895830631256	0.1853623	No	
row_184	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	9495	-0.07395905256271362	0.18040705	No	
row_185	ANKRD34B	ankyrin repeat domain 34B [Source:HGNC Symbol;Acc:HGNC:33736]	9522	-0.0762370377779007	0.17905924	No	
row_186	AGPAT2	1-acylglycerol-3-phosphate O-acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:325]	9558	-0.07907485216856003	0.17707266	No	
row_187	LAMA1	laminin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6481]	9745	-0.09191051125526428	0.16411445	No	
row_188	CYP26A1	cytochrome P450 family 26 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2603]	9877	-0.10088145732879639	0.15525231	No	
row_189	GPR27	G protein-coupled receptor 27 [Source:HGNC Symbol;Acc:HGNC:4482]	10099	-0.11664710938930511	0.13991012	No	
row_190	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	10352	-0.13601258397102356	0.122437835	No	
