NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_13	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	163	1.2782219648361206	0.40900055	Yes	
row_14	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	179	1.2503182888031006	0.43119112	Yes	
row_15	GRM3	glutamate metabotropic receptor 3 [Source:HGNC Symbol;Acc:HGNC:4595]	215	1.1880054473876953	0.45077142	Yes	
row_16	ELMOD1	ELMO domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25334]	253	1.1254732608795166	0.4690425	Yes	
row_17	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	499	0.8969337940216064	0.4679775	Yes	
row_18	SLC4A10	solute carrier family 4 member 10 [Source:HGNC Symbol;Acc:HGNC:13811]	538	0.8709915280342102	0.48143822	Yes	
row_19	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	540	0.8691380620002747	0.49754712	Yes	
row_20	TSPAN2	tetraspanin 2 [Source:HGNC Symbol;Acc:HGNC:20659]	549	0.8632857203483582	0.5130395	Yes	
row_21	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	554	0.859874963760376	0.52875847	Yes	
row_22	CKMT1B	creatine kinase, mitochondrial 1B [Source:HGNC Symbol;Acc:HGNC:1995]	568	0.8537652492523193	0.5437111	Yes	
row_23	CEND1	cell cycle exit and neuronal differentiation 1 [Source:HGNC Symbol;Acc:HGNC:24153]	613	0.8286147713661194	0.55594784	Yes	
row_24	CBLN1	cerebellin 1 precursor [Source:HGNC Symbol;Acc:HGNC:1543]	635	0.8173529505729675	0.5696425	Yes	
row_25	PAK1	p21 (RAC1) activated kinase 1 [Source:HGNC Symbol;Acc:HGNC:8590]	666	0.7979957461357117	0.5823242	Yes	
row_26	CDS1	CDP-diacylglycerol synthase 1 [Source:HGNC Symbol;Acc:HGNC:1800]	781	0.7433114647865295	0.58789736	Yes	
row_27	RCAN2	regulator of calcineurin 2 [Source:HGNC Symbol;Acc:HGNC:3041]	836	0.7239888310432434	0.5974611	Yes	
row_28	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	894	0.6988660097122192	0.60633963	Yes	
row_29	CA8	carbonic anhydrase 8 [Source:HGNC Symbol;Acc:HGNC:1382]	989	0.6672535538673401	0.6119469	Yes	
row_30	PTPRR	protein tyrosine phosphatase receptor type R [Source:HGNC Symbol;Acc:HGNC:9680]	1151	0.618844211101532	0.61179495	Yes	
row_31	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	1225	0.6048969626426697	0.6177638	Yes	
row_32	NRSN1	neurensin 1 [Source:HGNC Symbol;Acc:HGNC:17881]	1279	0.5945550799369812	0.62499034	Yes	
row_33	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	1318	0.5836491584777832	0.63310134	Yes	
row_34	PREPL	prolyl endopeptidase like [Source:HGNC Symbol;Acc:HGNC:30228]	1349	0.5746713280677795	0.6416253	Yes	
row_35	CAMK2D	calcium/calmodulin dependent protein kinase II delta [Source:HGNC Symbol;Acc:HGNC:1462]	1405	0.5630273818969727	0.6481198	Yes	
row_36	C1QTNF4	C1q and TNF related 4 [Source:HGNC Symbol;Acc:HGNC:14346]	1425	0.5588148832321167	0.6571461	Yes	
row_37	HK1	hexokinase 1 [Source:HGNC Symbol;Acc:HGNC:4922]	1472	0.548870861530304	0.66402954	Yes	
row_38	NEFH	neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]	1633	0.5188054442405701	0.6620876	Yes	
row_39	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	1648	0.5171369314193726	0.6707005	Yes	
row_40	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	1804	0.49062907695770264	0.6685965	Yes	
row_41	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	1805	0.4906070828437805	0.67773056	Yes	
row_42	LRP8	LDL receptor related protein 8 [Source:HGNC Symbol;Acc:HGNC:6700]	1896	0.4768819510936737	0.6800835	Yes	
row_43	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]	1905	0.47574862837791443	0.6883608	Yes	
row_44	FAM241B	family with sequence similarity 241 member B [Source:HGNC Symbol;Acc:HGNC:23519]	1916	0.47403180599212646	0.6964612	Yes	
row_45	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	1929	0.4707668125629425	0.7043558	Yes	
row_46	GUCY1A1	guanylate cyclase 1 soluble subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4685]	2067	0.44957485795021057	0.7027925	Yes	
row_47	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	2136	0.44088712334632874	0.7060705	Yes	
row_48	SPOCK2	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:13564]	2513	0.39277034997940063	0.6861208	No	
row_49	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	2715	0.3715309798717499	0.67846423	No	
row_50	MEG8	maternally expressed 8, small nucleolar RNA host gene [Source:HGNC Symbol;Acc:HGNC:14574]	2825	0.35853925347328186	0.6772363	No	
row_51	VAMP2	vesicle associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:12643]	2907	0.35181987285614014	0.6779134	No	
row_52	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	3014	0.3426494598388672	0.6766072	No	
row_53	RORA	RAR related orphan receptor A [Source:HGNC Symbol;Acc:HGNC:10258]	3097	0.3350091278553009	0.67689884	No	
row_54	CSDC2	cold shock domain containing C2 [Source:HGNC Symbol;Acc:HGNC:30359]	3105	0.33387991786003113	0.6826074	No	
row_55	PDXK	pyridoxal kinase [Source:HGNC Symbol;Acc:HGNC:8819]	3150	0.32919010519981384	0.6855459	No	
row_56	DYNLT3	dynein light chain Tctex-type 3 [Source:HGNC Symbol;Acc:HGNC:11694]	3387	0.30754631757736206	0.6741604	No	
row_57	SEMA3E	semaphorin 3E [Source:HGNC Symbol;Acc:HGNC:10727]	3579	0.290355384349823	0.66571754	No	
row_58	KCNK1	potassium two pore domain channel subfamily K member 1 [Source:HGNC Symbol;Acc:HGNC:6272]	3631	0.287276029586792	0.66736823	No	
row_59	TMEM50B	transmembrane protein 50B [Source:HGNC Symbol;Acc:HGNC:1280]	4073	0.25185808539390564	0.6400822	No	
row_60	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	4598	0.217939555644989	0.6061467	No	
row_61	SLC13A3	solute carrier family 13 member 3 [Source:HGNC Symbol;Acc:HGNC:14430]	4814	0.20323854684829712	0.5943418	No	
row_62	KIF1A	kinesin family member 1A [Source:HGNC Symbol;Acc:HGNC:888]	5112	0.18550963699817657	0.57626134	No	
row_63	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	5245	0.17772939801216125	0.5699995	No	
row_64	LYNX1	Ly6/neurotoxin 1 [Source:HGNC Symbol;Acc:HGNC:29604]	5746	0.1455429196357727	0.5364563	No	
row_65	CHCHD10	coiled-coil-helix-coiled-coil-helix domain containing 10 [Source:HGNC Symbol;Acc:HGNC:15559]	5858	0.1377432644367218	0.53097266	No	
row_66	ITPR1	inositol 1,4,5-trisphosphate receptor type 1 [Source:HGNC Symbol;Acc:HGNC:6180]	6485	0.10263251513242722	0.4874948	No	
row_67	ALDH1L1	aldehyde dehydrogenase 1 family member L1 [Source:HGNC Symbol;Acc:HGNC:3978]	6763	0.08701308071613312	0.46903068	No	
row_68	TSPAN17	tetraspanin 17 [Source:HGNC Symbol;Acc:HGNC:13594]	6869	0.08046042174100876	0.46291557	No	
row_69	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	6975	0.07504348456859589	0.4566996	No	
row_70	RAB4A	RAB4A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9781]	7349	0.056107182055711746	0.43069953	No	
row_71	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	7749	0.03326430544257164	0.40238902	No	
row_72	MAP4	microtubule associated protein 4 [Source:HGNC Symbol;Acc:HGNC:6862]	8810	-0.029827339574694633	0.3260882	No	
row_73	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	8827	-0.030736876651644707	0.32550037	No	
row_74	ASPH	aspartate beta-hydroxylase [Source:HGNC Symbol;Acc:HGNC:757]	9274	-0.05882413312792778	0.29425794	No	
row_75	FNBP1	formin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17069]	9510	-0.07517410069704056	0.27861866	No	
row_76	MASP1	MBL associated serine protease 1 [Source:HGNC Symbol;Acc:HGNC:6901]	10374	-0.13772624731063843	0.2186103	No	
row_77	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	10389	-0.13842831552028656	0.22017245	No	
row_78	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	10768	-0.1708805114030838	0.19594668	No	
row_79	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	10816	-0.17675454914569855	0.19582969	No	
row_80	CNP	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:HGNC Symbol;Acc:HGNC:2158]	11195	-0.2167052924633026	0.17245707	No	
row_81	PPP1R3C	protein phosphatase 1 regulatory subunit 3C [Source:HGNC Symbol;Acc:HGNC:9293]	11894	-0.2989421784877777	0.12741366	No	
row_82	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	12434	-0.38699525594711304	0.09553802	No	
row_83	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	12871	-0.47646579146385193	0.072796226	No	
