NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	ZNF384	zinc finger protein 384 [Source:HGNC Symbol;Acc:HGNC:11955]	4166	0.24605493247509003	-0.15761632	No	
row_30	RCC1	regulator of chromosome condensation 1 [Source:HGNC Symbol;Acc:HGNC:1913]	4180	0.24508611857891083	-0.15596773	No	
row_31	ATP1B3	ATPase Na+/K+ transporting subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:806]	4204	0.24377331137657166	-0.15506528	No	
row_32	SLBP	stem-loop binding protein [Source:HGNC Symbol;Acc:HGNC:10904]	4231	0.24203921854496002	-0.15440093	No	
row_33	PYGB	glycogen phosphorylase B [Source:HGNC Symbol;Acc:HGNC:9723]	4395	0.2308071106672287	-0.16388722	No	
row_34	AKT3	AKT serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:393]	4449	0.22701014578342438	-0.16535933	No	
row_35	PLD3	phospholipase D family member 3 [Source:HGNC Symbol;Acc:HGNC:17158]	4751	0.20647242665290833	-0.18520854	No	
row_36	PSMD2	proteasome 26S subunit ubiquitin receptor, non-ATPase 2 [Source:HGNC Symbol;Acc:HGNC:9559]	4804	0.20379987359046936	-0.18685369	No	
row_37	CD8A	CD8a molecule [Source:HGNC Symbol;Acc:HGNC:1706]	4919	0.1963697075843811	-0.19311748	No	
row_38	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	5094	0.18634404242038727	-0.20388101	No	
row_39	LDHB	lactate dehydrogenase B [Source:HGNC Symbol;Acc:HGNC:6541]	5100	0.18617619574069977	-0.2022717	No	
row_40	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	5173	0.18177218735218048	-0.20561503	No	
row_41	CD47	CD47 molecule [Source:HGNC Symbol;Acc:HGNC:1682]	5337	0.17213676869869232	-0.21572386	No	
row_42	FHL3	four and a half LIM domains 3 [Source:HGNC Symbol;Acc:HGNC:3704]	5390	0.16847462952136993	-0.21774383	No	
row_43	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	5514	0.1604689657688141	-0.22504754	No	
row_44	ATP6V1F	ATPase H+ transporting V1 subunit F [Source:HGNC Symbol;Acc:HGNC:16832]	5519	0.16031362116336823	-0.22363943	No	
row_45	ATP6V0B	ATPase H+ transporting V0 subunit b [Source:HGNC Symbol;Acc:HGNC:861]	5542	0.15856362879276276	-0.22356789	No	
row_46	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	5623	0.15326334536075592	-0.22779949	No	
row_47	MPHOSPH6	M-phase phosphoprotein 6 [Source:HGNC Symbol;Acc:HGNC:7214]	5883	0.1366328001022339	-0.24531439	No	
row_48	TP53BP1	tumor protein p53 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11999]	6071	0.1261095106601715	-0.2576689	No	
row_49	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	6147	0.12109531462192535	-0.26187572	No	
row_50	OAZ1	ornithine decarboxylase antizyme 1 [Source:HGNC Symbol;Acc:HGNC:8095]	6198	0.1189410462975502	-0.26427484	No	
row_51	SLC39A6	solute carrier family 39 member 6 [Source:HGNC Symbol;Acc:HGNC:18607]	6285	0.11411990225315094	-0.2693611	No	
row_52	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	6296	0.1132088378071785	-0.26889214	No	
row_53	PAPSS1	3'-phosphoadenosine 5'-phosphosulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:8603]	6694	0.09153342992067337	-0.29699028	No	
row_54	CRABP2	cellular retinoic acid binding protein 2 [Source:HGNC Symbol;Acc:HGNC:2339]	6892	0.0792573019862175	-0.31057414	No	
row_55	ARF5	ADP ribosylation factor 5 [Source:HGNC Symbol;Acc:HGNC:658]	6927	0.07731655985116959	-0.31224334	No	
row_56	SMARCD1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1 [Source:HGNC Symbol;Acc:HGNC:11106]	7035	0.07242200523614883	-0.3193097	No	
row_57	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	7123	0.06755505502223969	-0.3249633	No	
row_58	PPP1CB	protein phosphatase 1 catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9282]	7144	0.06614754348993301	-0.32572588	No	
row_59	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	7358	0.055366430431604385	-0.3407348	No	
row_60	M6PR	mannose-6-phosphate receptor, cation dependent [Source:HGNC Symbol;Acc:HGNC:6752]	7533	0.04582500830292702	-0.35298932	No	
row_61	ADAM15	ADAM metallopeptidase domain 15 [Source:HGNC Symbol;Acc:HGNC:193]	7541	0.04533466324210167	-0.35302085	No	
row_62	RALB	RAS like proto-oncogene B [Source:HGNC Symbol;Acc:HGNC:9840]	7544	0.04501817375421524	-0.35268962	No	
row_63	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	7680	0.03729792311787605	-0.36217892	No	
row_64	NBL1	NBL1, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:7650]	7682	0.0372767336666584	-0.3618566	No	
row_65	DCTN2	dynactin subunit 2 [Source:HGNC Symbol;Acc:HGNC:2712]	7725	0.03486817702651024	-0.364562	No	
row_66	LMO4	LIM domain only 4 [Source:HGNC Symbol;Acc:HGNC:6644]	7823	0.028964444994926453	-0.37135726	No	
row_67	STX3	syntaxin 3 [Source:HGNC Symbol;Acc:HGNC:11438]	7827	0.028583547100424767	-0.37127364	No	
row_68	RPA2	replication protein A2 [Source:HGNC Symbol;Acc:HGNC:10290]	8054	0.017219198867678642	-0.38763922	No	
row_69	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	8072	0.016246017068624496	-0.38871163	No	
row_70	PPP4R1	protein phosphatase 4 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:9320]	8121	0.013192192651331425	-0.39208633	No	
row_71	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	8273	0.004445378668606281	-0.40309575	No	
row_72	PRMT5	protein arginine methyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:10894]	8373	-0.0016135547775775194	-0.41032767	No	
row_73	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	8546	-0.012815604917705059	-0.42278597	No	
row_74	ARPC2	actin related protein 2/3 complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:705]	8747	-0.025743752717971802	-0.43715733	No	
row_75	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	9167	-0.05246410146355629	-0.4672809	No	
row_76	CBFB	core-binding factor subunit beta [Source:HGNC Symbol;Acc:HGNC:1539]	9260	-0.05813537910580635	-0.4734005	No	
row_77	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	9292	-0.05961696803569794	-0.47503784	No	
row_78	PKD2	polycystin 2, transient receptor potential cation channel [Source:HGNC Symbol;Acc:HGNC:9009]	9551	-0.07872878760099411	-0.4930939	No	
row_79	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	9648	-0.08556608110666275	-0.49921536	No	
row_80	ME1	malic enzyme 1 [Source:HGNC Symbol;Acc:HGNC:6983]	9700	-0.08916688710451126	-0.5020036	No	
row_81	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	9741	-0.09165971726179123	-0.50395995	No	
row_82	QSOX1	quiescin sulfhydryl oxidase 1 [Source:HGNC Symbol;Acc:HGNC:9756]	9743	-0.09173779934644699	-0.5030598	No	
row_83	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	9823	-0.09708908200263977	-0.5078142	No	
row_84	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	9905	-0.10240726917982101	-0.51265866	No	
row_85	MFAP1	microfibril associated protein 1 [Source:HGNC Symbol;Acc:HGNC:7032]	9981	-0.10793956369161606	-0.5170051	No	
row_86	PKN1	protein kinase N1 [Source:HGNC Symbol;Acc:HGNC:9405]	10122	-0.11838065832853317	-0.52600014	No	
row_87	TSPAN3	tetraspanin 3 [Source:HGNC Symbol;Acc:HGNC:17752]	10189	-0.1231621503829956	-0.529526	No	
row_88	KLF5	KLF transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:6349]	10336	-0.1330413967370987	-0.5388049	No	
row_89	HIF1A	hypoxia inducible factor 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:4910]	10396	-0.13951626420021057	-0.5416447	No	
row_90	DUT	deoxyuridine triphosphatase [Source:HGNC Symbol;Acc:HGNC:3078]	10590	-0.1562378704547882	-0.5541189	No	
row_91	SMAD2	SMAD family member 2 [Source:HGNC Symbol;Acc:HGNC:6768]	10646	-0.16007383167743683	-0.5564476	No	
row_92	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	10723	-0.16671010851860046	-0.56024367	No	
row_93	PPP4C	protein phosphatase 4 catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9319]	10803	-0.1742876172065735	-0.564179	No	
row_94	FBRS	fibrosin [Source:HGNC Symbol;Acc:HGNC:20442]	10869	-0.18332329392433167	-0.5669933	No	
row_95	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	10917	-0.1880532056093216	-0.5684394	No	
row_96	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	11057	-0.20210802555084229	-0.5764729	No	
row_97	SPAG8	sperm associated antigen 8 [Source:HGNC Symbol;Acc:HGNC:14105]	11077	-0.2043052315711975	-0.57569635	No	
row_98	EFNB1	ephrin B1 [Source:HGNC Symbol;Acc:HGNC:3226]	11086	-0.2057395726442337	-0.5740991	No	
row_99	GNS	glucosamine (N-acetyl)-6-sulfatase [Source:HGNC Symbol;Acc:HGNC:4422]	11089	-0.20587407052516937	-0.5720611	No	
row_100	MTHFD2	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase [Source:HGNC Symbol;Acc:HGNC:7434]	11103	-0.20737005770206451	-0.57081276	No	
row_101	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	11127	-0.2104922980070114	-0.57026345	No	
row_102	LTF	lactotransferrin [Source:HGNC Symbol;Acc:HGNC:6720]	11137	-0.21198852360248566	-0.56867313	No	
row_103	GSTP1	glutathione S-transferase pi 1 [Source:HGNC Symbol;Acc:HGNC:4638]	11175	-0.21497440338134766	-0.5691014	No	
row_104	TRAF5	TNF receptor associated factor 5 [Source:HGNC Symbol;Acc:HGNC:12035]	11353	-0.23358507454395294	-0.57958335	No	
row_105	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	11367	-0.2354956418275833	-0.5780365	No	
row_106	SRI	sorcin [Source:HGNC Symbol;Acc:HGNC:11292]	11373	-0.23647540807724	-0.5758935	No	
row_107	LTBP3	latent transforming growth factor beta binding protein 3 [Source:HGNC Symbol;Acc:HGNC:6716]	11464	-0.24609802663326263	-0.5798723	No	
row_108	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	11486	-0.2480933666229248	-0.5787776	No	
row_109	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	11562	-0.2559444010257721	-0.5815536	No	
row_110	IKBKE	inhibitor of nuclear factor kappa B kinase subunit epsilon [Source:HGNC Symbol;Acc:HGNC:14552]	11633	-0.2651680111885071	-0.5838656	No	
row_111	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	11733	-0.2760683596134186	-0.5881854	No	
row_112	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	11743	-0.27772417664527893	-0.5858976	No	
row_113	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	11860	-0.29482302069664	-0.59126323	Yes	
row_114	ITPR3	inositol 1,4,5-trisphosphate receptor type 3 [Source:HGNC Symbol;Acc:HGNC:6182]	11862	-0.2949694097042084	-0.5882067	Yes	
row_115	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	11886	-0.29825201630592346	-0.58672625	Yes	
row_116	DDR1	discoidin domain receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:2730]	11889	-0.29851874709129333	-0.58370525	Yes	
row_117	STK38	serine/threonine kinase 38 [Source:HGNC Symbol;Acc:HGNC:17847]	11913	-0.30171290040016174	-0.582188	Yes	
row_118	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	11974	-0.3101462125778198	-0.5832906	Yes	
row_119	RSU1	Ras suppressor protein 1 [Source:HGNC Symbol;Acc:HGNC:10464]	11991	-0.31297698616981506	-0.5811413	Yes	
row_120	RIT1	Ras like without CAAX 1 [Source:HGNC Symbol;Acc:HGNC:10023]	12002	-0.31461378931999207	-0.5785353	Yes	
row_121	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	12047	-0.32069990038871765	-0.57835436	Yes	
row_122	ASAH1	N-acylsphingosine amidohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:735]	12060	-0.3229125440120697	-0.57580674	Yes	
row_123	VCAN	versican [Source:HGNC Symbol;Acc:HGNC:2464]	12062	-0.3233681917190552	-0.5724489	Yes	
row_124	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	12072	-0.3243391513824463	-0.5696665	Yes	
row_125	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	12140	-0.3339422345161438	-0.5710291	Yes	
row_126	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	12241	-0.35204532742500305	-0.574616	Yes	
row_127	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	12248	-0.35374224185943604	-0.571302	Yes	
row_128	HEXA	hexosaminidase subunit alpha [Source:HGNC Symbol;Acc:HGNC:4878]	12249	-0.354102224111557	-0.56754476	Yes	
row_129	DDR2	discoidin domain receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:2731]	12276	-0.35816648602485657	-0.56564826	Yes	
row_130	PEA15	proliferation and apoptosis adaptor protein 15 [Source:HGNC Symbol;Acc:HGNC:8822]	12287	-0.36106908321380615	-0.56254935	Yes	
row_131	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	12349	-0.3713548183441162	-0.56307566	Yes	
row_132	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	12425	-0.3853534162044525	-0.5644786	Yes	
row_133	SLC2A5	solute carrier family 2 member 5 [Source:HGNC Symbol;Acc:HGNC:11010]	12435	-0.3870700001716614	-0.56103057	Yes	
row_134	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	12454	-0.39101681113243103	-0.5581997	Yes	
row_135	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	12501	-0.40028145909309387	-0.5573208	Yes	
row_136	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	12540	-0.4060872197151184	-0.5557945	Yes	
row_137	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	12546	-0.4076302945613861	-0.5518354	Yes	
row_138	DNM2	dynamin 2 [Source:HGNC Symbol;Acc:HGNC:2974]	12547	-0.407696396112442	-0.54750955	Yes	
row_139	IGKC	immunoglobulin kappa constant [Source:HGNC Symbol;Acc:HGNC:5716]	12604	-0.41844597458839417	-0.5471701	Yes	
row_140	HLA-DQA2	major histocompatibility complex, class II, DQ alpha 2 [Source:HGNC Symbol;Acc:HGNC:4943]	12614	-0.4210107922554016	-0.543362	Yes	
row_141	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	12628	-0.4248236119747162	-0.5398063	Yes	
row_142	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	12636	-0.426130086183548	-0.5357974	Yes	
row_143	PNP	purine nucleoside phosphorylase [Source:HGNC Symbol;Acc:HGNC:7892]	12677	-0.4350597858428955	-0.5341101	Yes	
row_144	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	12727	-0.4442010521888733	-0.53298485	Yes	
row_145	RIN2	Ras and Rab interactor 2 [Source:HGNC Symbol;Acc:HGNC:18750]	12779	-0.4556399881839752	-0.5318847	Yes	
row_146	TRIP10	thyroid hormone receptor interactor 10 [Source:HGNC Symbol;Acc:HGNC:12304]	12801	-0.4611050486564636	-0.52852976	Yes	
row_147	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	12812	-0.4631102681159973	-0.5243482	Yes	
row_148	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	12882	-0.4795956313610077	-0.5243118	Yes	
row_149	TAX1BP3	Tax1 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:30684]	12894	-0.48249107599258423	-0.5199978	Yes	
row_150	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	12903	-0.4843733608722687	-0.51544416	Yes	
row_151	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	12958	-0.5049699544906616	-0.5140402	Yes	
row_152	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	13010	-0.5206832885742188	-0.5122498	Yes	
row_153	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	13022	-0.5243368744850159	-0.5074918	Yes	
row_154	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	13040	-0.5304487347602844	-0.50310826	Yes	
row_155	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	13050	-0.5350123047828674	-0.49809054	Yes	
row_156	PRKD2	protein kinase D2 [Source:HGNC Symbol;Acc:HGNC:17293]	13065	-0.5389597415924072	-0.49339703	Yes	
row_157	LHFPL2	LHFPL tetraspan subfamily member 2 [Source:HGNC Symbol;Acc:HGNC:6588]	13078	-0.5438857078552246	-0.48850483	Yes	
row_158	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	13091	-0.5477577447891235	-0.48357153	Yes	
row_159	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	13144	-0.5683985948562622	-0.48134813	Yes	
row_160	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	13170	-0.5765807628631592	-0.47706088	Yes	
row_161	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13173	-0.57715904712677	-0.4710834	Yes	
row_162	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	13187	-0.5843762755393982	-0.46583477	Yes	
row_163	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13205	-0.5918722152709961	-0.46079952	Yes	
row_164	CDK2AP1	cyclin dependent kinase 2 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:14002]	13224	-0.5971865057945251	-0.45578107	Yes	
row_165	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	13236	-0.6016026735305786	-0.45020324	Yes	
row_166	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	13243	-0.6046359539031982	-0.4442271	Yes	
row_167	LGALS9	galectin 9 [Source:HGNC Symbol;Acc:HGNC:6570]	13247	-0.6051458120346069	-0.4380259	Yes	
row_168	LSP1	lymphocyte specific protein 1 [Source:HGNC Symbol;Acc:HGNC:6707]	13250	-0.6056435108184814	-0.43174616	Yes	
row_169	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	13256	-0.6092893481254578	-0.42564744	Yes	
row_170	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	13260	-0.6103732585906982	-0.41939074	Yes	
row_171	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13291	-0.6242539882659912	-0.41496378	Yes	
row_172	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	13316	-0.6362965106964111	-0.40996972	Yes	
row_173	ACP5	acid phosphatase 5, tartrate resistant [Source:HGNC Symbol;Acc:HGNC:124]	13348	-0.6544051170349121	-0.40529606	Yes	
row_174	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	13375	-0.6659348607063293	-0.40013397	Yes	
row_175	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	13377	-0.6662617921829224	-0.39313784	Yes	
row_176	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	13378	-0.6678351163864136	-0.38605177	Yes	
row_177	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	13393	-0.6772393584251404	-0.37989107	Yes	
row_178	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	13394	-0.6773197650909424	-0.3727044	Yes	
row_179	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	13397	-0.6780617237091064	-0.36565626	Yes	
row_180	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	13402	-0.6816371083259583	-0.35871667	Yes	
row_181	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	13435	-0.7031680345535278	-0.35359883	Yes	
row_182	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	13458	-0.7160040736198425	-0.3476126	Yes	
row_183	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	13466	-0.7201540470123291	-0.34048396	Yes	
row_184	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	13485	-0.7326158285140991	-0.33402857	Yes	
row_185	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	13503	-0.7482263445854187	-0.3273343	Yes	
row_186	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	13527	-0.7565087080001831	-0.32099152	Yes	
row_187	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	13533	-0.7596176266670227	-0.31329772	Yes	
row_188	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	13545	-0.7685071229934692	-0.30594894	Yes	
row_189	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	13567	-0.7800173163414001	-0.29921025	Yes	
