NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	13071	-0.5409642457962036	-0.6382369	Yes	
row_28	LHFPL2	LHFPL tetraspan subfamily member 2 [Source:HGNC Symbol;Acc:HGNC:6588]	13078	-0.5438857078552246	-0.6169013	Yes	
row_29	PYCARD	PYD and CARD domain containing [Source:HGNC Symbol;Acc:HGNC:16608]	13129	-0.5616421699523926	-0.5980374	Yes	
row_30	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	13156	-0.5735028982162476	-0.57696295	Yes	
row_31	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	13164	-0.5753275752067566	-0.5544412	Yes	
row_32	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13173	-0.57715904712677	-0.5319185	Yes	
row_33	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	13217	-0.5949914455413818	-0.5112135	Yes	
row_34	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	13246	-0.605126678943634	-0.48901793	Yes	
row_35	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13278	-0.6161399483680725	-0.4665985	Yes	
row_36	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	13330	-0.6471066474914551	-0.44438615	Yes	
row_37	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	13429	-0.6983568668365479	-0.42352188	Yes	
row_38	SFT2D2	SFT2 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25140]	13438	-0.7056297063827515	-0.395857	Yes	
row_39	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	13546	-0.7689217925071716	-0.37281924	Yes	
row_40	TGFBR1	transforming growth factor beta receptor 1 [Source:HGNC Symbol;Acc:HGNC:11772]	13579	-0.7869149446487427	-0.34363672	Yes	
row_41	GIMAP2	GTPase, IMAP family member 2 [Source:HGNC Symbol;Acc:HGNC:21789]	13655	-0.8552483320236206	-0.31482917	Yes	
row_42	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	13662	-0.8680658340454102	-0.280518	Yes	
row_43	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	13694	-0.9035230875015259	-0.24659579	Yes	
row_44	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	13696	-0.9086267948150635	-0.21029949	Yes	
row_45	SLC1A5	solute carrier family 1 member 5 [Source:HGNC Symbol;Acc:HGNC:10943]	13735	-0.9817083477973938	-0.17375414	Yes	
row_46	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	13739	-0.9878974556922913	-0.13442962	Yes	
row_47	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	13766	-1.030716896057129	-0.09505472	Yes	
row_48	CYTL1	cytokine like 1 [Source:HGNC Symbol;Acc:HGNC:24435]	13817	-1.1806164979934692	-0.051415827	Yes	
row_49	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	13849	-1.3875634670257568	0.0018805367	Yes	
