NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	KCNH6	potassium voltage-gated channel subfamily H member 6 [Source:HGNC Symbol;Acc:HGNC:18862]	177	1.2537469863891602	0.14794803	Yes	
row_17	KCNMB2	potassium calcium-activated channel subfamily M regulatory beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:6286]	193	1.2259173393249512	0.15358014	Yes	
row_18	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	200	1.216988205909729	0.15982783	Yes	
row_19	SLC18A2	solute carrier family 18 member A2 [Source:HGNC Symbol;Acc:HGNC:10935]	207	1.2013046741485596	0.16598928	Yes	
row_20	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	209	1.1939598321914673	0.17247961	Yes	
row_21	KCNK9	potassium two pore domain channel subfamily K member 9 [Source:HGNC Symbol;Acc:HGNC:6283]	218	1.1803992986679077	0.17837843	Yes	
row_22	SLITRK3	SLIT and NTRK like family member 3 [Source:HGNC Symbol;Acc:HGNC:23501]	220	1.178695559501648	0.18478484	Yes	
row_23	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	228	1.165739893913269	0.19067691	Yes	
row_24	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	238	1.1428935527801514	0.1962957	Yes	
row_25	KCNG1	potassium voltage-gated channel modifier subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:6248]	260	1.114229679107666	0.20087068	Yes	
row_26	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	268	1.1022288799285889	0.20641358	Yes	
row_27	HCN4	hyperpolarization activated cyclic nucleotide gated potassium channel 4 [Source:HGNC Symbol;Acc:HGNC:16882]	270	1.0978617668151855	0.21237558	Yes	
row_28	SLITRK4	SLIT and NTRK like family member 4 [Source:HGNC Symbol;Acc:HGNC:23502]	273	1.0952781438827515	0.21824951	Yes	
row_29	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	277	1.0903209447860718	0.22402236	Yes	
row_30	KCNS2	potassium voltage-gated channel modifier subfamily S member 2 [Source:HGNC Symbol;Acc:HGNC:6301]	278	1.0889302492141724	0.2300091	Yes	
row_31	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	281	1.0847549438476562	0.23582518	Yes	
row_32	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	287	1.0800765752792358	0.241394	Yes	
row_33	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	288	1.0793355703353882	0.24732798	Yes	
row_34	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	296	1.072149634361267	0.2527055	Yes	
row_35	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	313	1.0506958961486816	0.25730047	Yes	
row_36	KCNAB2	potassium voltage-gated channel subfamily A regulatory beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:6229]	316	1.0487172603607178	0.2629184	Yes	
row_37	HCN3	hyperpolarization activated cyclic nucleotide gated potassium channel 3 [Source:HGNC Symbol;Acc:HGNC:19183]	330	1.0376479625701904	0.26766318	Yes	
row_38	LIN7A	lin-7 homolog A, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17787]	334	1.0351723432540894	0.2731328	Yes	
row_39	LRRTM4	leucine rich repeat transmembrane neuronal 4 [Source:HGNC Symbol;Acc:HGNC:19411]	343	1.0231432914733887	0.27816707	Yes	
row_40	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	348	1.0167685747146606	0.2834617	Yes	
row_41	KCNK4	potassium two pore domain channel subfamily K member 4 [Source:HGNC Symbol;Acc:HGNC:6279]	358	1.009131908416748	0.28834504	Yes	
row_42	KCNH5	potassium voltage-gated channel subfamily H member 5 [Source:HGNC Symbol;Acc:HGNC:6254]	366	1.0043143033981323	0.29334965	Yes	
row_43	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	369	1.0023027658462524	0.29871243	Yes	
row_44	CACNG8	calcium voltage-gated channel auxiliary subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:13628]	370	1.0020688772201538	0.3042216	Yes	
row_45	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	375	0.9961987137794495	0.30940312	Yes	
row_46	KCNC3	potassium voltage-gated channel subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:6235]	401	0.9721383452415466	0.31290153	Yes	
row_47	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	410	0.9660030007362366	0.31762165	Yes	
row_48	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	412	0.965315043926239	0.3228549	Yes	
row_49	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	423	0.9540355801582336	0.32736152	Yes	
row_50	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	438	0.9371827244758606	0.3314801	Yes	
row_51	DLGAP3	DLG associated protein 3 [Source:HGNC Symbol;Acc:HGNC:30368]	440	0.9368128180503845	0.33655667	Yes	
row_52	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	444	0.9340765476226807	0.3414705	Yes	
row_53	NSF	N-ethylmaleimide sensitive factor, vesicle fusing ATPase [Source:HGNC Symbol;Acc:HGNC:8016]	452	0.9288790822029114	0.34606037	Yes	
row_54	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	465	0.921097457408905	0.3502382	Yes	
row_55	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	474	0.9167513847351074	0.35468754	Yes	
row_56	RPS6KA6	ribosomal protein S6 kinase A6 [Source:HGNC Symbol;Acc:HGNC:10435]	476	0.9157165884971619	0.3596481	Yes	
row_57	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	496	0.8995822668075562	0.3631907	Yes	
row_58	KCNA2	potassium voltage-gated channel subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:6220]	501	0.893917441368103	0.36780992	Yes	
row_59	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	515	0.8844790458679199	0.37171257	Yes	
row_60	KCNJ11	potassium inwardly rectifying channel subfamily J member 11 [Source:HGNC Symbol;Acc:HGNC:6257]	524	0.8794559240341187	0.37595686	Yes	
row_61	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	540	0.8691380620002747	0.37962747	Yes	
row_62	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	544	0.8667119145393372	0.38417095	Yes	
row_63	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	548	0.863960862159729	0.3886993	Yes	
row_64	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	551	0.8619842529296875	0.39329064	Yes	
row_65	TUBA8	tubulin alpha 8 [Source:HGNC Symbol;Acc:HGNC:12410]	577	0.8499723672866821	0.3961174	Yes	
row_66	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	586	0.844139039516449	0.4001675	Yes	
row_67	SYT12	synaptotagmin 12 [Source:HGNC Symbol;Acc:HGNC:18381]	587	0.8440271615982056	0.4048078	Yes	
row_68	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	588	0.8435122966766357	0.4094453	Yes	
row_69	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	594	0.8378886580467224	0.4136826	Yes	
row_70	GJD2	gap junction protein delta 2 [Source:HGNC Symbol;Acc:HGNC:19154]	615	0.8278245329856873	0.41675684	Yes	
row_71	SYN1	synapsin I [Source:HGNC Symbol;Acc:HGNC:11494]	637	0.8148919939994812	0.4196861	Yes	
row_72	DLGAP2	DLG associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2906]	643	0.811481237411499	0.42377824	Yes	
row_73	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	649	0.808646023273468	0.42785478	Yes	
row_74	CACNA2D3	calcium voltage-gated channel auxiliary subunit alpha2delta 3 [Source:HGNC Symbol;Acc:HGNC:15460]	655	0.8058690428733826	0.43191606	Yes	
row_75	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	664	0.7981244325637817	0.4357132	Yes	
row_76	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	699	0.7805955410003662	0.4374939	Yes	
row_77	HCN2	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2 [Source:HGNC Symbol;Acc:HGNC:4846]	738	0.7636959552764893	0.43888626	Yes	
row_78	AKAP5	A-kinase anchoring protein 5 [Source:HGNC Symbol;Acc:HGNC:375]	746	0.7588080763816833	0.4425411	Yes	
row_79	KCNA4	potassium voltage-gated channel subfamily A member 4 [Source:HGNC Symbol;Acc:HGNC:6222]	748	0.7581518888473511	0.44663543	Yes	
row_80	KCNN1	potassium calcium-activated channel subfamily N member 1 [Source:HGNC Symbol;Acc:HGNC:6290]	750	0.7577540874481201	0.45072758	Yes	
row_81	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	769	0.7486814260482788	0.4535144	Yes	
row_82	KCNB2	potassium voltage-gated channel subfamily B member 2 [Source:HGNC Symbol;Acc:HGNC:6232]	775	0.7454663515090942	0.4572436	Yes	
row_83	LRRTM1	leucine rich repeat transmembrane neuronal 1 [Source:HGNC Symbol;Acc:HGNC:19408]	779	0.7439211010932922	0.46111196	Yes	
row_84	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	791	0.7399713397026062	0.46436784	Yes	
row_85	GLRA3	glycine receptor alpha 3 [Source:HGNC Symbol;Acc:HGNC:4328]	794	0.7390745878219604	0.46828344	Yes	
row_86	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	799	0.7366164326667786	0.47203782	Yes	
row_87	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	803	0.7355896830558777	0.47586042	Yes	
row_88	SLITRK6	SLIT and NTRK like family member 6 [Source:HGNC Symbol;Acc:HGNC:23503]	813	0.7288057208061218	0.47920263	Yes	
row_89	SLC6A11	solute carrier family 6 member 11 [Source:HGNC Symbol;Acc:HGNC:11044]	814	0.7287926077842712	0.48320937	Yes	
row_90	CAMKK1	calcium/calmodulin dependent protein kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:1469]	840	0.7220779061317444	0.485333	Yes	
row_91	KCNQ5	potassium voltage-gated channel subfamily Q member 5 [Source:HGNC Symbol;Acc:HGNC:6299]	856	0.7119684219360352	0.4881395	Yes	
row_92	ADCY8	adenylate cyclase 8 [Source:HGNC Symbol;Acc:HGNC:239]	896	0.69796222448349	0.48909664	Yes	
row_93	NBEA	neurobeachin [Source:HGNC Symbol;Acc:HGNC:7648]	903	0.6956486701965332	0.4924781	Yes	
row_94	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	920	0.6901981234550476	0.49509108	Yes	
row_95	SLITRK5	SLIT and NTRK like family member 5 [Source:HGNC Symbol;Acc:HGNC:20295]	933	0.6841756701469421	0.49796635	Yes	
row_96	CACNB4	calcium voltage-gated channel auxiliary subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:1404]	941	0.6802141666412354	0.5011891	Yes	
row_97	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	944	0.6795481443405151	0.50477743	Yes	
row_98	KCNC4	potassium voltage-gated channel subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:6236]	956	0.675870954990387	0.5076809	Yes	
row_99	GLS	glutaminase [Source:HGNC Symbol;Acc:HGNC:4331]	958	0.6756376624107361	0.5113216	Yes	
row_100	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	960	0.6751498579978943	0.5149596	Yes	
row_101	PRKAA2	protein kinase AMP-activated catalytic subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9377]	963	0.6726891994476318	0.5185102	Yes	
row_102	KCNJ3	potassium inwardly rectifying channel subfamily J member 3 [Source:HGNC Symbol;Acc:HGNC:6264]	972	0.6697618961334229	0.5216016	Yes	
row_103	HOMER1	homer scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:17512]	987	0.667322039604187	0.52423656	Yes	
row_104	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	993	0.6647300720214844	0.5275219	Yes	
row_105	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	998	0.6619205474853516	0.5308656	Yes	
row_106	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	1001	0.660903811454773	0.5343514	Yes	
row_107	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	1005	0.6605610251426697	0.5377615	Yes	
row_108	PPFIA3	PTPRF interacting protein alpha 3 [Source:HGNC Symbol;Acc:HGNC:9247]	1008	0.6601972579956055	0.5412435	Yes	
row_109	PANX2	pannexin 2 [Source:HGNC Symbol;Acc:HGNC:8600]	1017	0.6578384637832642	0.5442693	Yes	
row_110	LRRTM3	leucine rich repeat transmembrane neuronal 3 [Source:HGNC Symbol;Acc:HGNC:19410]	1022	0.6562588810920715	0.5475819	Yes	
row_111	LRFN2	leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21226]	1028	0.6544358730316162	0.55081064	Yes	
row_112	CAMK2A	calcium/calmodulin dependent protein kinase II alpha [Source:HGNC Symbol;Acc:HGNC:1460]	1040	0.6516534090042114	0.553581	Yes	
row_113	TSPOAP1	TSPO associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16831]	1041	0.6514449715614319	0.5571625	Yes	
row_114	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	1093	0.6374645233154297	0.55690086	Yes	
row_115	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1102	0.6345370411872864	0.5597986	Yes	
row_116	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	1104	0.6334155201911926	0.56320715	Yes	
row_117	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	1123	0.6276615262031555	0.56532866	Yes	
row_118	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	1125	0.6270694732666016	0.5687023	Yes	
row_119	KCNAB1	potassium voltage-gated channel subfamily A regulatory beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:6228]	1158	0.6172710657119751	0.5697327	Yes	
row_120	KCNK2	potassium two pore domain channel subfamily K member 2 [Source:HGNC Symbol;Acc:HGNC:6277]	1180	0.6143575310707092	0.57155955	Yes	
row_121	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	1195	0.6119124293327332	0.5738898	Yes	
row_122	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	1211	0.6077123284339905	0.5761232	Yes	
row_123	PPM1E	protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]	1220	0.6055396199226379	0.57886153	Yes	
row_124	CAMKK2	calcium/calmodulin dependent protein kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:1470]	1241	0.6024599671363831	0.5806967	Yes	
row_125	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	1242	0.6020053029060364	0.5840064	Yes	
row_126	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	1285	0.5935461521148682	0.58416796	Yes	
row_127	KCNK10	potassium two pore domain channel subfamily K member 10 [Source:HGNC Symbol;Acc:HGNC:6273]	1292	0.5917144417762756	0.586978	Yes	
row_128	SLC1A1	solute carrier family 1 member 1 [Source:HGNC Symbol;Acc:HGNC:10939]	1321	0.5828324556350708	0.5881145	Yes	
row_129	KCNJ6	potassium inwardly rectifying channel subfamily J member 6 [Source:HGNC Symbol;Acc:HGNC:6267]	1330	0.5800750255584717	0.59071285	Yes	
row_130	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	1345	0.576331615447998	0.5928475	Yes	
row_131	CACNB2	calcium voltage-gated channel auxiliary subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:1402]	1368	0.570107638835907	0.5943572	Yes	
row_132	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	1374	0.5689223408699036	0.59711576	Yes	
row_133	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	1385	0.5667510032653809	0.59949315	Yes	
row_134	CAMK2D	calcium/calmodulin dependent protein kinase II delta [Source:HGNC Symbol;Acc:HGNC:1462]	1405	0.5630273818969727	0.60118544	Yes	
row_135	CAMK4	calcium/calmodulin dependent protein kinase IV [Source:HGNC Symbol;Acc:HGNC:1464]	1412	0.5623044371604919	0.6038338	Yes	
row_136	DLGAP1	DLG associated protein 1 [Source:HGNC Symbol;Acc:HGNC:2905]	1421	0.5597285628318787	0.60632026	Yes	
row_137	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	1429	0.5581830739974976	0.6088721	Yes	
row_138	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	1434	0.557662844657898	0.61164266	Yes	
row_139	LRFN3	leucine rich repeat and fibronectin type III domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28370]	1487	0.5461376905441284	0.61080503	Yes	
row_140	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	1498	0.5434283018112183	0.6130542	Yes	
row_141	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	1516	0.5391141772270203	0.6147627	Yes	
row_142	KCNJ4	potassium inwardly rectifying channel subfamily J member 4 [Source:HGNC Symbol;Acc:HGNC:6265]	1535	0.5363659858703613	0.61638224	Yes	
row_143	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	1589	0.5255039930343628	0.61535734	Yes	
row_144	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	1593	0.5252453684806824	0.6180235	Yes	
row_145	KCNV1	potassium voltage-gated channel modifier subfamily V member 1 [Source:HGNC Symbol;Acc:HGNC:18861]	1596	0.5247689485549927	0.62076086	Yes	
row_146	GNG8	G protein subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:19664]	1600	0.523688793182373	0.62341845	Yes	
row_147	ALDH5A1	aldehyde dehydrogenase 5 family member A1 [Source:HGNC Symbol;Acc:HGNC:408]	1629	0.5190305113792419	0.6242042	Yes	
row_148	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	1648	0.5171369314193726	0.62571806	Yes	
row_149	NLGN1	neuroligin 1 [Source:HGNC Symbol;Acc:HGNC:14291]	1717	0.5040432214736938	0.6234674	Yes	
row_150	NRGN	neurogranin [Source:HGNC Symbol;Acc:HGNC:8000]	1718	0.5040122866630554	0.62623835	Yes	
row_151	APBA2	amyloid beta precursor protein binding family A member 2 [Source:HGNC Symbol;Acc:HGNC:579]	1721	0.5039315819740295	0.6288612	Yes	
row_152	LRFN1	leucine rich repeat and fibronectin type III domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29290]	1806	0.4903407096862793	0.62535363	Yes	
row_153	DNAJC5	DnaJ heat shock protein family (Hsp40) member C5 [Source:HGNC Symbol;Acc:HGNC:16235]	1813	0.48866620659828186	0.6275971	Yes	
row_154	PDPK1	3-phosphoinositide dependent protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:8816]	1836	0.48377248644828796	0.6286321	Yes	
row_155	IL1RAP	interleukin 1 receptor accessory protein [Source:HGNC Symbol;Acc:HGNC:5995]	1877	0.47916001081466675	0.62831247	Yes	
row_156	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	1892	0.4778413474559784	0.62990564	Yes	
row_157	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	1895	0.47709500789642334	0.6323809	Yes	
row_158	GNB3	G protein subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:4400]	1926	0.4716213643550873	0.6327583	Yes	
row_159	NCALD	neurocalcin delta [Source:HGNC Symbol;Acc:HGNC:7655]	1932	0.47014567255973816	0.6349738	Yes	
row_160	CACNB1	calcium voltage-gated channel auxiliary subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:1401]	1936	0.4692988097667694	0.6373324	Yes	
row_161	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	1976	0.46158841252326965	0.63699	Yes	
row_162	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	2033	0.4538821578025818	0.63534975	Yes	
row_163	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	2036	0.45330995321273804	0.6376943	Yes	
row_164	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	2051	0.451598584651947	0.63914317	Yes	
row_165	ARHGEF9	Cdc42 guanine nucleotide exchange factor 9 [Source:HGNC Symbol;Acc:HGNC:14561]	2101	0.44456711411476135	0.6379687	Yes	
row_166	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	2115	0.4425930380821228	0.63944197	Yes	
row_167	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	2130	0.4413231313228607	0.6408344	Yes	
row_168	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	2131	0.4412594735622406	0.64326036	Yes	
row_169	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	2165	0.4345841705799103	0.64321256	Yes	
row_170	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	2180	0.4323960244655609	0.64455587	Yes	
row_171	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	2216	0.42840585112571716	0.64432645	No	
row_172	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	2332	0.4144713282585144	0.6381124	No	
row_173	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	2398	0.40734735131263733	0.6355517	No	
row_174	AP2A2	adaptor related protein complex 2 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:562]	2495	0.39427465200424194	0.6306298	No	
row_175	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	2499	0.3939365744590759	0.632574	No	
row_176	KRAS	KRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:6407]	2617	0.381941556930542	0.6260334	No	
row_177	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	2622	0.38085976243019104	0.62783194	No	
row_178	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	2644	0.37812545895576477	0.62836	No	
row_179	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	2690	0.3736498951911926	0.627091	No	
row_180	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	2715	0.3715309798717499	0.6273612	No	
row_181	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	2755	0.3670351803302765	0.62649894	No	
