NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	52	1.6685694456100464	0.040372837	Yes	
row_1	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	62	1.6077299118041992	0.08225064	Yes	
row_2	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	141	1.3285980224609375	0.111747034	Yes	
row_3	PHF24	PHD finger protein 24 [Source:HGNC Symbol;Acc:HGNC:29180]	378	0.9952918887138367	0.12098294	Yes	
row_4	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	412	0.965315043926239	0.14412853	Yes	
row_5	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	499	0.8969337940216064	0.1616266	Yes	
row_6	PACSIN1	protein kinase C and casein kinase substrate in neurons 1 [Source:HGNC Symbol;Acc:HGNC:8570]	518	0.8828331232070923	0.1836767	Yes	
row_7	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	520	0.8826367855072021	0.20695287	Yes	
row_8	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	551	0.8619842529296875	0.22758232	Yes	
row_9	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	572	0.8509653806686401	0.24864456	Yes	
row_10	RYR2	ryanodine receptor 2 [Source:HGNC Symbol;Acc:HGNC:10484]	644	0.8107777833938599	0.26494992	Yes	
row_11	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	791	0.7399713397026062	0.27395022	Yes	
row_12	CLSTN3	calsyntenin 3 [Source:HGNC Symbol;Acc:HGNC:18371]	797	0.7369717359542847	0.29308334	Yes	
row_13	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	803	0.7355896830558777	0.31217992	Yes	
row_14	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	883	0.7007323503494263	0.32499483	Yes	
row_15	DISP2	dispatched RND transporter family member 2 [Source:HGNC Symbol;Acc:HGNC:19712]	891	0.6997005939483643	0.34299716	Yes	
row_16	ATP6V1G2	ATPase H+ transporting V1 subunit G2 [Source:HGNC Symbol;Acc:HGNC:862]	906	0.6946129202842712	0.36035794	Yes	
row_17	TRANK1	tetratricopeptide repeat and ankyrin repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:29011]	912	0.692602813243866	0.3783174	Yes	
