NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_60	TMEM176A	transmembrane protein 176A [Source:HGNC Symbol;Acc:HGNC:24930]	13234	-0.6005762815475464	-0.47512594	Yes	
row_61	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13278	-0.6161399483680725	-0.46288747	Yes	
row_62	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	13326	-0.6455690860748291	-0.4502056	Yes	
row_63	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	13359	-0.6577825546264648	-0.43613154	Yes	
row_64	H2BC5	H2B clustered histone 5 [Source:HGNC Symbol;Acc:HGNC:4747]	13366	-0.6630237102508545	-0.42004144	Yes	
row_65	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	13378	-0.6678351163864136	-0.40419403	Yes	
row_66	RUNX1	RUNX family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10471]	13384	-0.6722266674041748	-0.38780203	Yes	
row_67	SERPINB1	serpin family B member 1 [Source:HGNC Symbol;Acc:HGNC:3311]	13421	-0.6939629316329956	-0.3731163	Yes	
row_68	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	13473	-0.7232311964035034	-0.35878885	Yes	
row_69	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	13505	-0.7487561702728271	-0.34237486	Yes	
row_70	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	13509	-0.7501611113548279	-0.3238954	Yes	
row_71	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	13533	-0.7596176266670227	-0.30663058	Yes	
row_72	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	13536	-0.7625027894973755	-0.28777102	Yes	
row_73	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	13561	-0.7771074175834656	-0.2701428	Yes	
row_74	NQO1	NAD(P)H quinone dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:2874]	13586	-0.7959505319595337	-0.25204492	Yes	
row_75	HLA-F	major histocompatibility complex, class I, F [Source:HGNC Symbol;Acc:HGNC:4963]	13592	-0.8002464175224304	-0.23246217	Yes	
row_76	SERPINA3	serpin family A member 3 [Source:HGNC Symbol;Acc:HGNC:16]	13602	-0.8072733879089355	-0.21299435	Yes	
row_77	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	13662	-0.8680658340454102	-0.19563715	Yes	
row_78	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	13675	-0.8780438303947449	-0.174623	Yes	
row_79	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	13695	-0.9074006676673889	-0.15338477	Yes	
row_80	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13721	-0.9534447193145752	-0.13143404	Yes	
row_81	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13751	-1.0094290971755981	-0.10837802	Yes	
row_82	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	13774	-1.045089602470398	-0.08392558	Yes	
row_83	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	13777	-1.048220157623291	-0.057944793	Yes	
row_84	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	13812	-1.1576834917068481	-0.031556264	Yes	
row_85	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	13854	-1.4464818239212036	0.0015226552	Yes	
