NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	GRID2	glutamate ionotropic receptor delta type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4576]	345	0.7102285027503967	0.35333845	Yes	
row_25	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	361	0.7043935656547546	0.3628735	Yes	
row_26	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	364	0.7010404467582703	0.37330458	Yes	
row_27	CCKBR	cholecystokinin B receptor [Source:HGNC Symbol;Acc:HGNC:1571]	372	0.6979364156723022	0.38332474	Yes	
row_28	OXTR	oxytocin receptor [Source:HGNC Symbol;Acc:HGNC:8529]	374	0.6970816850662231	0.3937689	Yes	
row_29	GABRD	gamma-aminobutyric acid type A receptor subunit delta [Source:HGNC Symbol;Acc:HGNC:4084]	380	0.6939333081245422	0.4038743	Yes	
row_30	HTR5A	5-hydroxytryptamine receptor 5A [Source:HGNC Symbol;Acc:HGNC:5300]	383	0.6927233934402466	0.41417992	Yes	
row_31	SSTR1	somatostatin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11330]	480	0.6464728713035583	0.41694292	Yes	
row_32	NPY2R	neuropeptide Y receptor Y2 [Source:HGNC Symbol;Acc:HGNC:7957]	487	0.6438769102096558	0.4262203	Yes	
row_33	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	507	0.6305045485496521	0.4343493	Yes	
row_34	HRH1	histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]	515	0.6283866763114929	0.44332016	Yes	
row_35	HTR2C	5-hydroxytryptamine receptor 2C [Source:HGNC Symbol;Acc:HGNC:5295]	552	0.6139936447143555	0.44996214	Yes	
row_36	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	554	0.6132627129554749	0.45914173	Yes	
row_37	AVPR1A	arginine vasopressin receptor 1A [Source:HGNC Symbol;Acc:HGNC:895]	558	0.6122781038284302	0.46816084	Yes	
row_38	ADORA2B	adenosine A2b receptor [Source:HGNC Symbol;Acc:HGNC:264]	566	0.6092593669891357	0.47684312	Yes	
row_39	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	593	0.5991584062576294	0.48398948	Yes	
row_40	RXFP1	relaxin family peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:19718]	614	0.5917121767997742	0.49146038	Yes	
row_41	CHRM3	cholinergic receptor muscarinic 3 [Source:HGNC Symbol;Acc:HGNC:1952]	617	0.5910882949829102	0.5002326	Yes	
row_42	CHRM1	cholinergic receptor muscarinic 1 [Source:HGNC Symbol;Acc:HGNC:1950]	659	0.5779486894607544	0.5059667	Yes	
row_43	P2RX5	purinergic receptor P2X 5 [Source:HGNC Symbol;Acc:HGNC:8536]	664	0.5747958421707153	0.5143475	Yes	
row_44	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	723	0.5621592402458191	0.5186055	Yes	
row_45	TACR3	tachykinin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11528]	757	0.5500771403312683	0.5245016	Yes	
row_46	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	797	0.5393285155296326	0.5297987	Yes	
row_47	OPRL1	opioid related nociceptin receptor 1 [Source:HGNC Symbol;Acc:HGNC:8155]	920	0.5112339854240417	0.52862805	Yes	
row_48	HRH3	histamine receptor H3 [Source:HGNC Symbol;Acc:HGNC:5184]	935	0.5082177519798279	0.5352762	Yes	
row_49	TACR1	tachykinin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11526]	955	0.5052154660224915	0.54151493	Yes	
row_50	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	1027	0.49199944734573364	0.54376775	Yes	
row_51	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	1029	0.49190622568130493	0.5511164	Yes	
row_52	GALR1	galanin receptor 1 [Source:HGNC Symbol;Acc:HGNC:4132]	1030	0.49150535464286804	0.5585318	Yes	
row_53	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	1037	0.49058324098587036	0.56549644	Yes	
row_54	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	1052	0.48707813024520874	0.5718256	Yes	
row_55	P2RY11	purinergic receptor P2Y11 [Source:HGNC Symbol;Acc:HGNC:8540]	1211	0.4548322558403015	0.56718266	Yes	
row_56	GRM4	glutamate metabotropic receptor 4 [Source:HGNC Symbol;Acc:HGNC:4596]	1212	0.45481371879577637	0.57404447	Yes	
row_57	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	1261	0.4445543587207794	0.5772563	Yes	
row_58	KISS1R	KISS1 receptor [Source:HGNC Symbol;Acc:HGNC:4510]	1347	0.43091467022895813	0.5775681	Yes	
row_59	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	1358	0.4289267957210541	0.58331126	Yes	
row_60	LPAR2	lysophosphatidic acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:3168]	1401	0.424099326133728	0.5866514	Yes	
row_61	SSTR2	somatostatin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11331]	1444	0.418425977230072	0.5899059	Yes	
row_62	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	1514	0.40934547781944275	0.5910574	Yes	
row_63	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	1637	0.39305058121681213	0.5881037	Yes	
row_64	OPRK1	opioid receptor kappa 1 [Source:HGNC Symbol;Acc:HGNC:8154]	1671	0.3890218436717987	0.59156996	Yes	
row_65	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1672	0.38893797993659973	0.597438	Yes	
row_66	PRLR	prolactin receptor [Source:HGNC Symbol;Acc:HGNC:9446]	1697	0.3848028779029846	0.6014959	Yes	
row_67	PTGFR	prostaglandin F receptor [Source:HGNC Symbol;Acc:HGNC:9600]	1766	0.37683558464050293	0.6022297	Yes	
row_68	NTSR2	neurotensin receptor 2 [Source:HGNC Symbol;Acc:HGNC:8040]	1840	0.3696100413799286	0.6024904	Yes	
row_69	PTH2R	parathyroid hormone 2 receptor [Source:HGNC Symbol;Acc:HGNC:9609]	1909	0.36138927936553955	0.6029912	Yes	
row_70	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	1927	0.35863661766052246	0.60716414	Yes	
row_71	GABRA1	gamma-aminobutyric acid type A receptor subunit alpha1 [Source:HGNC Symbol;Acc:HGNC:4075]	1938	0.3569006323814392	0.6118206	Yes	
row_72	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	1940	0.356712281703949	0.61712956	Yes	
row_73	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	1956	0.354669451713562	0.62138826	Yes	
row_74	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	2030	0.34574636816978455	0.6212889	Yes	
row_75	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	2065	0.34175029397010803	0.6239692	Yes	
row_76	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	2145	0.3349663019180298	0.6232703	Yes	
row_77	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	2278	0.32354724407196045	0.6185398	Yes	
row_78	P2RX6	purinergic receptor P2X 6 [Source:HGNC Symbol;Acc:HGNC:8538]	2289	0.32236090302467346	0.6226752	Yes	
row_79	ADORA3	adenosine A3 receptor [Source:HGNC Symbol;Acc:HGNC:268]	2321	0.3199213147163391	0.62524456	Yes	
row_80	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	2327	0.3192799985408783	0.6296975	Yes	
row_81	MC4R	melanocortin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6932]	2529	0.30083826184272766	0.6196	No	
row_82	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	2699	0.2877771854400635	0.6116356	No	
row_83	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	2816	0.27811399102211	0.6073848	No	
row_84	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	2849	0.27633681893348694	0.6092238	No	
row_85	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	2860	0.2757294476032257	0.6126556	No	
row_86	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	2880	0.27403724193573	0.61540645	No	
row_87	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	3116	0.25784823298454285	0.6021846	No	
row_88	F2RL2	coagulation factor II thrombin receptor like 2 [Source:HGNC Symbol;Acc:HGNC:3539]	3191	0.2516588270664215	0.600593	No	
row_89	ADRA1D	adrenoceptor alpha 1D [Source:HGNC Symbol;Acc:HGNC:280]	3441	0.23520050942897797	0.58601	No	
row_90	GRID1	glutamate ionotropic receptor delta type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4575]	3445	0.23480677604675293	0.5893341	No	
row_91	TRPV1	transient receptor potential cation channel subfamily V member 1 [Source:HGNC Symbol;Acc:HGNC:12716]	3867	0.20974883437156677	0.5618425	No	
row_92	ADRA2C	adrenoceptor alpha 2C [Source:HGNC Symbol;Acc:HGNC:283]	4030	0.2013920396566391	0.55308455	No	
row_93	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	4178	0.19430120289325714	0.54531187	No	
row_94	P2RY1	purinergic receptor P2Y1 [Source:HGNC Symbol;Acc:HGNC:8539]	4566	0.17525966465473175	0.51977575	No	
row_95	PARD3	par-3 family cell polarity regulator [Source:HGNC Symbol;Acc:HGNC:16051]	4854	0.16340675950050354	0.50134254	No	
row_96	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	5204	0.14737798273563385	0.47815278	No	
row_97	ADORA1	adenosine A1 receptor [Source:HGNC Symbol;Acc:HGNC:262]	5295	0.14298215508460999	0.47375643	No	
row_98	S1PR5	sphingosine-1-phosphate receptor 5 [Source:HGNC Symbol;Acc:HGNC:14299]	5427	0.1377895325422287	0.46629623	No	
row_99	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	6288	0.1028139665722847	0.4052245	No	
row_100	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	6497	0.09502798318862915	0.39151222	No	
row_101	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	6994	0.07559938728809357	0.3565354	No	
row_102	THRB	thyroid hormone receptor beta [Source:HGNC Symbol;Acc:HGNC:11799]	7026	0.07423085719347	0.355398	No	
row_103	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	7243	0.06540553271770477	0.34065625	No	
row_104	ADCYAP1R1	ADCYAP receptor type I [Source:HGNC Symbol;Acc:HGNC:242]	7459	0.0564640648663044	0.32585242	No	
row_105	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	7709	0.046852413564920425	0.30842778	No	
row_106	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	8146	0.029161907732486725	0.2771194	No	
row_107	NPFFR1	neuropeptide FF receptor 1 [Source:HGNC Symbol;Acc:HGNC:17425]	8289	0.023258227854967117	0.26713026	No	
row_108	MC1R	melanocortin 1 receptor [Source:HGNC Symbol;Acc:HGNC:6929]	8306	0.0227028951048851	0.26630768	No	
row_109	THRA	thyroid hormone receptor alpha [Source:HGNC Symbol;Acc:HGNC:11796]	8313	0.022285552695393562	0.266207	No	
row_110	GABRG1	gamma-aminobutyric acid type A receptor subunit gamma1 [Source:HGNC Symbol;Acc:HGNC:4086]	8405	0.018484381958842278	0.25985953	No	
row_111	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	8449	0.016344020143151283	0.25697497	No	
row_112	HRH2	histamine receptor H2 [Source:HGNC Symbol;Acc:HGNC:5183]	8853	-0.0010877397144213319	0.227646	No	
row_113	LPAR3	lysophosphatidic acid receptor 3 [Source:HGNC Symbol;Acc:HGNC:14298]	8966	-0.006126299034804106	0.21958289	No	
row_114	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	9665	-0.03784443065524101	0.16932738	No	
row_115	HTR1D	5-hydroxytryptamine receptor 1D [Source:HGNC Symbol;Acc:HGNC:5289]	10021	-0.0548446886241436	0.14430468	No	
row_116	P2RX7	purinergic receptor P2X 7 [Source:HGNC Symbol;Acc:HGNC:8537]	10185	-0.06388498842716217	0.13339931	No	
row_117	DRD1	dopamine receptor D1 [Source:HGNC Symbol;Acc:HGNC:3020]	10263	-0.06774989515542984	0.12881453	No	
row_118	CHRNB1	cholinergic receptor nicotinic beta 1 subunit [Source:HGNC Symbol;Acc:HGNC:1961]	10444	-0.07768336683511734	0.11687944	No	
row_119	HTR2A	5-hydroxytryptamine receptor 2A [Source:HGNC Symbol;Acc:HGNC:5293]	10653	-0.08945005387067795	0.103082985	No	
row_120	GRM3	glutamate metabotropic receptor 3 [Source:HGNC Symbol;Acc:HGNC:4595]	11373	-0.1357104331254959	0.05277483	No	
row_121	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	11430	-0.13949830830097198	0.050801698	No	
row_122	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	11843	-0.17579004168510437	0.023453144	No	
row_123	TSPO	translocator protein [Source:HGNC Symbol;Acc:HGNC:1158]	12170	-0.2038188874721527	0.002789754	No	
row_124	GHR	growth hormone receptor [Source:HGNC Symbol;Acc:HGNC:4263]	12339	-0.22173523902893066	-0.0060981954	No	
row_125	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	12597	-0.2573878765106201	-0.020928986	No	
row_126	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	12683	-0.2699304521083832	-0.02304597	No	
row_127	ADRA1B	adrenoceptor alpha 1B [Source:HGNC Symbol;Acc:HGNC:278]	12735	-0.28017178177833557	-0.022532653	No	
row_128	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	12803	-0.29328224062919617	-0.022986613	No	
row_129	VIPR2	vasoactive intestinal peptide receptor 2 [Source:HGNC Symbol;Acc:HGNC:12695]	12874	-0.3044162690639496	-0.023491044	No	
row_130	MCHR1	melanin concentrating hormone receptor 1 [Source:HGNC Symbol;Acc:HGNC:4479]	12922	-0.31172633171081543	-0.022210388	No	
row_131	CGA	glycoprotein hormones, alpha polypeptide [Source:HGNC Symbol;Acc:HGNC:1885]	12945	-0.3176004886627197	-0.019020675	No	
row_132	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	13058	-0.34472429752349854	-0.021975297	No	
row_133	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	13095	-0.3536033034324646	-0.019261846	No	
row_134	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	13356	-0.4389706552028656	-0.03157152	No	
row_135	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	13376	-0.4464876651763916	-0.026218811	No	
row_136	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	13439	-0.47164615988731384	-0.023617677	No	
row_137	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	13556	-0.5397253632545471	-0.023921555	No	
row_138	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	13595	-0.5599160194396973	-0.018241063	No	
row_139	LPAR4	lysophosphatidic acid receptor 4 [Source:HGNC Symbol;Acc:HGNC:4478]	13645	-0.5965366959571838	-0.01280906	No	
row_140	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	13676	-0.6303322315216064	-0.005483647	No	
row_141	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	13688	-0.6385617256164551	0.0033494532	No	
row_142	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	13723	-0.6757055521011353	0.011068151	No	
