NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	12843	-0.298990398645401	-0.5601988	Yes	
row_25	CCL19	C-C motif chemokine ligand 19 [Source:HGNC Symbol;Acc:HGNC:10617]	12865	-0.30225270986557007	-0.53823763	Yes	
row_26	IL16	interleukin 16 [Source:HGNC Symbol;Acc:HGNC:5980]	12909	-0.3102720081806183	-0.51724374	Yes	
row_27	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	13006	-0.3328031599521637	-0.49833044	Yes	
row_28	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	13088	-0.3521028757095337	-0.47683376	Yes	
row_29	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13223	-0.3911322057247162	-0.4561361	Yes	
row_30	NFKB2	nuclear factor kappa B subunit 2 [Source:HGNC Symbol;Acc:HGNC:7795]	13255	-0.40011999011039734	-0.42729545	Yes	
row_31	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	13372	-0.44403204321861267	-0.40118748	Yes	
row_32	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	13439	-0.47164615988731384	-0.36932045	Yes	
row_33	TGFBR1	transforming growth factor beta receptor 1 [Source:HGNC Symbol;Acc:HGNC:11772]	13456	-0.4772486984729767	-0.33340418	Yes	
row_34	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13520	-0.5179831385612488	-0.29772085	Yes	
row_35	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	13556	-0.5397253632545471	-0.2583247	Yes	
row_36	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	13586	-0.5544862151145935	-0.21734828	Yes	
row_37	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	13607	-0.5663701295852661	-0.17479816	Yes	
row_38	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	13693	-0.649952232837677	-0.13045362	Yes	
row_39	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	13757	-0.7256316542625427	-0.07864011	Yes	
row_40	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	13862	-1.1212248802185059	9.3963905E-4	Yes	
