NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	SLITRK4	SLIT and NTRK like family member 4 [Source:HGNC Symbol;Acc:HGNC:23502]	296	0.7445152401924133	0.14933218	Yes	
row_19	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	319	0.735155463218689	0.15434654	Yes	
row_20	SLC1A6	solute carrier family 1 member 6 [Source:HGNC Symbol;Acc:HGNC:10944]	321	0.73188316822052	0.16088219	Yes	
row_21	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	327	0.7287611365318298	0.16709425	Yes	
row_22	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	331	0.7194317579269409	0.17336974	Yes	
row_23	LRRTM4	leucine rich repeat transmembrane neuronal 4 [Source:HGNC Symbol;Acc:HGNC:19411]	335	0.7161762118339539	0.17961584	Yes	
row_24	KCNG1	potassium voltage-gated channel modifier subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:6248]	337	0.7140205502510071	0.18599017	Yes	
row_25	KCNJ16	potassium inwardly rectifying channel subfamily J member 16 [Source:HGNC Symbol;Acc:HGNC:6262]	339	0.7132308483123779	0.19235738	Yes	
row_26	GJD2	gap junction protein delta 2 [Source:HGNC Symbol;Acc:HGNC:19154]	343	0.7121721506118774	0.19856732	Yes	
row_27	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	352	0.707783043384552	0.20436837	Yes	
row_28	GNG8	G protein subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:19664]	358	0.7055913805961609	0.21037118	Yes	
row_29	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	361	0.7043935656547546	0.21658473	Yes	
row_30	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	362	0.7017525434494019	0.22292212	Yes	
row_31	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	364	0.7010404467582703	0.22917923	Yes	
row_32	KCNMB2	potassium calcium-activated channel subfamily M regulatory beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:6286]	376	0.6962206363677979	0.23465432	Yes	
row_33	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	396	0.6883140206336975	0.2394672	Yes	
row_34	TUBA8	tubulin alpha 8 [Source:HGNC Symbol;Acc:HGNC:12410]	415	0.6794495582580566	0.24427389	Yes	
row_35	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	434	0.6708380579948425	0.24900281	Yes	
row_36	SLITRK3	SLIT and NTRK like family member 3 [Source:HGNC Symbol;Acc:HGNC:23501]	447	0.6624189019203186	0.2540988	Yes	
row_37	KCNH3	potassium voltage-gated channel subfamily H member 3 [Source:HGNC Symbol;Acc:HGNC:6252]	459	0.6576669812202454	0.2592257	Yes	
row_38	CACNB2	calcium voltage-gated channel auxiliary subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:1402]	463	0.6552783846855164	0.26492184	Yes	
row_39	KCND1	potassium voltage-gated channel subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:6237]	469	0.6536933779716492	0.270456	Yes	
row_40	PRKCG	protein kinase C gamma [Source:HGNC Symbol;Acc:HGNC:9402]	492	0.6379382014274597	0.27459237	Yes	
row_41	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	507	0.6305045485496521	0.27925244	Yes	
row_42	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	521	0.6261275410652161	0.28394684	Yes	
row_43	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	525	0.6248640418052673	0.28936833	Yes	
row_44	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	531	0.6229234933853149	0.29462457	Yes	
row_45	KCNJ11	potassium inwardly rectifying channel subfamily J member 11 [Source:HGNC Symbol;Acc:HGNC:6257]	557	0.6123735904693604	0.29830855	Yes	
row_46	NCALD	neurocalcin delta [Source:HGNC Symbol;Acc:HGNC:7655]	559	0.6122471690177917	0.3037638	Yes	
row_47	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	575	0.6054402589797974	0.30812368	Yes	
row_48	LIN7A	lin-7 homolog A, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17787]	590	0.5998567938804626	0.31250697	Yes	
row_49	CAMK2A	calcium/calmodulin dependent protein kinase II alpha [Source:HGNC Symbol;Acc:HGNC:1460]	618	0.5908202528953552	0.3158486	Yes	
row_50	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	673	0.5732622146606445	0.31703773	Yes	
row_51	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	676	0.5713834166526794	0.3220501	Yes	
row_52	BEGAIN	brain enriched guanylate kinase associated [Source:HGNC Symbol;Acc:HGNC:24163]	682	0.5695136189460754	0.326824	Yes	
row_53	AKAP5	A-kinase anchoring protein 5 [Source:HGNC Symbol;Acc:HGNC:375]	693	0.5678473711013794	0.33121362	Yes	
row_54	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	700	0.5669411420822144	0.33589047	Yes	
row_55	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	704	0.5653131008148193	0.34077415	Yes	
row_56	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	723	0.5621592402458191	0.3445216	Yes	
row_57	LRFN2	leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21226]	752	0.5524625778198242	0.347443	Yes	
row_58	PPM1E	protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]	787	0.5428868532180786	0.34983483	Yes	
row_59	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	797	0.5393285155296326	0.35404074	Yes	
row_60	SYN1	synapsin I [Source:HGNC Symbol;Acc:HGNC:11494]	851	0.5290648341178894	0.3549046	Yes	
row_61	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	852	0.5286533236503601	0.35967875	Yes	
row_62	SYT12	synaptotagmin 12 [Source:HGNC Symbol;Acc:HGNC:18381]	858	0.5263625383377075	0.364063	Yes	
row_63	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	861	0.5257118344306946	0.3686629	Yes	
row_64	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	862	0.5254969000816345	0.37340856	Yes	
row_65	KCNC3	potassium voltage-gated channel subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:6235]	894	0.5193354487419128	0.37580922	Yes	
row_66	KIF17	kinesin family member 17 [Source:HGNC Symbol;Acc:HGNC:19167]	917	0.5125176906585693	0.37881297	Yes	
row_67	KCNH5	potassium voltage-gated channel subfamily H member 5 [Source:HGNC Symbol;Acc:HGNC:6254]	921	0.510810136795044	0.38320446	Yes	
row_68	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	930	0.5097888112068176	0.38721746	Yes	
row_69	LRFN1	leucine rich repeat and fibronectin type III domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29290]	931	0.5095936059951782	0.3918195	Yes	
row_70	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	940	0.5072970986366272	0.39581	Yes	
row_71	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	942	0.5072095990180969	0.4003167	Yes	
row_72	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	953	0.505580484867096	0.404144	Yes	
row_73	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	964	0.5035472512245178	0.40795293	Yes	
row_74	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	987	0.49903762340545654	0.41083494	Yes	
row_75	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	999	0.4968392252922058	0.41450945	Yes	
row_76	RASGRF2	Ras protein specific guanine nucleotide releasing factor 2 [Source:HGNC Symbol;Acc:HGNC:9876]	1002	0.49587947130203247	0.41883996	Yes	
row_77	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	1027	0.49199944734573364	0.4215107	Yes	
row_78	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	1029	0.49190622568130493	0.42587918	Yes	
row_79	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	1037	0.49058324098587036	0.42979258	Yes	
row_80	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	1052	0.48707813024520874	0.43315738	Yes	
row_81	KCNA1	potassium voltage-gated channel subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:6218]	1087	0.4792449474334717	0.43497446	Yes	
row_82	PANX1	pannexin 1 [Source:HGNC Symbol;Acc:HGNC:8599]	1098	0.47794094681739807	0.43855217	Yes	
row_83	KCNF1	potassium voltage-gated channel modifier subfamily F member 1 [Source:HGNC Symbol;Acc:HGNC:6246]	1102	0.47646722197532654	0.4426335	Yes	
row_84	KCNJ3	potassium inwardly rectifying channel subfamily J member 3 [Source:HGNC Symbol;Acc:HGNC:6264]	1107	0.47619563341140747	0.44663852	Yes	
row_85	KCNAB1	potassium voltage-gated channel subfamily A regulatory beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:6228]	1171	0.46299371123313904	0.4461672	Yes	
row_86	CACNG8	calcium voltage-gated channel auxiliary subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:13628]	1192	0.45855143666267395	0.4488313	Yes	
row_87	LRRTM1	leucine rich repeat transmembrane neuronal 1 [Source:HGNC Symbol;Acc:HGNC:19408]	1199	0.4569113254547119	0.45251447	Yes	
row_88	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	1207	0.45566555857658386	0.45611256	Yes	
row_89	KCNJ6	potassium inwardly rectifying channel subfamily J member 6 [Source:HGNC Symbol;Acc:HGNC:6267]	1248	0.4474802613258362	0.4571997	Yes	
row_90	ADCY8	adenylate cyclase 8 [Source:HGNC Symbol;Acc:HGNC:239]	1252	0.4461548626422882	0.46100727	Yes	
row_91	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	1261	0.4445543587207794	0.46443117	Yes	
row_92	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	1287	0.44134944677352905	0.46657065	Yes	
row_93	PPFIA3	PTPRF interacting protein alpha 3 [Source:HGNC Symbol;Acc:HGNC:9247]	1328	0.43421804904937744	0.467538	Yes	
row_94	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	1346	0.4309965670108795	0.47017482	Yes	
row_95	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	1358	0.4289267957210541	0.47323602	Yes	
row_96	NSF	N-ethylmaleimide sensitive factor, vesicle fusing ATPase [Source:HGNC Symbol;Acc:HGNC:8016]	1407	0.4235965609550476	0.47351664	Yes	
row_97	TSPOAP1	TSPO associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16831]	1470	0.4148344099521637	0.47268423	Yes	
row_98	PICK1	protein interacting with PRKCA 1 [Source:HGNC Symbol;Acc:HGNC:9394]	1492	0.4124939739704132	0.47485855	Yes	
row_99	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	1503	0.41072550415992737	0.47782925	Yes	
row_100	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	1514	0.40934547781944275	0.48078746	Yes	
row_101	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	1525	0.4078344404697418	0.48373204	Yes	
row_102	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	1577	0.40116992592811584	0.4835886	Yes	
row_103	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	1581	0.4006693661212921	0.48698542	Yes	
row_104	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	1588	0.39986109733581543	0.49015337	Yes	
row_105	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	1597	0.39851582050323486	0.4931615	Yes	
row_106	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	1637	0.39305058121681213	0.49383092	Yes	
row_107	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1672	0.38893797993659973	0.49483246	Yes	
row_108	NBEA	neurobeachin [Source:HGNC Symbol;Acc:HGNC:7648]	1714	0.3829922378063202	0.49526334	Yes	
row_109	SLC6A11	solute carrier family 6 member 11 [Source:HGNC Symbol;Acc:HGNC:11044]	1741	0.3809186816215515	0.49678326	Yes	
row_110	GLS	glutaminase [Source:HGNC Symbol;Acc:HGNC:4331]	1761	0.37765008211135864	0.4987906	Yes	
row_111	DLGAP2	DLG associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2906]	1841	0.3695414364337921	0.49629372	Yes	
row_112	SYT10	synaptotagmin 10 [Source:HGNC Symbol;Acc:HGNC:19266]	1875	0.3652137517929077	0.49715486	Yes	
row_113	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	1890	0.3633729815483093	0.49940252	Yes	
row_114	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	1927	0.35863661766052246	0.49998268	Yes	
row_115	SLC6A13	solute carrier family 6 member 13 [Source:HGNC Symbol;Acc:HGNC:11046]	1928	0.35862094163894653	0.50322133	Yes	
row_116	GABRA1	gamma-aminobutyric acid type A receptor subunit alpha1 [Source:HGNC Symbol;Acc:HGNC:4075]	1938	0.3569006323814392	0.5057798	Yes	
row_117	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	1948	0.3557986617088318	0.50832826	Yes	
row_118	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	1956	0.354669451713562	0.5110143	Yes	
row_119	PANX2	pannexin 2 [Source:HGNC Symbol;Acc:HGNC:8600]	1968	0.3537350594997406	0.51339644	Yes	
row_120	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	1986	0.35089585185050964	0.5153099	Yes	
row_121	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	2020	0.34688833355903625	0.5160055	Yes	
row_122	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	2065	0.34175029397010803	0.51584244	Yes	
row_123	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	2087	0.3401753008365631	0.5173636	Yes	
row_124	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	2100	0.33920615911483765	0.5195407	Yes	
row_125	ARHGEF9	Cdc42 guanine nucleotide exchange factor 9 [Source:HGNC Symbol;Acc:HGNC:14561]	2104	0.33901268243789673	0.52238077	Yes	
row_126	DNAJC5	DnaJ heat shock protein family (Hsp40) member C5 [Source:HGNC Symbol;Acc:HGNC:16235]	2117	0.338085412979126	0.52454776	Yes	
row_127	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	2123	0.33747389912605286	0.52722615	Yes	
row_128	KCNAB2	potassium voltage-gated channel subfamily A regulatory beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:6229]	2135	0.33638104796409607	0.5294516	Yes	
row_129	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	2145	0.3349663019180298	0.53181195	Yes	
row_130	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	2239	0.3266904652118683	0.5278942	Yes	
row_131	DLGAP3	DLG associated protein 3 [Source:HGNC Symbol;Acc:HGNC:30368]	2246	0.32596611976623535	0.53039485	Yes	
row_132	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	2278	0.32354724407196045	0.5310274	Yes	
row_133	KCNC4	potassium voltage-gated channel subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:6236]	2306	0.3208688795566559	0.53193116	Yes	
row_134	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	2313	0.32060182094573975	0.53438336	Yes	
row_135	VAMP2	vesicle associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:12643]	2324	0.31947994232177734	0.53653	Yes	
row_136	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	2327	0.3192799985408783	0.5392657	Yes	
row_137	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	2332	0.3185911178588867	0.5418474	Yes	
row_138	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	2359	0.3169154226779938	0.54278934	Yes	
row_139	KCNB2	potassium voltage-gated channel subfamily B member 2 [Source:HGNC Symbol;Acc:HGNC:6232]	2488	0.3049280345439911	0.5360903	Yes	
row_140	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	2543	0.2997560501098633	0.53480947	Yes	
row_141	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	2545	0.2992754876613617	0.5374383	Yes	
row_142	NLGN2	neuroligin 2 [Source:HGNC Symbol;Acc:HGNC:14290]	2546	0.29923638701438904	0.5401406	Yes	
row_143	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	2551	0.29856908321380615	0.54254156	Yes	
row_144	CAMK1	calcium/calmodulin dependent protein kinase I [Source:HGNC Symbol;Acc:HGNC:1459]	2620	0.29324886202812195	0.54016805	Yes	
row_145	CAMKK1	calcium/calmodulin dependent protein kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:1469]	2636	0.2921445965766907	0.54169863	Yes	
row_146	HCN4	hyperpolarization activated cyclic nucleotide gated potassium channel 4 [Source:HGNC Symbol;Acc:HGNC:16882]	2653	0.2907813489437103	0.543143	Yes	
row_147	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	2654	0.2907557487487793	0.54576874	Yes	
row_148	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	2699	0.2877771854400635	0.5451182	Yes	
row_149	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	2771	0.2816179394721985	0.5424181	Yes	
row_150	RPS6KA6	ribosomal protein S6 kinase A6 [Source:HGNC Symbol;Acc:HGNC:10435]	2779	0.28111574053764343	0.5444399	Yes	
row_151	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	2816	0.27811399102211	0.54429287	Yes	
row_152	LRRTM3	leucine rich repeat transmembrane neuronal 3 [Source:HGNC Symbol;Acc:HGNC:19410]	2827	0.27729466557502747	0.5460586	Yes	
row_153	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	2880	0.27403724193573	0.5446932	Yes	
row_154	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	2896	0.27286770939826965	0.54604965	Yes	
row_155	CAMK4	calcium/calmodulin dependent protein kinase IV [Source:HGNC Symbol;Acc:HGNC:1464]	2930	0.27015116810798645	0.5460523	Yes	
row_156	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	2944	0.26936638355255127	0.5475248	Yes	
row_157	KCNK10	potassium two pore domain channel subfamily K member 10 [Source:HGNC Symbol;Acc:HGNC:6273]	2960	0.2679460346698761	0.5488369	Yes	
row_158	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	2963	0.2677590548992157	0.5511072	Yes	
row_159	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	3049	0.26193585991859436	0.5471955	Yes	
row_160	GNG10	G protein subunit gamma 10 [Source:HGNC Symbol;Acc:HGNC:4402]	3089	0.2596883475780487	0.54666054	Yes	
row_161	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	3093	0.2594793438911438	0.5487823	Yes	
row_162	ARHGEF7	Rho guanine nucleotide exchange factor 7 [Source:HGNC Symbol;Acc:HGNC:15607]	3099	0.25891804695129395	0.5507513	Yes	
row_163	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	3116	0.25784823298454285	0.5518983	Yes	
row_164	KCNS2	potassium voltage-gated channel modifier subfamily S member 2 [Source:HGNC Symbol;Acc:HGNC:6301]	3117	0.25777050852775574	0.55422616	Yes	
row_165	CACNB1	calcium voltage-gated channel auxiliary subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:1401]	3160	0.25460922718048096	0.5534238	Yes	
row_166	AP2A1	adaptor related protein complex 2 subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:561]	3187	0.25185486674308777	0.5537782	Yes	
row_167	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	3221	0.24939720332622528	0.5535934	Yes	
row_168	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	3239	0.24826014041900635	0.5545799	Yes	
row_169	ADCY6	adenylate cyclase 6 [Source:HGNC Symbol;Acc:HGNC:237]	3244	0.24793100357055664	0.55652356	Yes	
row_170	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	3302	0.24410665035247803	0.5545186	Yes	
row_171	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	3350	0.24094648659229279	0.55322355	Yes	
row_172	AP2A2	adaptor related protein complex 2 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:562]	3396	0.23798376321792603	0.5520495	Yes	
row_173	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	3427	0.23631635308265686	0.55196816	Yes	
row_174	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	3437	0.2355416864156723	0.5534306	Yes	
row_175	KCNK9	potassium two pore domain channel subfamily K member 9 [Source:HGNC Symbol;Acc:HGNC:6283]	3444	0.23484160006046295	0.55510837	Yes	
row_176	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	3460	0.23390841484069824	0.556113	Yes	
row_177	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	3464	0.23374046385288239	0.5580023	Yes	
row_178	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	3491	0.2316533923149109	0.55817425	Yes	
row_179	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	3508	0.23092761635780334	0.5590781	Yes	
row_180	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	3567	0.22737379372119904	0.55684817	No	
row_181	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	3687	0.21971607208251953	0.55004424	No	
