NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_42	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	12843	-0.298990398645401	-0.5361105	Yes	
row_43	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	12859	-0.3019219934940338	-0.52423495	Yes	
row_44	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	12866	-0.3025311827659607	-0.5116813	Yes	
row_45	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	13013	-0.3353175222873688	-0.50786066	Yes	
row_46	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	13042	-0.34229058027267456	-0.4951936	Yes	
row_47	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13062	-0.34593233466148376	-0.4817183	Yes	
row_48	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	13088	-0.3521028757095337	-0.4684127	Yes	
row_49	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	13098	-0.35411524772644043	-0.45386177	Yes	
row_50	CASP4	caspase 4 [Source:HGNC Symbol;Acc:HGNC:1505]	13200	-0.3837778568267822	-0.44470114	Yes	
row_51	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	13201	-0.3838946223258972	-0.42821985	Yes	
row_52	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	13256	-0.4006713926792145	-0.41492963	Yes	
row_53	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	13261	-0.4013482630252838	-0.39798874	Yes	
row_54	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	13302	-0.4153599143028259	-0.38305387	Yes	
row_55	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	13343	-0.43394434452056885	-0.36732113	Yes	
row_56	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	13351	-0.4379698634147644	-0.3490253	Yes	
row_57	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	13372	-0.44403204321861267	-0.33141086	Yes	
row_58	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13386	-0.4492341876029968	-0.31306604	Yes	
row_59	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13401	-0.4544723331928253	-0.29456875	Yes	
row_60	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	13586	-0.5544862151145935	-0.28409117	Yes	
row_61	PDGFRL	platelet derived growth factor receptor like [Source:HGNC Symbol;Acc:HGNC:8805]	13640	-0.5933933258056641	-0.26245463	Yes	
row_62	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	13693	-0.649952232837677	-0.23831747	Yes	
row_63	OGN	osteoglycin [Source:HGNC Symbol;Acc:HGNC:8126]	13741	-0.7005032896995544	-0.21164791	Yes	
row_64	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	13757	-0.7256316542625427	-0.18158169	Yes	
row_65	CMTM3	CKLF like MARVEL transmembrane domain containing 3 [Source:HGNC Symbol;Acc:HGNC:19174]	13761	-0.7334566116333008	-0.15031035	Yes	
row_66	IGSF10	immunoglobulin superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:26384]	13791	-0.7835251092910767	-0.11877273	Yes	
row_67	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	13815	-0.8729699850082397	-0.08296048	Yes	
row_68	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	13834	-0.9443171620368958	-0.043722995	Yes	
row_69	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	13859	-1.0859172344207764	0.0011590433	Yes	
