NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_49	TPD52L2	TPD52 like 2 [Source:HGNC Symbol;Acc:HGNC:12007]	6699	0.08728134632110596	-0.2445817	No	
row_50	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	6758	0.08484326303005219	-0.24726227	No	
row_51	TLE4	TLE family member 4, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11840]	6781	0.08411405980587006	-0.24731284	No	
row_52	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	6794	0.08333320915699005	-0.24664362	No	
row_53	BMP7	bone morphogenetic protein 7 [Source:HGNC Symbol;Acc:HGNC:1074]	6820	0.08236157894134521	-0.2469471	No	
row_54	ADGRA3	adhesion G protein-coupled receptor A3 [Source:HGNC Symbol;Acc:HGNC:13839]	6930	0.07792503386735916	-0.25350142	No	
row_55	DNASE1L1	deoxyribonuclease 1 like 1 [Source:HGNC Symbol;Acc:HGNC:2957]	7041	0.07355023175477982	-0.26021057	No	
row_56	NKX2-2	NK2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7835]	7150	0.06919721513986588	-0.26685384	No	
row_57	PLP1	proteolipid protein 1 [Source:HGNC Symbol;Acc:HGNC:9086]	7228	0.06612154096364975	-0.27127793	No	
row_58	YES1	YES proto-oncogene 1, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12841]	7292	0.0630001649260521	-0.27473205	No	
row_59	ACAA2	acetyl-CoA acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:83]	7359	0.060380056500434875	-0.27845523	No	
row_60	TASOR	transcription activation suppressor [Source:HGNC Symbol;Acc:HGNC:30314]	7372	0.059916988015174866	-0.27822167	No	
row_61	PAIP2B	poly(A) binding protein interacting protein 2B [Source:HGNC Symbol;Acc:HGNC:29200]	7479	0.05564696714282036	-0.28497016	No	
row_62	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	7567	0.05246280878782272	-0.2903827	No	
row_63	POLR1F	RNA polymerase I subunit F [Source:HGNC Symbol;Acc:HGNC:18027]	7604	0.05127471312880516	-0.2920723	No	
row_64	MAP3K5	mitogen-activated protein kinase kinase kinase 5 [Source:HGNC Symbol;Acc:HGNC:6857]	7625	0.05042625218629837	-0.29260278	No	
row_65	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	7676	0.047800686210393906	-0.29538506	No	
row_66	RGN	regucalcin [Source:HGNC Symbol;Acc:HGNC:9989]	7758	0.04443606734275818	-0.30050635	No	
row_67	RAMP1	receptor activity modifying protein 1 [Source:HGNC Symbol;Acc:HGNC:9843]	7850	0.04060782864689827	-0.30643317	No	
row_68	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	7891	0.03941814601421356	-0.30863708	No	
row_69	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	7976	0.03625951334834099	-0.31413078	No	
row_70	AGT	angiotensinogen [Source:HGNC Symbol;Acc:HGNC:333]	8019	0.034331630915403366	-0.3165762	No	
row_71	ABCD3	ATP binding cassette subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:67]	8111	0.030909692868590355	-0.32268348	No	
row_72	TSC22D4	TSC22 domain family member 4 [Source:HGNC Symbol;Acc:HGNC:21696]	8152	0.028767652809619904	-0.32508555	No	
row_73	H2AC6	H2A clustered histone 6 [Source:HGNC Symbol;Acc:HGNC:4733]	8187	0.027438947930932045	-0.32707173	No	
row_74	RHOBTB3	Rho related BTB domain containing 3 [Source:HGNC Symbol;Acc:HGNC:18757]	8208	0.026654895395040512	-0.32804447	No	
row_75	FGF2	fibroblast growth factor 2 [Source:HGNC Symbol;Acc:HGNC:3676]	8238	0.025492820888757706	-0.32969972	No	
row_76	UNG	uracil DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:12572]	8256	0.02457648143172264	-0.33049083	No	
row_77	ALDH9A1	aldehyde dehydrogenase 9 family member A1 [Source:HGNC Symbol;Acc:HGNC:412]	8312	0.022334208711981773	-0.33411407	No	
row_78	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	8362	0.020130783319473267	-0.3373377	No	
row_79	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	8418	0.01790257729589939	-0.3410434	No	
row_80	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	8530	0.01252951379865408	-0.34896126	No	
row_81	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	8556	0.011721338145434856	-0.350579	No	
row_82	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	8593	0.010719740763306618	-0.35302314	No	
row_83	MAL	mal, T cell differentiation protein [Source:HGNC Symbol;Acc:HGNC:6817]	8687	0.006899175699800253	-0.35972396	No	
row_84	HEPH	hephaestin [Source:HGNC Symbol;Acc:HGNC:4866]	8735	0.004060579463839531	-0.36309972	No	
row_85	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	8814	6.048095528967679E-4	-0.3688162	No	
row_86	MLC1	modulator of VRAC current 1 [Source:HGNC Symbol;Acc:HGNC:17082]	8841	-7.386940415017307E-4	-0.37071168	No	
row_87	AFF1	ALF transcription elongation factor 1 [Source:HGNC Symbol;Acc:HGNC:7135]	8886	-0.0023893683683127165	-0.37389827	No	
row_88	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	8935	-0.004694283474236727	-0.37733567	No	
row_89	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	9121	-0.013450278900563717	-0.3906704	No	
row_90	OGG1	8-oxoguanine DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:8125]	9247	-0.01899958960711956	-0.39949593	No	
row_91	AHCYL1	adenosylhomocysteinase like 1 [Source:HGNC Symbol;Acc:HGNC:344]	9255	-0.019241556525230408	-0.39965197	No	
row_92	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	9275	-0.020324772223830223	-0.40066904	No	
row_93	FXYD1	FXYD domain containing ion transport regulator 1 [Source:HGNC Symbol;Acc:HGNC:4025]	9294	-0.021147368475794792	-0.40159738	No	
row_94	ZNF423	zinc finger protein 423 [Source:HGNC Symbol;Acc:HGNC:16762]	9376	-0.024539757519960403	-0.40708882	No	
row_95	SERINC5	serine incorporator 5 [Source:HGNC Symbol;Acc:HGNC:18825]	9399	-0.025521250441670418	-0.4082295	No	
row_96	LEPROT	leptin receptor overlapping transcript [Source:HGNC Symbol;Acc:HGNC:29477]	9423	-0.02639116533100605	-0.40942743	No	
row_97	TMEM47	transmembrane protein 47 [Source:HGNC Symbol;Acc:HGNC:18515]	9464	-0.02811591885983944	-0.41184163	No	
row_98	ERBB3	erb-b2 receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:3431]	9583	-0.03349800035357475	-0.41988343	No	
row_99	RIN1	Ras and Rab interactor 1 [Source:HGNC Symbol;Acc:HGNC:18749]	9596	-0.03423207998275757	-0.42012772	No	
row_100	GPRC5B	G protein-coupled receptor class C group 5 member B [Source:HGNC Symbol;Acc:HGNC:13308]	9644	-0.037118956446647644	-0.42288843	No	
row_101	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	9670	-0.03801802545785904	-0.42401692	No	
row_102	AHCYL2	adenosylhomocysteinase like 2 [Source:HGNC Symbol;Acc:HGNC:22204]	9785	-0.042995698750019073	-0.43158826	No	
row_103	ELOVL2	ELOVL fatty acid elongase 2 [Source:HGNC Symbol;Acc:HGNC:14416]	9799	-0.04353900998830795	-0.43173283	No	
row_104	EPM2A	EPM2A glucan phosphatase, laforin [Source:HGNC Symbol;Acc:HGNC:3413]	9810	-0.043944504112005234	-0.4316496	No	
row_105	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	9827	-0.044702235609292984	-0.43199283	No	
row_106	TST	thiosulfate sulfurtransferase [Source:HGNC Symbol;Acc:HGNC:12388]	9830	-0.04476209729909897	-0.4313069	No	
row_107	PLXNB1	plexin B1 [Source:HGNC Symbol;Acc:HGNC:9103]	9890	-0.04746115952730179	-0.4347564	No	
row_108	RAP1B	RAP1B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9857]	9937	-0.049863267689943314	-0.43720657	No	
row_109	GIPC1	GIPC PDZ domain containing family member 1 [Source:HGNC Symbol;Acc:HGNC:1226]	10045	-0.0561373233795166	-0.44401938	No	
row_110	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	10058	-0.056801553815603256	-0.44384378	No	
row_111	ZEB2	zinc finger E-box binding homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14881]	10113	-0.05928703770041466	-0.4467061	No	
row_112	UBR5	ubiquitin protein ligase E3 component n-recognin 5 [Source:HGNC Symbol;Acc:HGNC:16806]	10126	-0.06030954420566559	-0.44646522	No	
row_113	KDSR	3-ketodihydrosphingosine reductase [Source:HGNC Symbol;Acc:HGNC:4021]	10154	-0.06214714050292969	-0.44729164	No	
row_114	LPP	LIM domain containing preferred translocation partner in lipoma [Source:HGNC Symbol;Acc:HGNC:6679]	10160	-0.06242629885673523	-0.44649738	No	
row_115	PRDX6	peroxiredoxin 6 [Source:HGNC Symbol;Acc:HGNC:16753]	10178	-0.063454270362854	-0.44656518	No	
row_116	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	10214	-0.06543368101119995	-0.4479179	No	
row_117	CHSY1	chondroitin sulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:17198]	10266	-0.06794041395187378	-0.45039892	No	
row_118	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	10408	-0.07593665271997452	-0.4593401	No	
row_119	CPNE3	copine 3 [Source:HGNC Symbol;Acc:HGNC:2316]	10442	-0.07756628841161728	-0.46032023	No	
row_120	NPC1	NPC intracellular cholesterol transporter 1 [Source:HGNC Symbol;Acc:HGNC:7897]	10445	-0.0777004286646843	-0.45902148	No	
row_121	SMC3	structural maintenance of chromosomes 3 [Source:HGNC Symbol;Acc:HGNC:2468]	10446	-0.07781246304512024	-0.4575738	No	
row_122	KANK1	KN motif and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:19309]	10487	-0.07991891354322433	-0.4590242	No	
row_123	CEP170	centrosomal protein 170 [Source:HGNC Symbol;Acc:HGNC:28920]	10521	-0.08203554153442383	-0.4599212	No	
row_124	SEPTIN4	septin 4 [Source:HGNC Symbol;Acc:HGNC:9165]	10554	-0.08382237702608109	-0.46071154	No	
row_125	FGF1	fibroblast growth factor 1 [Source:HGNC Symbol;Acc:HGNC:3665]	10565	-0.0843796357512474	-0.45987597	No	
row_126	INSR	insulin receptor [Source:HGNC Symbol;Acc:HGNC:6091]	10574	-0.08490274101495743	-0.45888382	No	
row_127	NIPBL	NIPBL cohesin loading factor [Source:HGNC Symbol;Acc:HGNC:28862]	10587	-0.0855068489909172	-0.45817417	No	
row_128	NEBL	nebulette [Source:HGNC Symbol;Acc:HGNC:16932]	10613	-0.086959607899189	-0.45839208	No	
row_129	MFAP3L	microfibril associated protein 3 like [Source:HGNC Symbol;Acc:HGNC:29083]	10618	-0.08721841871738434	-0.45706314	No	
row_130	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	10627	-0.08771541714668274	-0.45601866	No	
row_131	TMED10	transmembrane p24 trafficking protein 10 [Source:HGNC Symbol;Acc:HGNC:16998]	10649	-0.08914508670568466	-0.4559022	No	
row_132	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	10704	-0.0921827107667923	-0.4581525	No	
row_133	TWF1	twinfilin actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9620]	10708	-0.09248978644609451	-0.45665202	No	
row_134	CETN3	centrin 3 [Source:HGNC Symbol;Acc:HGNC:1868]	10745	-0.09473034739494324	-0.45753312	No	
row_135	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	10823	-0.09998631477355957	-0.4613272	No	
row_136	PCF11	PCF11 cleavage and polyadenylation factor subunit [Source:HGNC Symbol;Acc:HGNC:30097]	10914	-0.10536104440689087	-0.46597585	No	
row_137	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	10981	-0.1098623275756836	-0.4687784	No	
row_138	GPR137B	G protein-coupled receptor 137B [Source:HGNC Symbol;Acc:HGNC:11862]	11133	-0.1190837174654007	-0.47765112	No	
row_139	HNRNPH3	heterogeneous nuclear ribonucleoprotein H3 [Source:HGNC Symbol;Acc:HGNC:5043]	11195	-0.12369134277105331	-0.47982922	No	
row_140	ZCCHC24	zinc finger CCHC-type containing 24 [Source:HGNC Symbol;Acc:HGNC:26911]	11233	-0.12631887197494507	-0.48019606	No	
row_141	ITPKB	inositol-trisphosphate 3-kinase B [Source:HGNC Symbol;Acc:HGNC:6179]	11268	-0.12932656705379486	-0.48028666	No	
row_142	TOR1AIP1	torsin 1A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:29456]	11274	-0.12973734736442566	-0.47824007	No	
row_143	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	11334	-0.13335973024368286	-0.48009142	No	
row_144	PIK3C2A	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 alpha [Source:HGNC Symbol;Acc:HGNC:8971]	11399	-0.1377679407596588	-0.48222792	Yes	
row_145	GFAP	glial fibrillary acidic protein [Source:HGNC Symbol;Acc:HGNC:4235]	11424	-0.13910293579101562	-0.4814023	Yes	
row_146	VAMP3	vesicle associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:12644]	11452	-0.1418645679950714	-0.4807456	Yes	
row_147	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	11469	-0.14317777752876282	-0.47925672	Yes	
row_148	NT5C2	5'-nucleotidase, cytosolic II [Source:HGNC Symbol;Acc:HGNC:8022]	11477	-0.14373713731765747	-0.47709653	Yes	
row_149	PHLPP1	PH domain and leucine rich repeat protein phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:20610]	11490	-0.14486628770828247	-0.4752825	Yes	
row_150	PICALM	phosphatidylinositol binding clathrin assembly protein [Source:HGNC Symbol;Acc:HGNC:15514]	11517	-0.14691634476184845	-0.47445837	Yes	
row_151	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	11524	-0.14742231369018555	-0.47215617	Yes	
row_152	ZBTB1	zinc finger and BTB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20259]	11570	-0.15197324752807617	-0.47263318	Yes	
row_153	SH3GLB1	SH3 domain containing GRB2 like, endophilin B1 [Source:HGNC Symbol;Acc:HGNC:10833]	11580	-0.1527899205684662	-0.4704514	Yes	
row_154	ANXA3	annexin A3 [Source:HGNC Symbol;Acc:HGNC:541]	11585	-0.153179332613945	-0.46789527	Yes	
row_155	CLK1	CDC like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2068]	11607	-0.15550917387008667	-0.46654412	Yes	
row_156	ZHX2	zinc fingers and homeoboxes 2 [Source:HGNC Symbol;Acc:HGNC:18513]	11608	-0.15552444756031036	-0.46365058	Yes	
row_157	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	11613	-0.15621663630008698	-0.46103793	Yes	
row_158	MTRR	5-methyltetrahydrofolate-homocysteine methyltransferase reductase [Source:HGNC Symbol;Acc:HGNC:7473]	11638	-0.1578921526670456	-0.45986274	Yes	
row_159	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	11670	-0.159951850771904	-0.45916325	Yes	
row_160	PLPP1	phospholipid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9228]	11693	-0.1617005616426468	-0.45777035	Yes	
row_161	SCP2	sterol carrier protein 2 [Source:HGNC Symbol;Acc:HGNC:10606]	11737	-0.16495613753795624	-0.45785892	Yes	
row_162	PTP4A2	protein tyrosine phosphatase 4A2 [Source:HGNC Symbol;Acc:HGNC:9635]	11753	-0.16679127514362335	-0.45585728	Yes	
row_163	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	11854	-0.17651104927062988	-0.45991653	Yes	
row_164	SPTSSA	serine palmitoyltransferase small subunit A [Source:HGNC Symbol;Acc:HGNC:20361]	11867	-0.17769525945186615	-0.45749173	Yes	
row_165	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	11916	-0.18208785355091095	-0.45762873	Yes	
row_166	NUPR1	nuclear protein 1, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:29990]	11925	-0.18318785727024078	-0.454808	Yes	
row_167	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	11933	-0.18371176719665527	-0.4519041	Yes	
row_168	EFS	embryonal Fyn-associated substrate [Source:HGNC Symbol;Acc:HGNC:16898]	11936	-0.18391253054141998	-0.4486293	Yes	
row_169	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	11958	-0.18552692234516144	-0.44671965	Yes	
row_170	RIN2	Ras and Rab interactor 2 [Source:HGNC Symbol;Acc:HGNC:18750]	11994	-0.18777349591255188	-0.44579628	Yes	
row_171	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	11997	-0.1879696100950241	-0.442446	Yes	
row_172	EFHD1	EF-hand domain family member D1 [Source:HGNC Symbol;Acc:HGNC:29556]	12041	-0.19161024689674377	-0.44203869	Yes	
row_173	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	12048	-0.19204939901828766	-0.43890622	Yes	
row_174	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	12072	-0.194284588098526	-0.43698052	Yes	
row_175	TAX1BP3	Tax1 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:30684]	12089	-0.19584761559963226	-0.4345117	Yes	
row_176	CD302	CD302 molecule [Source:HGNC Symbol;Acc:HGNC:30843]	12114	-0.19831956923007965	-0.43258435	Yes	
row_177	PHF3	PHD finger protein 3 [Source:HGNC Symbol;Acc:HGNC:8921]	12139	-0.2002277374267578	-0.4306215	Yes	
row_178	PPFIA1	PTPRF interacting protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:9245]	12177	-0.2046138197183609	-0.4295317	Yes	
row_179	CLIC2	chloride intracellular channel 2 [Source:HGNC Symbol;Acc:HGNC:2063]	12181	-0.20489303767681122	-0.42593998	Yes	
row_180	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	12191	-0.20543992519378662	-0.42277867	Yes	
row_181	FRYL	FRY like transcription coactivator [Source:HGNC Symbol;Acc:HGNC:29127]	12229	-0.20873741805553436	-0.4216121	Yes	
row_182	WNK1	WNK lysine deficient protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:14540]	12236	-0.20932646095752716	-0.41815823	Yes	
row_183	PEX1	peroxisomal biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:8850]	12318	-0.219186469912529	-0.4200283	Yes	
row_184	FGFR2	fibroblast growth factor receptor 2 [Source:HGNC Symbol;Acc:HGNC:3689]	12336	-0.22118642926216125	-0.4171615	Yes	
row_185	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	12375	-0.225392147898674	-0.41575852	Yes	
row_186	CREB3L2	cAMP responsive element binding protein 3 like 2 [Source:HGNC Symbol;Acc:HGNC:23720]	12411	-0.23247092962265015	-0.41400355	Yes	
row_187	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	12469	-0.2394382506608963	-0.41373447	Yes	
row_188	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	12471	-0.23983296751976013	-0.40934584	Yes	
row_189	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	12473	-0.23998390138149261	-0.40495437	Yes	
row_190	ITPRID2	ITPR interacting domain containing 2 [Source:HGNC Symbol;Acc:HGNC:11319]	12510	-0.2449505627155304	-0.40304065	Yes	
