NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	CALHM6	calcium homeostasis modulator family member 6 [Source:HGNC Symbol;Acc:HGNC:33391]	2732	0.23874589800834656	-0.12236046	No	
row_16	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	2811	0.23206572234630585	-0.1250738	No	
row_17	ATP6V0B	ATPase H+ transporting V0 subunit b [Source:HGNC Symbol;Acc:HGNC:861]	2847	0.22988295555114746	-0.12465655	No	
row_18	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	2975	0.22109057009220123	-0.13111234	No	
row_19	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	3140	0.21054556965827942	-0.1404234	No	
row_20	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	3186	0.2076907604932785	-0.1410293	No	
row_21	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	3232	0.20528726279735565	-0.14166644	No	
row_22	SH3BGRL3	SH3 domain binding glutamate rich protein like 3 [Source:HGNC Symbol;Acc:HGNC:15568]	3266	0.20316040515899658	-0.14144965	No	
row_23	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	3394	0.19515176117420197	-0.14824265	No	
row_24	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	3752	0.17499147355556488	-0.17219459	No	
row_25	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	3789	0.17349179089069366	-0.1725839	No	
row_26	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	3816	0.17203360795974731	-0.1722575	No	
row_27	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	4001	0.16158762574195862	-0.18367432	No	
row_28	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	4311	0.1458897441625595	-0.2044783	No	
row_29	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	4335	0.14509563148021698	-0.2042817	No	
row_30	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	4405	0.14163650572299957	-0.20750947	No	
row_31	PILRA	paired immunoglobin like type 2 receptor alpha [Source:HGNC Symbol;Acc:HGNC:20396]	4440	0.1401362121105194	-0.20818546	No	
row_32	SYK	spleen associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11491]	4505	0.13644352555274963	-0.21111342	No	
row_33	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	4623	0.1308668553829193	-0.21800748	No	
row_34	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	4659	0.12918710708618164	-0.2188993	No	
row_35	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	4756	0.12410864979028702	-0.22433846	No	
row_36	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	4770	0.12335017323493958	-0.22368993	No	
row_37	SH3KBP1	SH3 domain containing kinase binding protein 1 [Source:HGNC Symbol;Acc:HGNC:13867]	4775	0.12330015003681183	-0.22238086	No	
row_38	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	4894	0.11801701039075851	-0.22951545	No	
row_39	ARPC4	actin related protein 2/3 complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:707]	4921	0.11677396297454834	-0.22990744	No	
row_40	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	4931	0.1163516491651535	-0.22905603	No	
row_41	FES	FES proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3657]	4978	0.11406489461660385	-0.23095255	No	
row_42	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	5187	0.10442998260259628	-0.24487557	No	
row_43	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	5320	0.09785996377468109	-0.2533007	No	
row_44	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	5328	0.09743434935808182	-0.25254828	No	
row_45	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	5561	0.08694934099912643	-0.2684617	No	
row_46	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	5644	0.08350484073162079	-0.27340025	No	
row_47	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	5763	0.07823362201452255	-0.281052	No	
row_48	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	5804	0.07637887448072433	-0.28299764	No	
row_49	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	5872	0.07368799299001694	-0.28696182	No	
row_50	IL16	interleukin 16 [Source:HGNC Symbol;Acc:HGNC:5980]	6101	0.062416452914476395	-0.3029003	No	
row_51	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	6230	0.05744898319244385	-0.31155694	No	
row_52	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	6264	0.055731385946273804	-0.31325677	No	
row_53	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	6324	0.05302629992365837	-0.31690183	No	
row_54	EFHD2	EF-hand domain family member D2 [Source:HGNC Symbol;Acc:HGNC:28670]	6438	0.047886744141578674	-0.3245808	No	
row_55	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	6585	0.04124830663204193	-0.33477038	No	
row_56	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	6615	0.039753079414367676	-0.33638406	No	
row_57	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	6656	0.03791884705424309	-0.3388297	No	
row_58	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	6682	0.03665857017040253	-0.34018973	No	
row_59	ARPC3	actin related protein 2/3 complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:706]	6762	0.03285817429423332	-0.34556627	No	
row_60	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	6911	0.02695932425558567	-0.35608855	No	
row_61	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	6927	0.026342833414673805	-0.35684806	No	
row_62	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	6935	0.026119353249669075	-0.35702276	No	
row_63	PIK3AP1	phosphoinositide-3-kinase adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:30034]	6939	0.026030877605080605	-0.35690475	No	
row_64	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	7011	0.02335786074399948	-0.3618171	No	
row_65	GRK2	G protein-coupled receptor kinase 2 [Source:HGNC Symbol;Acc:HGNC:289]	7043	0.021863389760255814	-0.36381024	No	
row_66	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	7265	0.012478265911340714	-0.3798837	No	
row_67	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	7416	0.006931220181286335	-0.3908133	No	
row_68	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	7486	0.003204943146556616	-0.39584067	No	
row_69	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	7547	4.7800454194657505E-4	-0.40024233	No	
row_70	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	7633	-0.0034863229375332594	-0.4064415	No	
row_71	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	7698	-0.006343054119497538	-0.41106078	No	
row_72	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	7730	-0.007224995642900467	-0.41324425	No	
row_73	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	7739	-0.007334824651479721	-0.4137366	No	
row_74	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	7776	-0.009151727892458439	-0.4162624	No	
row_75	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	7845	-0.011707809753715992	-0.42110577	No	
row_76	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	7993	-0.018865905702114105	-0.4316598	No	
row_77	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	8056	-0.022058388218283653	-0.43592784	No	
row_78	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	8061	-0.022242555394768715	-0.43593255	No	
row_79	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	8064	-0.02246556431055069	-0.4357874	No	
row_80	JUND	JunD proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6206]	8105	-0.024267299100756645	-0.43841052	No	
row_81	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	8169	-0.026832427829504013	-0.44268996	No	
row_82	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	8171	-0.02687002345919609	-0.4424141	No	
row_83	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	8221	-0.02955113723874092	-0.44562972	No	
row_84	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	8289	-0.03235530108213425	-0.4501312	No	
row_85	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	8316	-0.03377425670623779	-0.45160222	No	
row_86	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	8384	-0.03693106025457382	-0.45604423	No	
row_87	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	8416	-0.0384448803961277	-0.45782185	No	
row_88	DAZAP2	DAZ associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2684]	8527	-0.043544694781303406	-0.46533686	No	
row_89	PREX1	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:32594]	8567	-0.04579991102218628	-0.46760657	No	
row_90	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	8668	-0.05045904964208603	-0.47429705	No	
row_91	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	8975	-0.06576227396726608	-0.4959223	No	
row_92	METRNL	meteorin like, glial cell differentiation regulator [Source:HGNC Symbol;Acc:HGNC:27584]	9040	-0.06868238747119904	-0.49973115	No	
row_93	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	9066	-0.06969898194074631	-0.5006617	No	
row_94	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	9109	-0.07134930044412613	-0.50281966	No	
row_95	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	9143	-0.07314086705446243	-0.50429314	No	
row_96	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	9146	-0.07316959649324417	-0.50348884	No	
row_97	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	9179	-0.07490072399377823	-0.504866	No	
row_98	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	9248	-0.07857536524534225	-0.5088401	No	
row_99	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	9390	-0.08679940551519394	-0.51807016	No	
row_100	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	9620	-0.10125232487916946	-0.53357726	No	
row_101	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	9660	-0.10311345756053925	-0.5351019	No	
row_102	WIPF1	WAS/WASL interacting protein family member 1 [Source:HGNC Symbol;Acc:HGNC:12736]	9716	-0.10544370859861374	-0.53777164	No	
row_103	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	9743	-0.10688041150569916	-0.5382923	No	
row_104	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	9850	-0.11268220841884613	-0.5446146	No	
row_105	CYRIB	CYFIP related Rac1 interactor B [Source:HGNC Symbol;Acc:HGNC:25216]	9862	-0.11336790770292282	-0.54394895	No	
row_106	GPSM3	G protein signaling modulator 3 [Source:HGNC Symbol;Acc:HGNC:13945]	10056	-0.12503290176391602	-0.55650216	No	
row_107	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	10077	-0.12648221850395203	-0.55632716	No	
row_108	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	10079	-0.12673161923885345	-0.5547531	No	
row_109	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	10163	-0.1316991150379181	-0.55913854	No	
row_110	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	10184	-0.1334209144115448	-0.55887336	No	
row_111	SERPINB1	serpin family B member 1 [Source:HGNC Symbol;Acc:HGNC:3311]	10205	-0.13462285697460175	-0.5585925	No	
row_112	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	10231	-0.13597264885902405	-0.55866146	No	
row_113	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	10358	-0.14343498647212982	-0.56605333	No	
row_114	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	10361	-0.14370737969875336	-0.56433207	No	
row_115	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	10373	-0.14451493322849274	-0.56326145	No	
row_116	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	10407	-0.14639811217784882	-0.5637826	No	
row_117	MKNK2	MAPK interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:7111]	10422	-0.14741657674312592	-0.56289464	No	
row_118	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	10530	-0.1551695615053177	-0.5687381	Yes	
row_119	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	10544	-0.15619653463363647	-0.5676626	Yes	
row_120	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	10562	-0.15723474323749542	-0.5668674	Yes	
row_121	TKT	transketolase [Source:HGNC Symbol;Acc:HGNC:11834]	10578	-0.15828971564769745	-0.5659116	Yes	
row_122	RBM47	RNA binding motif protein 47 [Source:HGNC Symbol;Acc:HGNC:30358]	10610	-0.16167350113391876	-0.5660872	Yes	
row_123	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	10611	-0.16174998879432678	-0.5639844	Yes	
row_124	IER5	immediate early response 5 [Source:HGNC Symbol;Acc:HGNC:5393]	10627	-0.162490114569664	-0.562974	Yes	
row_125	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	10641	-0.16334335505962372	-0.56180555	Yes	
row_126	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	10701	-0.167768657207489	-0.56395894	Yes	
row_127	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	10716	-0.16856439411640167	-0.56279606	Yes	
row_128	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	10760	-0.1716330647468567	-0.5637238	Yes	
row_129	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	10764	-0.1719880849123001	-0.56170833	Yes	
row_130	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	10831	-0.17741738259792328	-0.5642505	Yes	
row_131	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	10842	-0.17851708829402924	-0.5626644	Yes	
row_132	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	10895	-0.18260575830936432	-0.56411064	Yes	
row_133	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	10915	-0.1845608651638031	-0.5631072	Yes	
row_134	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	10944	-0.18672588467597961	-0.5627367	Yes	
row_135	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	10963	-0.1887260377407074	-0.5616056	Yes	
row_136	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	10976	-0.18992900848388672	-0.56001806	Yes	
row_137	GNA13	G protein subunit alpha 13 [Source:HGNC Symbol;Acc:HGNC:4381]	11016	-0.1924765259027481	-0.56038094	Yes	
row_138	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	11028	-0.19406665861606598	-0.55866617	Yes	
row_139	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	11034	-0.194512739777565	-0.5565048	Yes	
row_140	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	11055	-0.19683443009853363	-0.5554152	Yes	
row_141	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	11077	-0.1986454874277115	-0.5543755	Yes	
row_142	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	11135	-0.20301848649978638	-0.55592376	Yes	
row_143	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	11211	-0.20927157998085022	-0.558713	Yes	
row_144	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	11212	-0.2094302773475647	-0.5559904	Yes	
row_145	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	11219	-0.21022386848926544	-0.55369824	Yes	
row_146	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	11222	-0.21042011678218842	-0.5511097	Yes	
row_147	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	11225	-0.2106575220823288	-0.548518	Yes	
row_148	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	11283	-0.2156207412481308	-0.5499024	Yes	
row_149	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	11348	-0.22178009152412415	-0.551721	Yes	
row_150	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	11377	-0.2242828905582428	-0.55086225	Yes	
row_151	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	11397	-0.22601430118083954	-0.54931986	Yes	
row_152	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	11403	-0.22711649537086487	-0.54673463	Yes	
row_153	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	11429	-0.22915729880332947	-0.5455922	Yes	
row_154	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	11494	-0.23644085228443146	-0.5472201	Yes	
row_155	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	11526	-0.2390512377023697	-0.5463898	Yes	
row_156	ARHGAP18	Rho GTPase activating protein 18 [Source:HGNC Symbol;Acc:HGNC:21035]	11571	-0.24458596110343933	-0.5464426	Yes	
row_157	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	11578	-0.2457229346036911	-0.54368895	Yes	
row_158	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	11638	-0.2531156837940216	-0.5447328	Yes	
row_159	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	11647	-0.25432249903678894	-0.5420143	Yes	
row_160	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	11655	-0.2549296021461487	-0.53921443	Yes	
row_161	OSTF1	osteoclast stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:8510]	11664	-0.2554466724395752	-0.5364813	Yes	
row_162	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	11686	-0.2573648989200592	-0.5346783	Yes	
row_163	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	11689	-0.25771740078926086	-0.5314748	Yes	
row_164	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	11693	-0.25802329182624817	-0.5283409	Yes	
row_165	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	11706	-0.2601065933704376	-0.525841	Yes	
row_166	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	11712	-0.2603900730609894	-0.5228232	Yes	
row_167	PRR13	proline rich 13 [Source:HGNC Symbol;Acc:HGNC:24528]	11729	-0.26114678382873535	-0.5206037	Yes	
row_168	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	11744	-0.26303431391716003	-0.51821274	Yes	
row_169	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	11790	-0.26816654205322266	-0.51803243	Yes	
row_170	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	11801	-0.2691740095615387	-0.5152678	Yes	
row_171	AOAH	acyloxyacyl hydrolase [Source:HGNC Symbol;Acc:HGNC:548]	11839	-0.2742149531841278	-0.5144211	Yes	
row_172	PNRC1	proline rich nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:17278]	11857	-0.2767243981361389	-0.51207256	Yes	
row_173	C1orf162	chromosome 1 open reading frame 162 [Source:HGNC Symbol;Acc:HGNC:28344]	11861	-0.2769136130809784	-0.50869304	Yes	
row_174	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	11886	-0.2803460359573364	-0.5068116	Yes	
row_175	RNF130	ring finger protein 130 [Source:HGNC Symbol;Acc:HGNC:18280]	11889	-0.28065842390060425	-0.50330997	Yes	
row_176	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	11954	-0.2874992787837982	-0.50427413	Yes	
row_177	RILPL2	Rab interacting lysosomal protein like 2 [Source:HGNC Symbol;Acc:HGNC:28787]	11999	-0.2944151759147644	-0.50367916	Yes	
row_178	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	12030	-0.2997399568557739	-0.50198644	Yes	
row_179	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	12050	-0.3021891713142395	-0.49945372	Yes	
row_180	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	12063	-0.30448105931282043	-0.49637702	Yes	
row_181	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	12066	-0.30463966727256775	-0.49256358	Yes	
row_182	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	12087	-0.30787092447280884	-0.4900305	Yes	
row_183	BAZ1A	bromodomain adjacent to zinc finger domain 1A [Source:HGNC Symbol;Acc:HGNC:960]	12135	-0.31713151931762695	-0.48936057	Yes	
row_184	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	12192	-0.32736048102378845	-0.48921883	Yes	
row_185	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	12197	-0.3281755745410919	-0.48524636	Yes	
row_186	RUNX1	RUNX family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10471]	12408	-0.36428236961364746	-0.4959382	Yes	
row_187	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	12411	-0.3646078109741211	-0.49134517	Yes	
row_188	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	12426	-0.36732298135757446	-0.48759842	Yes	
row_189	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	12429	-0.36802974343299866	-0.4829609	Yes	
