NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	484	0.6008226871490479	0.51476943	Yes	
row_29	PRDM8	PR/SET domain 8 [Source:HGNC Symbol;Acc:HGNC:13993]	540	0.5777401924133301	0.5234133	Yes	
row_30	TSPYL5	TSPY like 5 [Source:HGNC Symbol;Acc:HGNC:29367]	584	0.5612279176712036	0.5325668	Yes	
row_31	CKMT1A	creatine kinase, mitochondrial 1A [Source:HGNC Symbol;Acc:HGNC:31736]	608	0.551868200302124	0.5429666	Yes	
row_32	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	618	0.5479602813720703	0.55429673	Yes	
row_33	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	646	0.5364214777946472	0.5640685	Yes	
row_34	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	647	0.5362222790718079	0.57579494	Yes	
row_35	SLC25A22	solute carrier family 25 member 22 [Source:HGNC Symbol;Acc:HGNC:19954]	716	0.5151193141937256	0.5821262	Yes	
row_36	SLC8A1	solute carrier family 8 member A1 [Source:HGNC Symbol;Acc:HGNC:11068]	775	0.4963606595993042	0.58877283	Yes	
row_37	MYT1L	myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]	843	0.4825792610645294	0.5944651	Yes	
row_38	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	864	0.4766848087310791	0.6034384	Yes	
row_39	BCL11B	BAF chromatin remodeling complex subunit BCL11B [Source:HGNC Symbol;Acc:HGNC:13222]	882	0.4723404347896576	0.6125344	Yes	
row_40	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	937	0.4601864814758301	0.6186801	Yes	
row_41	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	945	0.4581138491630554	0.6281905	Yes	
row_42	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	990	0.4493773579597473	0.6348254	Yes	
row_43	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	1099	0.42472776770591736	0.63627785	Yes	
row_44	NSF	N-ethylmaleimide sensitive factor, vesicle fusing ATPase [Source:HGNC Symbol;Acc:HGNC:8016]	1115	0.4222087860107422	0.64442265	Yes	
row_45	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	1122	0.42133039236068726	0.65320116	Yes	
row_46	AMER3	APC membrane recruitment protein 3 [Source:HGNC Symbol;Acc:HGNC:26771]	1209	0.40646040439605713	0.6558503	Yes	
row_47	FABP3	fatty acid binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3557]	1238	0.40057694911956787	0.6625788	Yes	
row_48	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	1269	0.3939885199069977	0.6690182	Yes	
row_49	SYT5	synaptotagmin 5 [Source:HGNC Symbol;Acc:HGNC:11513]	1324	0.3852322995662689	0.6735248	Yes	
row_50	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	1327	0.38429364562034607	0.6817836	Yes	
row_51	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	1459	0.36557894945144653	0.68027383	Yes	
row_52	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	1497	0.3606637716293335	0.68547654	Yes	
row_53	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	1565	0.3523692190647125	0.6883213	Yes	
row_54	EPHA7	EPH receptor A7 [Source:HGNC Symbol;Acc:HGNC:3390]	1568	0.35181400179862976	0.69586986	Yes	
row_55	CRH	corticotropin releasing hormone [Source:HGNC Symbol;Acc:HGNC:2355]	1576	0.35046494007110596	0.7030261	Yes	
row_56	RASGEF1A	RasGEF domain family member 1A [Source:HGNC Symbol;Acc:HGNC:24246]	1597	0.3483351767063141	0.70919263	Yes	
row_57	RASL10A	RAS like family 10 member A [Source:HGNC Symbol;Acc:HGNC:16954]	1613	0.34555381536483765	0.7156611	Yes	
row_58	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	1723	0.3329797089099884	0.7150346	No	
row_59	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	2056	0.2939581573009491	0.6973754	No	
row_60	MAL2	mal, T cell differentiation protein 2 [Source:HGNC Symbol;Acc:HGNC:13634]	2167	0.284063458442688	0.6956066	No	
row_61	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	2210	0.28081631660461426	0.6987004	No	
row_62	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	2232	0.2790396809577942	0.70327896	No	
row_63	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	2334	0.27011290192604065	0.7018581	No	
row_64	ICAM5	intercellular adhesion molecule 5 [Source:HGNC Symbol;Acc:HGNC:5348]	2337	0.26961949467658997	0.7076092	No	
row_65	CELF6	CUGBP Elav-like family member 6 [Source:HGNC Symbol;Acc:HGNC:14059]	2391	0.2648616135120392	0.709556	No	
row_66	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	2582	0.24978609383106232	0.7012333	No	
row_67	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	2865	0.2286142110824585	0.68577284	No	
row_68	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	2971	0.22123636305332184	0.6829929	No	
row_69	CPNE4	copine 4 [Source:HGNC Symbol;Acc:HGNC:2317]	3010	0.218399316072464	0.6850119	No	
row_70	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	3084	0.2134665846824646	0.68438375	No	
row_71	KIAA0319	KIAA0319 [Source:HGNC Symbol;Acc:HGNC:21580]	3133	0.21085333824157715	0.68551224	No	
row_72	CAMKV	CaM kinase like vesicle associated [Source:HGNC Symbol;Acc:HGNC:28788]	3559	0.18566620349884033	0.65873736	No	
row_73	PHF24	PHD finger protein 24 [Source:HGNC Symbol;Acc:HGNC:29180]	3621	0.18235918879508972	0.65829957	No	
row_74	SIDT1	SID1 transmembrane family member 1 [Source:HGNC Symbol;Acc:HGNC:25967]	3835	0.17107263207435608	0.64658684	No	
row_75	CCK	cholecystokinin [Source:HGNC Symbol;Acc:HGNC:1569]	4008	0.1614268720149994	0.6376379	No	
row_76	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	4560	0.13380636274814606	0.60058725	No	
row_77	MYO5B	myosin VB [Source:HGNC Symbol;Acc:HGNC:7603]	4594	0.13215668499469757	0.6010831	No	
row_78	GRP	gastrin releasing peptide [Source:HGNC Symbol;Acc:HGNC:4605]	5230	0.10289901494979858	0.55726206	No	
row_79	CALN1	calneuron 1 [Source:HGNC Symbol;Acc:HGNC:13248]	6909	0.027060071006417274	0.43610966	No	
row_80	LAMP5	lysosomal associated membrane protein family member 5 [Source:HGNC Symbol;Acc:HGNC:16097]	7680	-0.00546523230150342	0.38036326	No	
row_81	GDA	guanine deaminase [Source:HGNC Symbol;Acc:HGNC:4212]	8157	-0.02638413943350315	0.34640494	No	
row_82	HSD17B4	hydroxysteroid 17-beta dehydrogenase 4 [Source:HGNC Symbol;Acc:HGNC:5213]	8398	-0.03757445141673088	0.3298139	No	
row_83	NRGN	neurogranin [Source:HGNC Symbol;Acc:HGNC:8000]	8906	-0.06287986785173416	0.29440454	No	
row_84	SATB2	SATB homeobox 2 [Source:HGNC Symbol;Acc:HGNC:21637]	10133	-0.12983356416225433	0.20829366	No	
row_85	SLC35F4	solute carrier family 35 member F4 [Source:HGNC Symbol;Acc:HGNC:19845]	10417	-0.1470661461353302	0.19097725	No	
row_86	METRN	meteorin, glial cell differentiation regulator [Source:HGNC Symbol;Acc:HGNC:14151]	10739	-0.17038460075855255	0.17141375	No	
row_87	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	11377	-0.2242828905582428	0.13010213	No	
row_88	CNTNAP4	contactin associated protein family member 4 [Source:HGNC Symbol;Acc:HGNC:18747]	11625	-0.2513706386089325	0.11767861	No	
row_89	GREM2	gremlin 2, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:17655]	12176	-0.32502543926239014	0.084882215	No	
row_90	GABRD	gamma-aminobutyric acid type A receptor subunit delta [Source:HGNC Symbol;Acc:HGNC:4084]	12418	-0.36643046140670776	0.0754102	No	
row_91	RTN4RL1	reticulon 4 receptor like 1 [Source:HGNC Symbol;Acc:HGNC:21329]	13167	-0.5708479285240173	0.03362406	No	
row_92	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	13611	-0.8080571889877319	0.019154046	No	
