NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	BCAT1	branched chain amino acid transaminase 1 [Source:HGNC Symbol;Acc:HGNC:976]	231	0.7797005772590637	-0.0039518513	No	
row_1	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	437	0.6270290017127991	-0.008537469	No	
row_2	SNX10	sorting nexin 10 [Source:HGNC Symbol;Acc:HGNC:14974]	590	0.5599186420440674	-0.010359071	No	
row_3	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	1127	0.42066487669944763	-0.042599548	No	
row_4	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	1237	0.4005829095840454	-0.043921407	No	
row_5	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	1768	0.3266979455947876	-0.07728405	No	
row_6	ATP6V1B2	ATPase H+ transporting V1 subunit B2 [Source:HGNC Symbol;Acc:HGNC:854]	1908	0.3109742999076843	-0.082290515	No	
row_7	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	1912	0.31056293845176697	-0.07734992	No	
row_8	RNF144B	ring finger protein 144B [Source:HGNC Symbol;Acc:HGNC:21578]	2079	0.2915826141834259	-0.08465473	No	
row_9	TNFAIP2	TNF alpha induced protein 2 [Source:HGNC Symbol;Acc:HGNC:11895]	2112	0.28906360268592834	-0.08219388	No	
row_10	FCGBP	Fc gamma binding protein [Source:HGNC Symbol;Acc:HGNC:13572]	2246	0.2776748239994049	-0.087314494	No	
row_11	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	2388	0.26506081223487854	-0.09323022	No	
row_12	PLD3	phospholipase D family member 3 [Source:HGNC Symbol;Acc:HGNC:17158]	2401	0.26386481523513794	-0.08972425	No	
row_13	CALHM6	calcium homeostasis modulator family member 6 [Source:HGNC Symbol;Acc:HGNC:33391]	2732	0.23874589800834656	-0.10991018	No	
row_14	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	2811	0.23206572234630585	-0.11176314	No	
row_15	NAGK	N-acetylglucosamine kinase [Source:HGNC Symbol;Acc:HGNC:17174]	2852	0.22966304421424866	-0.11087479	No	
row_16	ASAH1	N-acylsphingosine amidohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:735]	2859	0.2291949838399887	-0.10750574	No	
row_17	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	2975	0.22109057009220123	-0.1122491	No	
row_18	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	3140	0.21054556965827942	-0.120753996	No	
row_19	MACROH2A1	macroH2A.1 histone [Source:HGNC Symbol;Acc:HGNC:4740]	3226	0.20551764965057373	-0.1235604	No	
row_20	AP1B1	adaptor related protein complex 1 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:554]	3513	0.18854700028896332	-0.14136004	No	
row_21	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	3722	0.17626804113388062	-0.15365486	No	
row_22	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	3752	0.17499147355556488	-0.1528698	No	
row_23	TTYH3	tweety family member 3 [Source:HGNC Symbol;Acc:HGNC:22222]	3761	0.17477281391620636	-0.15055138	No	
row_24	ATP2B1-AS1	ATP2B1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:27883]	4154	0.15411311388015747	-0.17668134	No	
row_25	SCARNA9	small Cajal body-specific RNA 9 [Source:HGNC Symbol;Acc:HGNC:32566]	4222	0.15036731958389282	-0.17908667	No	
row_26	ATP6AP1	ATPase H+ transporting accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:868]	4253	0.14852479100227356	-0.17881456	No	
row_27	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	4311	0.1458897441625595	-0.18056238	No	
row_28	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	4335	0.14509563148021698	-0.17983492	No	
row_29	PILRA	paired immunoglobin like type 2 receptor alpha [Source:HGNC Symbol;Acc:HGNC:20396]	4440	0.1401362121105194	-0.18511829	No	
row_30	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	4659	0.12918710708618164	-0.19892727	No	
row_31	ITSN1	intersectin 1 [Source:HGNC Symbol;Acc:HGNC:6183]	4808	0.12190893292427063	-0.20773387	No	
row_32	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	4843	0.12045411765575409	-0.20822093	No	
row_33	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	4894	0.11801701039075851	-0.20991954	No	
row_34	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	5144	0.10618589073419571	-0.22637962	No	
row_35	UNC93B1	unc-93 homolog B1, TLR signaling regulator [Source:HGNC Symbol;Acc:HGNC:13481]	5157	0.10559984296560287	-0.2255033	No	
row_36	AP2A2	adaptor related protein complex 2 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:562]	5184	0.10453002154827118	-0.22566943	No	
row_37	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	5187	0.10442998260259628	-0.22408065	No	
row_38	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	5215	0.10352222621440887	-0.22433671	No	
row_39	SRGAP1	SLIT-ROBO Rho GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:17382]	5338	0.09710300713777542	-0.23165253	No	
row_40	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	5561	0.08694934099912643	-0.24645609	No	
row_41	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	5599	0.08545195311307907	-0.24774429	No	
row_42	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	5804	0.07637887448072433	-0.26140606	No	
row_43	STX7	syntaxin 7 [Source:HGNC Symbol;Acc:HGNC:11442]	5906	0.07197330892086029	-0.2676024	No	
row_44	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	6028	0.06628601253032684	-0.27535707	No	
row_45	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	6099	0.06251420825719833	-0.27944168	No	
row_46	SDC3	syndecan 3 [Source:HGNC Symbol;Acc:HGNC:10660]	6168	0.059731438755989075	-0.28342617	No	
row_47	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	6230	0.05744898319244385	-0.28693622	No	
row_48	GRINA	glutamate ionotropic receptor NMDA type subunit associated protein 1 [Source:HGNC Symbol;Acc:HGNC:4589]	6424	0.04858756065368652	-0.30025467	No	
row_49	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	6468	0.046412933617830276	-0.3026307	No	
row_50	MPP1	MAGUK p55 scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:7219]	6474	0.04617620259523392	-0.3022294	No	
row_51	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	6585	0.04124830663204193	-0.30959496	No	
row_52	OGFRL1	opioid growth factor receptor like 1 [Source:HGNC Symbol;Acc:HGNC:21378]	6639	0.03856176137924194	-0.31283334	No	
row_53	SLC31A2	solute carrier family 31 member 2 [Source:HGNC Symbol;Acc:HGNC:11017]	6654	0.038017693907022476	-0.3132263	No	
row_54	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	6927	0.026342833414673805	-0.3326964	No	
row_55	GRK2	G protein-coupled receptor kinase 2 [Source:HGNC Symbol;Acc:HGNC:289]	7043	0.021863389760255814	-0.34075	No	
row_56	TMSB10	thymosin beta 10 [Source:HGNC Symbol;Acc:HGNC:11879]	7059	0.020779920741915703	-0.3415026	No	
row_57	FRMD4A	FERM domain containing 4A [Source:HGNC Symbol;Acc:HGNC:25491]	7067	0.02050529420375824	-0.34167424	No	
row_58	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	7265	0.012478265911340714	-0.35588542	No	
row_59	RGL1	ral guanine nucleotide dissociation stimulator like 1 [Source:HGNC Symbol;Acc:HGNC:30281]	7457	0.004790035542100668	-0.3697852	No	
row_60	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	7687	-0.005777179263532162	-0.38644978	No	
row_61	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	7698	-0.006343054119497538	-0.3870763	No	
row_62	SDCBP	syndecan binding protein [Source:HGNC Symbol;Acc:HGNC:10662]	7740	-0.007336911745369434	-0.3899552	No	
row_63	SRGAP2B	SLIT-ROBO Rho GTPase activating protein 2B [Source:HGNC Symbol;Acc:HGNC:35237]	7822	-0.01077290065586567	-0.39570463	No	
row_64	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	7834	-0.011322865262627602	-0.39632156	No	
row_65	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	7845	-0.011707809753715992	-0.39685896	No	
row_66	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	7993	-0.018865905702114105	-0.40730447	No	
