NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	VAV1	vav guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:12657]	5121	0.10723423212766647	-0.17832536	No	
row_48	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	5144	0.10618589073419571	-0.17865245	No	
row_49	UNC93B1	unc-93 homolog B1, TLR signaling regulator [Source:HGNC Symbol;Acc:HGNC:13481]	5157	0.10559984296560287	-0.17825276	No	
row_50	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	5175	0.10482367873191833	-0.1782294	No	
row_51	IL17RA	interleukin 17 receptor A [Source:HGNC Symbol;Acc:HGNC:5985]	5209	0.10363342612981796	-0.17939474	No	
row_52	GPN3	GPN-loop GTPase 3 [Source:HGNC Symbol;Acc:HGNC:30186]	5402	0.0943165272474289	-0.19234188	No	
row_53	TFEC	transcription factor EC [Source:HGNC Symbol;Acc:HGNC:11754]	5514	0.08861908316612244	-0.1994136	No	
row_54	PRRG4	proline rich and Gla domain 4 [Source:HGNC Symbol;Acc:HGNC:30799]	5531	0.08799872547388077	-0.19952086	No	
row_55	BVES	blood vessel epicardial substance [Source:HGNC Symbol;Acc:HGNC:1152]	5565	0.08679947257041931	-0.20089029	No	
row_56	MGAT4A	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:HGNC Symbol;Acc:HGNC:7047]	5629	0.08395824581384659	-0.20449583	No	
row_57	LRMDA	leucine rich melanocyte differentiation associated [Source:HGNC Symbol;Acc:HGNC:23405]	5724	0.0798962339758873	-0.21042569	No	
row_58	PLCG2	phospholipase C gamma 2 [Source:HGNC Symbol;Acc:HGNC:9066]	5818	0.07589501887559891	-0.21633068	No	
row_59	GCLC	glutamate-cysteine ligase catalytic subunit [Source:HGNC Symbol;Acc:HGNC:4311]	5929	0.07064933329820633	-0.22354688	No	
row_60	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	6120	0.06157843396067619	-0.2367442	No	
row_61	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	6159	0.06001188978552818	-0.23880535	No	
row_62	S100A1	S100 calcium binding protein A1 [Source:HGNC Symbol;Acc:HGNC:10486]	6227	0.05748121440410614	-0.24302548	No	
row_63	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	6230	0.05744898319244385	-0.2424757	No	
row_64	SLC29A3	solute carrier family 29 member 3 [Source:HGNC Symbol;Acc:HGNC:23096]	6292	0.0543452724814415	-0.24629353	No	
row_65	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	6324	0.05302629992365837	-0.24792565	No	
row_66	P2RY12	purinergic receptor P2Y12 [Source:HGNC Symbol;Acc:HGNC:18124]	6451	0.04731855168938637	-0.25659898	No	
row_67	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	6585	0.04124830663204193	-0.2658596	No	
row_68	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	6753	0.03333131968975067	-0.27771145	No	
row_69	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	6758	0.03306891396641731	-0.27760404	No	
row_70	HRH1	histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]	6798	0.03126690536737442	-0.2800871	No	
row_71	PIK3AP1	phosphoinositide-3-kinase adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:30034]	6939	0.026030877605080605	-0.29004598	No	
row_72	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	7011	0.02335786074399948	-0.2949734	No	
row_73	DIAPH2	diaphanous related formin 2 [Source:HGNC Symbol;Acc:HGNC:2877]	7034	0.0221914891153574	-0.2963189	No	
row_74	TBC1D12	TBC1 domain family member 12 [Source:HGNC Symbol;Acc:HGNC:29082]	7205	0.014602957293391228	-0.30861798	No	
row_75	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	7486	0.003204943146556616	-0.3291281	No	
row_76	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	7730	-0.007224995642900467	-0.34687403	No	
row_77	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	7919	-0.015397663228213787	-0.36048448	No	
row_78	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	7993	-0.018865905702114105	-0.36561316	No	
row_79	TMEM144	transmembrane protein 144 [Source:HGNC Symbol;Acc:HGNC:25633]	8054	-0.02203923650085926	-0.36974928	No	
row_80	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	8059	-0.022177137434482574	-0.36977395	No	
row_81	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	8194	-0.028086701408028603	-0.37926754	No	
row_82	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	8221	-0.02955113723874092	-0.38081735	No	
row_83	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	8316	-0.03377425670623779	-0.38730645	No	
row_84	MKNK1	MAPK interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:7110]	8341	-0.03467411920428276	-0.38864738	No	
row_85	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	8384	-0.03693106025457382	-0.39128193	No	
row_86	RAP1A	RAP1A, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9855]	8391	-0.03742397204041481	-0.39126852	No	
row_87	MANBA	mannosidase beta [Source:HGNC Symbol;Acc:HGNC:6831]	8413	-0.03830091282725334	-0.3923453	No	
row_88	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	8668	-0.05045904964208603	-0.41037434	No	
row_89	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	8675	-0.050777848809957504	-0.410199	No	
row_90	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	9143	-0.07314086705446243	-0.4435849	No	
row_91	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	9146	-0.07316959649324417	-0.4428445	No	
row_92	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	9179	-0.07490072399377823	-0.44428483	No	
row_93	SNX29	sorting nexin 29 [Source:HGNC Symbol;Acc:HGNC:30542]	9245	-0.07839888334274292	-0.44810456	No	
row_94	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	9248	-0.07857536524534225	-0.44729865	No	
row_95	PLD1	phospholipase D1 [Source:HGNC Symbol;Acc:HGNC:9067]	9362	-0.08498287945985794	-0.4545612	No	
row_96	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	9471	-0.09229342639446259	-0.4613682	No	
row_97	ERMAP	erythroblast membrane associated protein (Scianna blood group) [Source:HGNC Symbol;Acc:HGNC:15743]	9477	-0.09271584451198578	-0.46061102	No	
row_98	CSF2RA	colony stimulating factor 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2435]	9648	-0.1026107519865036	-0.47184303	No	
row_99	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	9697	-0.10472308099269867	-0.47409597	No	
row_100	TNFSF13	TNF superfamily member 13 [Source:HGNC Symbol;Acc:HGNC:11928]	9767	-0.10769142955541611	-0.4778541	No	
row_101	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	9825	-0.11141977459192276	-0.48068634	No	
row_102	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	9850	-0.11268220841884613	-0.48108146	No	
row_103	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	9868	-0.11372678726911545	-0.48095018	No	
row_104	FCGR1BP	Fc gamma receptor Ib, pseudogene [Source:HGNC Symbol;Acc:HGNC:3614]	9992	-0.12014321237802505	-0.48852032	No	
row_105	RNF149	ring finger protein 149 [Source:HGNC Symbol;Acc:HGNC:23137]	10144	-0.13057495653629303	-0.4980189	No	
row_106	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	10163	-0.1316991150379181	-0.4977431	No	
row_107	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	10184	-0.1334209144115448	-0.4975932	No	
row_108	TRIM22	tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]	10273	-0.13821569085121155	-0.5023756	No	
row_109	AMPD3	adenosine monophosphate deaminase 3 [Source:HGNC Symbol;Acc:HGNC:470]	10331	-0.14172059297561646	-0.5048405	No	
row_110	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	10358	-0.14343498647212982	-0.5050095	No	
row_111	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	10385	-0.14507253468036652	-0.50515866	No	
row_112	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	10409	-0.14647530019283295	-0.5050706	No	
row_113	LINC02381	long intergenic non-protein coding RNA 2381 [Source:HGNC Symbol;Acc:HGNC:53304]	10419	-0.14718568325042725	-0.50394654	No	
row_114	ARHGAP15	Rho GTPase activating protein 15 [Source:HGNC Symbol;Acc:HGNC:21030]	10529	-0.1551622599363327	-0.51006466	No	
row_115	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	10557	-0.1570742279291153	-0.51014173	No	
row_116	RBM47	RNA binding motif protein 47 [Source:HGNC Symbol;Acc:HGNC:30358]	10610	-0.16167350113391876	-0.5119977	No	
row_117	ACSM5	acyl-CoA synthetase medium chain family member 5 [Source:HGNC Symbol;Acc:HGNC:26060]	10644	-0.16392898559570312	-0.512432	No	
row_118	ALPK1	alpha kinase 1 [Source:HGNC Symbol;Acc:HGNC:20917]	10680	-0.16607120633125305	-0.512987	No	
row_119	P3H2	prolyl 3-hydroxylase 2 [Source:HGNC Symbol;Acc:HGNC:19317]	10714	-0.16850684583187103	-0.51336575	No	
row_120	RCN3	reticulocalbin 3 [Source:HGNC Symbol;Acc:HGNC:21145]	10738	-0.17035502195358276	-0.5129882	No	
row_121	LINC-PINT	long intergenic non-protein coding RNA, p53 induced transcript [Source:HGNC Symbol;Acc:HGNC:26885]	10754	-0.1711810827255249	-0.51201355	No	
row_122	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	10760	-0.1716330647468567	-0.5102995	No	
row_123	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	10764	-0.1719880849123001	-0.50843436	No	
row_124	SYNDIG1	synapse differentiation inducing 1 [Source:HGNC Symbol;Acc:HGNC:15885]	10782	-0.17302268743515015	-0.5075841	No	
row_125	MAST3	microtubule associated serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19036]	10789	-0.17365336418151855	-0.505919	No	
row_126	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	10831	-0.17741738259792328	-0.5067768	No	
row_127	PCED1B-AS1	PCED1B antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44166]	10957	-0.1881888508796692	-0.5136687	No	
row_128	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	10963	-0.1887260377407074	-0.5117474	No	
row_129	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	11055	-0.19683443009853363	-0.51603925	No	
row_130	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	11080	-0.1988077461719513	-0.5153901	No	
row_131	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	11135	-0.20301848649978638	-0.5168916	Yes	
row_132	MROCKI	MARCKS cis regulating lncRNA promoter of cytokines and inflammation [Source:HGNC Symbol;Acc:HGNC:50323]	11139	-0.20338797569274902	-0.51464576	Yes	
row_133	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	11172	-0.20577463507652283	-0.51449925	Yes	
row_134	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	11191	-0.20772065222263336	-0.5133017	Yes	
row_135	GAL3ST4	galactose-3-O-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:24145]	11201	-0.20846346020698547	-0.5114346	Yes	
row_136	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	11211	-0.20927157998085022	-0.5095578	Yes	
row_137	LINC02798	long intergenic non-protein coding RNA 2798 [Source:HGNC Symbol;Acc:HGNC:54323]	11251	-0.2128353714942932	-0.5098394	Yes	
row_138	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	11283	-0.2156207412481308	-0.50950015	Yes	
row_139	SFMBT2	Scm like with four mbt domains 2 [Source:HGNC Symbol;Acc:HGNC:20256]	11316	-0.21949778497219086	-0.5091872	Yes	
row_140	PCK2	phosphoenolpyruvate carboxykinase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:8725]	11327	-0.22013819217681885	-0.50725204	Yes	
row_141	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	11348	-0.22178009152412415	-0.5060308	Yes	
row_142	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	11403	-0.22711649537086487	-0.5072401	Yes	
row_143	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	11429	-0.22915729880332947	-0.5062964	Yes	
row_144	IPCEF1	interaction protein for cytohesin exchange factors 1 [Source:HGNC Symbol;Acc:HGNC:21204]	11491	-0.23598222434520721	-0.5079119	Yes	
row_145	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	11538	-0.24084903299808502	-0.5083676	Yes	
row_146	HSPA6	heat shock protein family A (Hsp70) member 6 [Source:HGNC Symbol;Acc:HGNC:5239]	11555	-0.24224521219730377	-0.5066047	Yes	
row_147	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	11578	-0.2457229346036911	-0.5052399	Yes	
row_148	TMIGD3	transmembrane and immunoglobulin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:51375]	11606	-0.2489134669303894	-0.50420344	Yes	
row_149	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	11652	-0.25468483567237854	-0.50441796	Yes	
row_150	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	11655	-0.2549296021461487	-0.5014738	Yes	
row_151	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	11672	-0.2560737729072571	-0.4995432	Yes	
row_152	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	11686	-0.2573648989200592	-0.4973768	Yes	
row_153	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	11706	-0.2601065933704376	-0.49561748	Yes	
row_154	TMC8	transmembrane channel like 8 [Source:HGNC Symbol;Acc:HGNC:20474]	11734	-0.2618980407714844	-0.49442357	Yes	
row_155	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	11790	-0.26816654205322266	-0.49520853	Yes	
row_156	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	11795	-0.26851698756217957	-0.4922464	Yes	
row_157	AOAH	acyloxyacyl hydrolase [Source:HGNC Symbol;Acc:HGNC:548]	11839	-0.2742149531841278	-0.49207735	Yes	
row_158	EXPH5	exophilin 5 [Source:HGNC Symbol;Acc:HGNC:30578]	11867	-0.27718061208724976	-0.49069813	Yes	
row_159	OAS1	2'-5'-oligoadenylate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:8086]	11920	-0.28373029828071594	-0.49107423	Yes	
row_160	SLC39A13-AS1	novel transcript	11932	-0.2853315770626068	-0.48842195	Yes	
row_161	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	11954	-0.2874992787837982	-0.4864773	Yes	
row_162	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	11960	-0.28861942887306213	-0.48334482	Yes	
row_163	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	12063	-0.30448105931282043	-0.48713878	Yes	
row_164	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	12066	-0.30463966727256775	-0.48359188	Yes	
row_165	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	12145	-0.31802743673324585	-0.48546025	Yes	
row_166	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	12189	-0.32662495970726013	-0.48465577	Yes	
row_167	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	12197	-0.3281755745410919	-0.48119047	Yes	
row_168	SELPLG	selectin P ligand [Source:HGNC Symbol;Acc:HGNC:10722]	12225	-0.33315202593803406	-0.47913262	Yes	
row_169	ACY3	aminoacylase 3 [Source:HGNC Symbol;Acc:HGNC:24104]	12249	-0.336938738822937	-0.4767353	Yes	
row_170	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	12411	-0.3646078109741211	-0.48413017	Yes	
row_171	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	12429	-0.36802974343299866	-0.48091555	Yes	
row_172	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	12438	-0.3694287836551666	-0.47702345	Yes	
row_173	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	12472	-0.3766750395298004	-0.47487825	Yes	
row_174	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	12474	-0.37700268626213074	-0.4703806	Yes	
row_175	GBGT1	globoside alpha-1,3-N-acetylgalactosaminyltransferase 1 (FORS blood group) [Source:HGNC Symbol;Acc:HGNC:20460]	12481	-0.37886959314346313	-0.46622726	Yes	
row_176	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	12490	-0.38024166226387024	-0.46220407	Yes	
row_177	OTULINL	OTU deubiquitinase with linear linkage specificity like [Source:HGNC Symbol;Acc:HGNC:25629]	12504	-0.38309064507484436	-0.45851326	Yes	
row_178	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	12591	-0.4030405282974243	-0.459938	Yes	
row_179	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	12593	-0.4034442603588104	-0.45511976	Yes	
row_180	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	12614	-0.4084518253803253	-0.45163518	Yes	
row_181	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	12637	-0.41327381134033203	-0.44823894	Yes	
row_182	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	12641	-0.4133984446525574	-0.4434468	Yes	
row_183	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	12643	-0.41343486309051514	-0.4385074	Yes	
row_184	IGFLR1	IGF like family receptor 1 [Source:HGNC Symbol;Acc:HGNC:23620]	12654	-0.41604167222976685	-0.43419692	Yes	
row_185	CEACAM21	CEA cell adhesion molecule 21 [Source:HGNC Symbol;Acc:HGNC:28834]	12656	-0.41625118255615234	-0.4292234	Yes	
row_186	OSBPL11	oxysterol binding protein like 11 [Source:HGNC Symbol;Acc:HGNC:16397]	12660	-0.41669195890426636	-0.4243913	Yes	
row_187	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	12677	-0.4224170744419098	-0.42044386	Yes	
row_188	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	12678	-0.42277809977531433	-0.4153178	Yes	
row_189	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	12725	-0.43205076456069946	-0.41345522	Yes	
row_190	ARHGAP9	Rho GTPase activating protein 9 [Source:HGNC Symbol;Acc:HGNC:14130]	12726	-0.4324437379837036	-0.40821198	Yes	
row_191	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	12752	-0.43709903955459595	-0.40474704	Yes	
