NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_58	POMC	proopiomelanocortin [Source:HGNC Symbol;Acc:HGNC:9201]	6967	0.024665270000696182	0.39172646	No	
row_59	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	7112	0.018406838178634644	0.38187826	No	
row_60	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	7358	0.009303090162575245	0.36441928	No	
row_61	TAOK3	TAO kinase 3 [Source:HGNC Symbol;Acc:HGNC:18133]	7412	0.00706418976187706	0.36080384	No	
row_62	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	7465	0.004422332625836134	0.35717645	No	
row_63	KCNIP2	potassium voltage-gated channel interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:15522]	7568	-1.8446287140250206E-4	0.34978998	No	
row_64	OMG	oligodendrocyte myelin glycoprotein [Source:HGNC Symbol;Acc:HGNC:8135]	8273	-0.03177477419376373	0.29978326	No	
row_65	APBB1	amyloid beta precursor protein binding family B member 1 [Source:HGNC Symbol;Acc:HGNC:581]	9185	-0.07538627833127975	0.23616768	No	
row_66	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	9287	-0.08097272366285324	0.23143476	No	
row_67	BDNF	brain derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:1033]	9931	-0.11686061322689056	0.18856734	No	
row_68	PAQR4	progestin and adipoQ receptor family member 4 [Source:HGNC Symbol;Acc:HGNC:26386]	10265	-0.13790415227413177	0.16883926	No	
row_69	CHKA	choline kinase alpha [Source:HGNC Symbol;Acc:HGNC:1937]	10624	-0.1622573584318161	0.14807738	No	
row_70	TRIM9	tripartite motif containing 9 [Source:HGNC Symbol;Acc:HGNC:16288]	11005	-0.19170576333999634	0.12666191	No	
row_71	PRMT3	protein arginine methyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:30163]	11511	-0.23812027275562286	0.09767003	No	
row_72	RNF13	ring finger protein 13 [Source:HGNC Symbol;Acc:HGNC:10057]	11527	-0.23911906778812408	0.104222454	No	
row_73	SARM1	sterile alpha and TIR motif containing 1 [Source:HGNC Symbol;Acc:HGNC:17074]	11845	-0.27481716871261597	0.09002816	No	
row_74	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	12410	-0.36456289887428284	0.06079997	No	
row_75	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	12579	-0.4009580612182617	0.061434373	No	
row_76	HHATL	hedgehog acyltransferase like [Source:HGNC Symbol;Acc:HGNC:13242]	12691	-0.42600321769714355	0.06699997	No	
row_77	CDKN2B	cyclin dependent kinase inhibitor 2B [Source:HGNC Symbol;Acc:HGNC:1788]	13207	-0.5864816904067993	0.048413035	No	
