NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_49	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	4335	0.14509563148021698	-0.18987334	No	
row_50	LTC4S	leukotriene C4 synthase [Source:HGNC Symbol;Acc:HGNC:6719]	4369	0.14297997951507568	-0.19105165	No	
row_51	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	4405	0.14163650572299957	-0.19239052	No	
row_52	SYK	spleen associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11491]	4505	0.13644352555274963	-0.1985312	No	
row_53	ATP8B4	ATPase phospholipid transporting 8B4 (putative) [Source:HGNC Symbol;Acc:HGNC:13536]	4562	0.13372282683849335	-0.201501	No	
row_54	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	4659	0.12918710708618164	-0.2074834	No	
row_55	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	4756	0.12410864979028702	-0.21351105	No	
row_56	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	4770	0.12335017323493958	-0.21337813	No	
row_57	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	4869	0.1192668229341507	-0.21959752	No	
row_58	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	4891	0.11818727850914001	-0.22010504	No	
row_59	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	4894	0.11801701039075851	-0.21920227	No	
row_60	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	4931	0.1163516491651535	-0.2208407	No	
row_61	FES	FES proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3657]	4978	0.11406489461660385	-0.22324257	No	
row_62	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	5054	0.11057265102863312	-0.22783041	No	
row_63	RGS19	regulator of G protein signaling 19 [Source:HGNC Symbol;Acc:HGNC:13735]	5117	0.10752308368682861	-0.23147944	No	
row_64	VAV1	vav guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:12657]	5121	0.10723423212766647	-0.23074703	No	
row_65	NEU1	neuraminidase 1 [Source:HGNC Symbol;Acc:HGNC:7758]	5126	0.10711298882961273	-0.23009	No	
row_66	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	5144	0.10618589073419571	-0.23040721	No	
row_67	ITM2C	integral membrane protein 2C [Source:HGNC Symbol;Acc:HGNC:6175]	5152	0.10597255825996399	-0.22998327	No	
row_68	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	5175	0.10482367873191833	-0.23068413	No	
row_69	IL17RA	interleukin 17 receptor A [Source:HGNC Symbol;Acc:HGNC:5985]	5209	0.10363342612981796	-0.23221296	No	
row_70	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	5236	0.10249680280685425	-0.23323178	No	
row_71	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	5328	0.09743434935808182	-0.23912555	No	
row_72	GPN3	GPN-loop GTPase 3 [Source:HGNC Symbol;Acc:HGNC:30186]	5402	0.0943165272474289	-0.2437096	No	
row_73	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	5423	0.09329397231340408	-0.24436456	No	
row_74	PAG1	phosphoprotein membrane anchor with glycosphingolipid microdomains 1 [Source:HGNC Symbol;Acc:HGNC:30043]	5439	0.09250153601169586	-0.24465507	No	
row_75	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	5451	0.0919850617647171	-0.24465296	No	
row_76	TFEC	transcription factor EC [Source:HGNC Symbol;Acc:HGNC:11754]	5514	0.08861908316612244	-0.2484704	No	
row_77	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	5561	0.08694934099912643	-0.25111383	No	
row_78	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	5599	0.08545195311307907	-0.25310186	No	
row_79	MGAT4A	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:HGNC Symbol;Acc:HGNC:7047]	5629	0.08395824581384659	-0.25450873	No	
row_80	LINC01094	long intergenic non-protein coding RNA 1094 [Source:HGNC Symbol;Acc:HGNC:49219]	5697	0.08092429488897324	-0.25876626	No	
row_81	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	5763	0.07823362201452255	-0.26289913	No	
row_82	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	5802	0.07641306519508362	-0.265042	No	
row_83	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	5804	0.07637887448072433	-0.26443586	No	
row_84	RAB29	RAB29, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9789]	5849	0.07473714649677277	-0.26703948	No	
row_85	RCSD1	RCSD domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28310]	5940	0.07040590792894363	-0.27309972	No	
row_86	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	6028	0.06628601253032684	-0.27897376	No	
row_87	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	6099	0.06251420825719833	-0.2836182	No	
row_88	IL16	interleukin 16 [Source:HGNC Symbol;Acc:HGNC:5980]	6101	0.062416452914476395	-0.28313646	No	
row_89	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	6120	0.06157843396067619	-0.28392535	No	
row_90	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	6159	0.06001188978552818	-0.28621432	No	
row_91	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	6230	0.05744898319244385	-0.2909039	No	
row_92	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	6264	0.055731385946273804	-0.29285946	No	
row_93	SLC29A3	solute carrier family 29 member 3 [Source:HGNC Symbol;Acc:HGNC:23096]	6292	0.0543452724814415	-0.29438156	No	
row_94	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	6324	0.05302629992365837	-0.29621264	No	
row_95	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	6412	0.04889041557908058	-0.30224162	No	
row_96	H1-2	H1.2 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4716]	6448	0.04743831977248192	-0.3044197	No	
row_97	P2RY12	purinergic receptor P2Y12 [Source:HGNC Symbol;Acc:HGNC:18124]	6451	0.04731855168938637	-0.30414677	No	
row_98	MPP1	MAGUK p55 scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:7219]	6474	0.04617620259523392	-0.30537012	No	
row_99	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	6585	0.04124830663204193	-0.3131762	No	
row_100	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	6615	0.039753079414367676	-0.31497693	No	
row_101	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	6656	0.03791884705424309	-0.3176113	No	
row_102	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	6682	0.03665857017040253	-0.31914237	No	
row_103	MIS18BP1	MIS18 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:20190]	6689	0.03626717999577522	-0.3192651	No	
row_104	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	6753	0.03333131968975067	-0.3236494	No	
row_105	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	6901	0.027305645868182182	-0.334329	No	
row_106	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	7011	0.02335786074399948	-0.3422202	No	
row_107	FRMD4A	FERM domain containing 4A [Source:HGNC Symbol;Acc:HGNC:25491]	7067	0.02050529420375824	-0.3461243	No	
row_108	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	7087	0.019645478576421738	-0.3473611	No	
row_109	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	7091	0.019254926592111588	-0.34741247	No	
row_110	SESN3	sestrin 3 [Source:HGNC Symbol;Acc:HGNC:23060]	7233	0.013437357731163502	-0.3577698	No	
row_111	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	7265	0.012478265911340714	-0.3599621	No	
row_112	APPL2	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2 [Source:HGNC Symbol;Acc:HGNC:18242]	7406	0.007542966865003109	-0.37029764	No	
row_113	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	7486	0.003204943146556616	-0.3761392	No	
row_114	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	7547	4.7800454194657505E-4	-0.38059324	No	
row_115	DPP7	dipeptidyl peptidase 7 [Source:HGNC Symbol;Acc:HGNC:14892]	7605	-0.0019644491840153933	-0.38481113	No	
row_116	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	7633	-0.0034863229375332594	-0.38678634	No	
row_117	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	7730	-0.007224995642900467	-0.39385527	No	
row_118	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	7739	-0.007334824651479721	-0.39438435	No	
row_119	TMEM35B	transmembrane protein 35B [Source:HGNC Symbol;Acc:HGNC:40021]	7768	-0.008645796217024326	-0.39638788	No	
row_120	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	7776	-0.009151727892458439	-0.3968265	No	
row_121	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	7790	-0.009609591215848923	-0.39770687	No	
row_122	SALL1	spalt like transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10524]	7804	-0.010079038329422474	-0.39858302	No	
row_123	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	7845	-0.011707809753715992	-0.40145093	No	
row_124	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	7919	-0.015397663228213787	-0.40673804	No	
row_125	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	7993	-0.018865905702114105	-0.41199425	No	
row_126	TPT1	tumor protein, translationally-controlled 1 [Source:HGNC Symbol;Acc:HGNC:12022]	7998	-0.019234957173466682	-0.41212013	No	
row_127	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	8056	-0.022058388218283653	-0.416159	No	
row_128	TSC22D3	TSC22 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:3051]	8058	-0.022066257894039154	-0.41603673	No	
row_129	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	8059	-0.022177137434482574	-0.41583917	No	
row_130	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	8061	-0.022242555394768715	-0.4157153	No	
row_131	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	8064	-0.02246556431055069	-0.41566378	No	
row_132	BRI3	brain protein I3 [Source:HGNC Symbol;Acc:HGNC:1109]	8131	-0.025250989943742752	-0.42034298	No	
row_133	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	8148	-0.026084113866090775	-0.4212995	No	
row_134	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	8221	-0.02955113723874092	-0.4263862	No	
row_135	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	8289	-0.03235530108213425	-0.4310764	No	
row_136	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	8316	-0.03377425670623779	-0.43270746	No	
row_137	MKNK1	MAPK interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:7110]	8341	-0.03467411920428276	-0.43418187	No	
row_138	PLA2G15	phospholipase A2 group XV [Source:HGNC Symbol;Acc:HGNC:17163]	8382	-0.0367957167327404	-0.4368263	No	
row_139	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	8384	-0.03693106025457382	-0.43657157	No	
row_140	MANBA	mannosidase beta [Source:HGNC Symbol;Acc:HGNC:6831]	8413	-0.03830091282725334	-0.43831092	No	
row_141	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	8416	-0.0384448803961277	-0.43811703	No	
row_142	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	8445	-0.039664942771196365	-0.43984422	No	
row_143	GAS6	growth arrest specific 6 [Source:HGNC Symbol;Acc:HGNC:4168]	8446	-0.03970213606953621	-0.43949053	No	
row_144	POLD4	DNA polymerase delta 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:14106]	8540	-0.044245049357414246	-0.44600675	No	
row_145	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	8574	-0.046073850244283676	-0.44804835	No	
row_146	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	8586	-0.04632362350821495	-0.448453	No	
row_147	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	8629	-0.04849940165877342	-0.45114177	No	
row_148	ATM	ATM serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:795]	8642	-0.049325525760650635	-0.451594	No	
row_149	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	8668	-0.05045904964208603	-0.4530021	No	
row_150	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	8675	-0.050777848809957504	-0.45299557	No	
row_151	DNPH1	2'-deoxynucleoside 5'-phosphate N-hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:21218]	8750	-0.05466325953602791	-0.4580072	No	
row_152	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	8871	-0.061141882091760635	-0.4663791	No	
row_153	GALNT1	polypeptide N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4123]	8886	-0.06170903518795967	-0.46686965	No	
row_154	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	8960	-0.06509541720151901	-0.471714	No	
row_155	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	8975	-0.06576227396726608	-0.47216842	No	
row_156	VMP1	vacuole membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:29559]	9007	-0.0671846866607666	-0.47387335	No	
row_157	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	9066	-0.06969898194074631	-0.47756213	No	
row_158	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	9109	-0.07134930044412613	-0.48004732	No	
row_159	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	9129	-0.07236749678850174	-0.4808144	No	
row_160	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	9143	-0.07314086705446243	-0.48112878	No	
row_161	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	9146	-0.07316959649324417	-0.48062554	No	
row_162	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	9179	-0.07490072399377823	-0.48233604	No	
row_163	TGOLN2	trans-golgi network protein 2 [Source:HGNC Symbol;Acc:HGNC:15450]	9218	-0.0769374892115593	-0.4844742	No	
row_164	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	9248	-0.07857536524534225	-0.48592907	No	
row_165	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	9292	-0.08115611225366592	-0.4884012	No	
row_166	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	9318	-0.0828588455915451	-0.48952067	No	
row_167	SCAMP2	secretory carrier membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:10564]	9372	-0.08563097566366196	-0.492696	No	
row_168	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	9390	-0.08679940551519394	-0.49318588	No	
row_169	ABHD12	abhydrolase domain containing 12, lysophospholipase [Source:HGNC Symbol;Acc:HGNC:15868]	9469	-0.09218182414770126	-0.49816048	No	
row_170	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	9620	-0.10125232487916946	-0.50840425	No	
row_171	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	9660	-0.10311345756053925	-0.51038355	No	
row_172	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	9669	-0.10342840105295181	-0.51005656	No	
row_173	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	9697	-0.10472308099269867	-0.51112986	No	
row_174	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	9704	-0.10502264648675919	-0.51064	No	
row_175	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	9717	-0.1055138111114502	-0.51059175	No	
row_176	NRIP1	nuclear receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:8001]	9740	-0.10674474388360977	-0.5112755	No	
row_177	CTSA	cathepsin A [Source:HGNC Symbol;Acc:HGNC:9251]	9813	-0.11074665933847427	-0.5156388	No	
row_178	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	9850	-0.11268220841884613	-0.51730996	No	
row_179	HEXA	hexosaminidase subunit alpha [Source:HGNC Symbol;Acc:HGNC:4878]	9863	-0.11338349431753159	-0.5171915	No	
row_180	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	9868	-0.11372678726911545	-0.5164756	No	
row_181	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	9900	-0.11540427803993225	-0.5177509	No	
row_182	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	9924	-0.11646949499845505	-0.51842237	No	
row_183	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	9982	-0.11947356164455414	-0.5215934	No	
row_184	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	9990	-0.11997538059949875	-0.52104473	No	
row_185	FCGR1BP	Fc gamma receptor Ib, pseudogene [Source:HGNC Symbol;Acc:HGNC:3614]	9992	-0.12014321237802505	-0.5200487	No	
row_186	GPSM3	G protein signaling modulator 3 [Source:HGNC Symbol;Acc:HGNC:13945]	10056	-0.12503290176391602	-0.5236161	No	
row_187	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	10077	-0.12648221850395203	-0.5239754	No	
row_188	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	10079	-0.12673161923885345	-0.52292067	No	
row_189	RIN2	Ras and Rab interactor 2 [Source:HGNC Symbol;Acc:HGNC:18750]	10080	-0.12679681181907654	-0.52179104	No	
row_190	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	10090	-0.12761756777763367	-0.5213229	No	
row_191	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	10093	-0.12770739197731018	-0.52033377	No	
row_192	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	10163	-0.1316991150379181	-0.5242876	No	
