NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_49	ATP8B4	ATPase phospholipid transporting 8B4 (putative) [Source:HGNC Symbol;Acc:HGNC:13536]	4562	0.13372282683849335	-0.19589706	No	
row_50	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	4659	0.12918710708618164	-0.2016286	No	
row_51	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	4756	0.12410864979028702	-0.20741399	No	
row_52	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	4770	0.12335017323493958	-0.20706789	No	
row_53	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	4851	0.12009818851947784	-0.21171229	No	
row_54	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	4891	0.11818727850914001	-0.21334416	No	
row_55	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	5054	0.11057265102863312	-0.22415505	No	
row_56	RGS19	regulator of G protein signaling 19 [Source:HGNC Symbol;Acc:HGNC:13735]	5117	0.10752308368682861	-0.22760129	No	
row_57	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	5175	0.10482367873191833	-0.2307063	No	
row_58	IL17RA	interleukin 17 receptor A [Source:HGNC Symbol;Acc:HGNC:5985]	5209	0.10363342612981796	-0.23204865	No	
row_59	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	5236	0.10249680280685425	-0.23288524	No	
row_60	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	5328	0.09743434935808182	-0.23858356	No	
row_61	GPN3	GPN-loop GTPase 3 [Source:HGNC Symbol;Acc:HGNC:30186]	5402	0.0943165272474289	-0.24298348	No	
row_62	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	5423	0.09329397231340408	-0.24347383	No	
row_63	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	5451	0.0919850617647171	-0.24449584	No	
row_64	TFEC	transcription factor EC [Source:HGNC Symbol;Acc:HGNC:11754]	5514	0.08861908316612244	-0.2481425	No	
row_65	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	5561	0.08694934099912643	-0.25062332	No	
row_66	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	5599	0.08545195311307907	-0.25245428	No	
row_67	SERPINB9	serpin family B member 9 [Source:HGNC Symbol;Acc:HGNC:8955]	5622	0.08431137353181839	-0.2531878	No	
row_68	MGAT4A	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:HGNC Symbol;Acc:HGNC:7047]	5629	0.08395824581384659	-0.25274155	No	
row_69	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	5740	0.07940084487199783	-0.26003647	No	
row_70	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	5802	0.07641306519508362	-0.26373857	No	
row_71	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	5804	0.07637887448072433	-0.2630028	No	
row_72	RCSD1	RCSD domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28310]	5940	0.07040590792894363	-0.27224234	No	
row_73	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	6028	0.06628601253032684	-0.277975	No	
row_74	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	6099	0.06251420825719833	-0.28249016	No	
row_75	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	6120	0.06157843396067619	-0.28331673	No	
row_76	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	6159	0.06001188978552818	-0.28549138	No	
row_77	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	6230	0.05744898319244385	-0.29006022	No	
row_78	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	6264	0.055731385946273804	-0.2919104	No	
row_79	SLC29A3	solute carrier family 29 member 3 [Source:HGNC Symbol;Acc:HGNC:23096]	6292	0.0543452724814415	-0.29333147	No	
row_80	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	6324	0.05302629992365837	-0.29506236	No	
row_81	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	6412	0.04889041557908058	-0.30097947	No	
row_82	H1-2	H1.2 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4716]	6448	0.04743831977248192	-0.30306548	No	
row_83	P2RY12	purinergic receptor P2Y12 [Source:HGNC Symbol;Acc:HGNC:18124]	6451	0.04731855168938637	-0.30271178	No	
row_84	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	6585	0.04124830663204193	-0.31211248	No	
row_85	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	6615	0.039753079414367676	-0.3138362	No	
row_86	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	6656	0.03791884705424309	-0.316393	No	
row_87	MIS18BP1	MIS18 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:20190]	6689	0.03626717999577522	-0.31837553	No	
row_88	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	6753	0.03333131968975067	-0.3226823	No	
row_89	ARPC3	actin related protein 2/3 complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:706]	6762	0.03285817429423332	-0.3229257	No	
row_90	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	6927	0.026342833414673805	-0.3347775	No	
row_91	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	7011	0.02335786074399948	-0.3406694	No	
row_92	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	7087	0.019645478576421738	-0.34600887	No	
row_93	CALR	calreticulin [Source:HGNC Symbol;Acc:HGNC:1455]	7198	0.014931018464267254	-0.35398728	No	
row_94	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	7265	0.012478265911340714	-0.358737	No	
row_95	APPL2	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2 [Source:HGNC Symbol;Acc:HGNC:18242]	7406	0.007542966865003109	-0.36901283	No	
row_96	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	7416	0.006931220181286335	-0.36960506	No	
row_97	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	7486	0.003204943146556616	-0.37467504	No	
row_98	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	7547	4.7800454194657505E-4	-0.37910816	No	
row_99	DPP7	dipeptidyl peptidase 7 [Source:HGNC Symbol;Acc:HGNC:14892]	7605	-0.0019644491840153933	-0.3833036	No	
row_100	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	7633	-0.0034863229375332594	-0.38526386	No	
row_101	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	7730	-0.007224995642900467	-0.39228836	No	
row_102	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	7739	-0.007334824651479721	-0.39280236	No	
row_103	TMEM35B	transmembrane protein 35B [Source:HGNC Symbol;Acc:HGNC:40021]	7768	-0.008645796217024326	-0.39478186	No	
row_104	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	7776	-0.009151727892458439	-0.39520264	No	
row_105	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	7790	-0.009609591215848923	-0.39606237	No	
row_106	SALL1	spalt like transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10524]	7804	-0.010079038329422474	-0.39691713	No	
row_107	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	7993	-0.018865905702114105	-0.4106235	No	
row_108	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	8041	-0.02142398990690708	-0.41387293	No	
row_109	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	8056	-0.022058388218283653	-0.41467467	No	
row_110	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	8059	-0.022177137434482574	-0.4145875	No	
row_111	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	8061	-0.022242555394768715	-0.41442567	No	
row_112	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	8064	-0.02246556431055069	-0.41433543	No	
row_113	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	8148	-0.026084113866090775	-0.4201984	No	
row_114	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	8221	-0.02955113723874092	-0.42521095	No	
row_115	SERF2	small EDRK-rich factor 2 [Source:HGNC Symbol;Acc:HGNC:10757]	8231	-0.029777755960822105	-0.425561	No	
row_116	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	8289	-0.03235530108213425	-0.4294343	No	
row_117	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	8316	-0.03377425670623779	-0.43099946	No	
row_118	MKNK1	MAPK interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:7110]	8341	-0.03467411920428276	-0.43240714	No	
row_119	PLA2G15	phospholipase A2 group XV [Source:HGNC Symbol;Acc:HGNC:17163]	8382	-0.0367957167327404	-0.43497583	No	
row_120	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	8384	-0.03693106025457382	-0.4346583	No	
row_121	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	8416	-0.0384448803961277	-0.4365438	No	
row_122	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	8445	-0.039664942771196365	-0.43819442	No	
row_123	GAS6	growth arrest specific 6 [Source:HGNC Symbol;Acc:HGNC:4168]	8446	-0.03970213606953621	-0.43777353	No	
row_124	POLD4	DNA polymerase delta 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:14106]	8540	-0.044245049357414246	-0.44418368	No	
row_125	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	8574	-0.046073850244283676	-0.44613624	No	
row_126	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	8586	-0.04632362350821495	-0.44645882	No	
row_127	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	8629	-0.04849940165877342	-0.44905138	No	
row_128	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	8668	-0.05045904964208603	-0.4513273	No	
row_129	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	8675	-0.050777848809957504	-0.45123282	No	
row_130	CHCHD7	coiled-coil-helix-coiled-coil-helix domain containing 7 [Source:HGNC Symbol;Acc:HGNC:28314]	8741	-0.05409624055027962	-0.45546734	No	
row_131	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	8871	-0.061141882091760635	-0.46436128	No	
row_132	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	8960	-0.06509541720151901	-0.47018054	No	
row_133	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	8975	-0.06576227396726608	-0.47051895	No	
row_134	VMP1	vacuole membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:29559]	9007	-0.0671846866607666	-0.47209975	No	
row_135	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	9066	-0.06969898194074631	-0.47565112	No	
row_136	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	9109	-0.07134930044412613	-0.47800145	No	
row_137	SERP1	stress associated endoplasmic reticulum protein 1 [Source:HGNC Symbol;Acc:HGNC:10759]	9110	-0.07145009934902191	-0.47724396	No	
row_138	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	9129	-0.07236749678850174	-0.4778082	No	
row_139	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	9146	-0.07316959649324417	-0.47821602	No	
row_140	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	9179	-0.07490072399377823	-0.47978902	No	
row_141	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	9248	-0.07857536524534225	-0.48398596	No	
row_142	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	9292	-0.08115611225366592	-0.4863063	No	
row_143	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	9318	-0.0828588455915451	-0.48727712	No	
row_144	SCAMP2	secretory carrier membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:10564]	9372	-0.08563097566366196	-0.49028972	No	
row_145	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	9390	-0.08679940551519394	-0.49062702	No	
row_146	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	9417	-0.08841145038604736	-0.49161294	No	
row_147	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	9620	-0.10125232487916946	-0.5054814	No	
row_148	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	9660	-0.10311345756053925	-0.50727314	No	
row_149	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	9669	-0.10342840105295181	-0.5067684	No	
row_150	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	9697	-0.10472308099269867	-0.5076554	No	
row_151	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	9704	-0.10502264648675919	-0.5069858	No	
row_152	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	9717	-0.1055138111114502	-0.5067548	No	
row_153	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	9850	-0.11268220841884613	-0.5153243	No	
row_154	HEXA	hexosaminidase subunit alpha [Source:HGNC Symbol;Acc:HGNC:4878]	9863	-0.11338349431753159	-0.5150099	No	
row_155	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	9868	-0.11372678726911545	-0.5141001	No	
row_156	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	9900	-0.11540427803993225	-0.5151697	No	
row_157	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	9982	-0.11947356164455414	-0.51989466	No	
row_158	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	9990	-0.11997538059949875	-0.51914054	No	
row_159	FCGR1BP	Fc gamma receptor Ib, pseudogene [Source:HGNC Symbol;Acc:HGNC:3614]	9992	-0.12014321237802505	-0.5179408	No	
row_160	TMBIM4	transmembrane BAX inhibitor motif containing 4 [Source:HGNC Symbol;Acc:HGNC:24257]	10038	-0.12391529232263565	-0.5199558	No	
row_161	GPSM3	G protein signaling modulator 3 [Source:HGNC Symbol;Acc:HGNC:13945]	10056	-0.12503290176391602	-0.51988775	No	
row_162	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	10077	-0.12648221850395203	-0.52002627	No	
row_163	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	10079	-0.12673161923885345	-0.5187567	No	
row_164	RIN2	Ras and Rab interactor 2 [Source:HGNC Symbol;Acc:HGNC:18750]	10080	-0.12679681181907654	-0.5174125	No	
row_165	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	10090	-0.12761756777763367	-0.51672524	No	
row_166	XAF1	XIAP associated factor 1 [Source:HGNC Symbol;Acc:HGNC:30932]	10115	-0.1287946254014969	-0.51713514	No	
row_167	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	10163	-0.1316991150379181	-0.5192155	No	
row_168	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	10184	-0.1334209144115448	-0.51928043	No	
row_169	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	10231	-0.13597264885902405	-0.52124155	No	
row_170	LPAR5	lysophosphatidic acid receptor 5 [Source:HGNC Symbol;Acc:HGNC:13307]	10319	-0.14103445410728455	-0.52618176	No	
row_171	DNASE2	deoxyribonuclease 2, lysosomal [Source:HGNC Symbol;Acc:HGNC:2960]	10348	-0.14308317005634308	-0.5267361	No	
row_172	WASF2	WASP family member 2 [Source:HGNC Symbol;Acc:HGNC:12733]	10349	-0.14314506947994232	-0.5252185	No	
row_173	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	10358	-0.14343498647212982	-0.52428967	No	
row_174	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	10364	-0.1439877450466156	-0.52313304	No	
row_175	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	10373	-0.14451493322849274	-0.5221927	No	
row_176	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	10385	-0.14507253468036652	-0.5214684	No	
row_177	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	10407	-0.14639811217784882	-0.5214697	No	
row_178	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	10409	-0.14647530019283295	-0.51999086	No	
row_179	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	10530	-0.1551695615053177	-0.5272222	Yes	
row_180	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	10544	-0.15619653463363647	-0.52652794	Yes	
row_181	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	10562	-0.15723474323749542	-0.5261185	Yes	
row_182	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	10570	-0.15783898532390594	-0.52496296	Yes	
row_183	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	10611	-0.16174998879432678	-0.526207	Yes	
row_184	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	10623	-0.1622311770915985	-0.52530074	Yes	
row_185	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	10637	-0.16309556365013123	-0.52453333	Yes	
row_186	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	10641	-0.16334335505962372	-0.52302355	Yes	
row_187	SCAF11	SR-related CTD associated factor 11 [Source:HGNC Symbol;Acc:HGNC:10784]	10659	-0.1646941751241684	-0.522535	Yes	
row_188	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	10681	-0.16619831323623657	-0.52232647	Yes	
row_189	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	10716	-0.16856439411640167	-0.5230544	Yes	
row_190	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	10760	-0.1716330647468567	-0.52441555	Yes	
row_191	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	10764	-0.1719880849123001	-0.52281415	Yes	
