NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_53	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	493	0.5961282253265381	0.27903494	Yes	
row_54	UNC13A	unc-13 homolog A [Source:HGNC Symbol;Acc:HGNC:23150]	498	0.5940233469009399	0.28278536	Yes	
row_55	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	505	0.5925859808921814	0.28637716	Yes	
row_56	HOOK1	hook microtubule tethering protein 1 [Source:HGNC Symbol;Acc:HGNC:19884]	524	0.582154393196106	0.28900525	Yes	
row_57	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	537	0.5779305100440979	0.2920509	Yes	
row_58	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	551	0.5716773867607117	0.2949795	Yes	
row_59	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	559	0.5702161192893982	0.29834452	Yes	
row_60	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	573	0.5653203129768372	0.30122983	Yes	
row_61	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	575	0.5635263919830322	0.3049956	Yes	
row_62	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	598	0.556332528591156	0.30715016	Yes	
row_63	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	615	0.5487096905708313	0.30969912	Yes	
row_64	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	616	0.5487082004547119	0.31343827	Yes	
row_65	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	625	0.5452222228050232	0.31655857	Yes	
row_66	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	629	0.5438231825828552	0.32004127	Yes	
row_67	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	635	0.5406480431556702	0.32335356	Yes	
row_68	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	638	0.5399757623672485	0.32688442	Yes	
row_69	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	642	0.5375043153762817	0.33032405	Yes	
row_70	TOX3	TOX high mobility group box family member 3 [Source:HGNC Symbol;Acc:HGNC:11972]	643	0.5373480916023254	0.3339858	Yes	
row_71	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	646	0.5364214777946472	0.33749247	Yes	
row_72	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	672	0.5304902195930481	0.33924776	Yes	
row_73	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	682	0.5268697738647461	0.3421686	Yes	
row_74	CACNA1G	calcium voltage-gated channel subunit alpha1 G [Source:HGNC Symbol;Acc:HGNC:1394]	686	0.5258055329322815	0.3455285	Yes	
row_75	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	690	0.5246829390525818	0.3488808	Yes	
row_76	COMTD1	catechol-O-methyltransferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26309]	692	0.5239073634147644	0.35237655	Yes	
row_77	PDZD7	PDZ domain containing 7 [Source:HGNC Symbol;Acc:HGNC:26257]	707	0.5176547765731812	0.35486266	Yes	
row_78	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	713	0.5162172913551331	0.35800847	Yes	
row_79	SAMD11	sterile alpha motif domain containing 11 [Source:HGNC Symbol;Acc:HGNC:28706]	719	0.5145564675331116	0.36114296	Yes	
row_80	DUSP4	dual specificity phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:3070]	724	0.512721836566925	0.36433932	Yes	
row_81	KSR2	kinase suppressor of ras 2 [Source:HGNC Symbol;Acc:HGNC:18610]	725	0.5126292109489441	0.36783263	Yes	
row_82	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	727	0.5120434761047363	0.37124756	Yes	
row_83	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	749	0.5051437616348267	0.37312767	Yes	
row_84	SRRM3	serine/arginine repetitive matrix 3 [Source:HGNC Symbol;Acc:HGNC:26729]	753	0.5026764273643494	0.37633	Yes	
row_85	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	754	0.5026546716690063	0.37975532	Yes	
row_86	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	755	0.5022910237312317	0.38317817	Yes	
row_87	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	759	0.5015377998352051	0.38637272	Yes	
row_88	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	763	0.5006063580513	0.3895609	Yes	
row_89	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	776	0.49541839957237244	0.39204428	Yes	
row_90	PDE11A	phosphodiesterase 11A [Source:HGNC Symbol;Acc:HGNC:8773]	778	0.4951910078525543	0.39534435	Yes	
row_91	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	789	0.4932785630226135	0.39796188	Yes	
row_92	SERTAD4	SERTA domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25236]	794	0.4925464987754822	0.4010208	Yes	
row_93	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	807	0.489886611700058	0.40346643	Yes	
row_94	KLF7	KLF transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	812	0.4894654452800751	0.40650433	Yes	
row_95	PDP1	pyruvate dehydrogenase phosphatase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:9279]	826	0.48505455255508423	0.40884268	Yes	
row_96	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	839	0.483318954706192	0.4112436	Yes	
row_97	MYT1L	myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]	843	0.4825792610645294	0.41430894	Yes	
row_98	ZNF385D	zinc finger protein 385D [Source:HGNC Symbol;Acc:HGNC:26191]	870	0.47533944249153137	0.41561404	Yes	
row_99	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	877	0.47417813539505005	0.41839898	Yes	
row_100	KCNMB2	potassium calcium-activated channel subfamily M regulatory beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:6286]	880	0.4727399945259094	0.4214717	Yes	
row_101	BCL11B	BAF chromatin remodeling complex subunit BCL11B [Source:HGNC Symbol;Acc:HGNC:13222]	882	0.4723404347896576	0.42461604	Yes	
row_102	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	887	0.47206100821495056	0.42753533	Yes	
row_103	HCN3	hyperpolarization activated cyclic nucleotide gated potassium channel 3 [Source:HGNC Symbol;Acc:HGNC:19183]	889	0.4716779589653015	0.43067518	Yes	
row_104	EYA1	EYA transcriptional coactivator and phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3519]	894	0.4700144827365875	0.43358052	Yes	
row_105	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	895	0.4697401225566864	0.43678156	Yes	
row_106	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	915	0.46514979004859924	0.43853793	Yes	
row_107	OPCML	opioid binding protein/cell adhesion molecule like [Source:HGNC Symbol;Acc:HGNC:8143]	916	0.4647163450717926	0.44170472	Yes	
row_108	STK32B	serine/threonine kinase 32B [Source:HGNC Symbol;Acc:HGNC:14217]	923	0.4634738862514496	0.4444167	Yes	
row_109	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	934	0.46068093180656433	0.44681212	Yes	
row_110	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	937	0.4601864814758301	0.44979927	Yes	
row_111	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	941	0.4592762887477875	0.45270583	Yes	
row_112	SPEG	striated muscle enriched protein kinase [Source:HGNC Symbol;Acc:HGNC:16901]	955	0.4563854932785034	0.45484883	Yes	
row_113	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	959	0.4556473195552826	0.45773065	Yes	
row_114	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	962	0.4555402994155884	0.46068615	Yes	
row_115	CASKIN1	CASK interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:20879]	963	0.4554756283760071	0.46378997	Yes	
row_116	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	987	0.45021435618400574	0.46514702	Yes	
row_117	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	995	0.4484492540359497	0.46768224	Yes	
row_118	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	1002	0.44676753878593445	0.47028038	Yes	
row_119	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	1009	0.444536417722702	0.47286335	Yes	
row_120	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	1013	0.44364795088768005	0.4756634	Yes	
row_121	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	1016	0.4431564509868622	0.4785345	Yes	
row_122	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	1024	0.44122835993766785	0.4810205	Yes	
row_123	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	1027	0.44066548347473145	0.48387465	Yes	
row_124	RBFOX1	RNA binding fox-1 homolog 1 [Source:HGNC Symbol;Acc:HGNC:18222]	1030	0.44021371006965637	0.4867257	Yes	
row_125	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	1031	0.4397888481616974	0.4897226	Yes	
row_126	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	1055	0.43403300642967224	0.4909694	Yes	
row_127	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	1060	0.4316953718662262	0.4936136	Yes	
row_128	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	1069	0.43099960684776306	0.49595556	Yes	
row_129	MAP3K9	mitogen-activated protein kinase kinase kinase 9 [Source:HGNC Symbol;Acc:HGNC:6861]	1095	0.4248391389846802	0.4969909	Yes	
row_130	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	1099	0.42472776770591736	0.499662	Yes	
row_131	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	1127	0.42066487669944763	0.50052017	Yes	
row_132	NBEA	neurobeachin [Source:HGNC Symbol;Acc:HGNC:7648]	1137	0.4191961884498596	0.50270724	Yes	
row_133	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	1139	0.4187884032726288	0.50548667	Yes	
row_134	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	1152	0.41550391912460327	0.5074255	Yes	
row_135	ADARB2	adenosine deaminase RNA specific B2 (inactive) [Source:HGNC Symbol;Acc:HGNC:227]	1159	0.41475316882133484	0.50980544	Yes	
row_136	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	1172	0.4135611653327942	0.511731	Yes	
row_137	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	1180	0.4124930500984192	0.5140212	Yes	
row_138	TENM2	teneurin transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:29943]	1202	0.40763023495674133	0.51523685	Yes	
row_139	AMER3	APC membrane recruitment protein 3 [Source:HGNC Symbol;Acc:HGNC:26771]	1209	0.40646040439605713	0.5175603	Yes	
row_140	SIX3	SIX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:10889]	1222	0.4029298722743988	0.5194134	Yes	
row_141	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	1237	0.4005829095840454	0.5211017	Yes	
row_142	FABP3	fatty acid binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3557]	1238	0.40057694911956787	0.5238315	Yes	
row_143	PCDH11X	protocadherin 11 X-linked [Source:HGNC Symbol;Acc:HGNC:8656]	1252	0.3977391719818115	0.5255748	Yes	
row_144	ADD2	adducin 2 [Source:HGNC Symbol;Acc:HGNC:244]	1257	0.39601388573646545	0.52797586	Yes	
row_145	TAFA2	TAFA chemokine like family member 2 [Source:HGNC Symbol;Acc:HGNC:21589]	1258	0.3959829807281494	0.5306743	Yes	
row_146	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	1265	0.3948618471622467	0.53291875	Yes	
row_147	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	1267	0.39428627490997314	0.53553116	Yes	
row_148	PAK5	p21 (RAC1) activated kinase 5 [Source:HGNC Symbol;Acc:HGNC:15916]	1300	0.3887983560562134	0.5358002	Yes	
row_149	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	1311	0.3869820237159729	0.53769344	Yes	
row_150	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	1313	0.386496901512146	0.5402528	Yes	
row_151	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	1346	0.38226550817489624	0.54047734	Yes	
row_152	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	1351	0.3819059431552887	0.54278225	Yes	
row_153	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	1353	0.3812464475631714	0.54530585	Yes	
row_154	TSPOAP1	TSPO associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16831]	1383	0.3764581084251404	0.54571396	Yes	
row_155	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	1384	0.37629905343055725	0.5482782	Yes	
row_156	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	1401	0.3737318515777588	0.5496348	Yes	
row_157	NCS1	neuronal calcium sensor 1 [Source:HGNC Symbol;Acc:HGNC:3953]	1410	0.37253838777542114	0.55157834	Yes	
row_158	TSPYL4	TSPY like 4 [Source:HGNC Symbol;Acc:HGNC:21559]	1434	0.3690490126609802	0.5523823	Yes	
row_159	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	1486	0.361788272857666	0.5510539	Yes	
row_160	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	1565	0.3523692190647125	0.54765284	Yes	
row_161	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	1582	0.3500257134437561	0.54884785	Yes	
row_162	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	1602	0.34748396277427673	0.5498024	Yes	
row_163	EFCAB7	EF-hand calcium binding domain 7 [Source:HGNC Symbol;Acc:HGNC:29379]	1611	0.34575027227401733	0.5515634	Yes	
row_164	SHISAL1	shisa like 1 [Source:HGNC Symbol;Acc:HGNC:29335]	1621	0.34442293643951416	0.55324095	Yes	
row_165	LINC00205	long intergenic non-protein coding RNA 205 [Source:HGNC Symbol;Acc:HGNC:16420]	1628	0.34365877509117126	0.5551365	Yes	
row_166	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	1667	0.3395738899707794	0.5546238	Yes	
row_167	ZBTB43	zinc finger and BTB domain containing 43 [Source:HGNC Symbol;Acc:HGNC:17908]	1668	0.3395726978778839	0.55693775	Yes	
row_168	ZNF441	zinc finger protein 441 [Source:HGNC Symbol;Acc:HGNC:20875]	1672	0.3385523557662964	0.55902165	Yes	
row_169	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	1723	0.3329797089099884	0.55757135	Yes	
row_170	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	1728	0.3326489329338074	0.5595406	Yes	
row_171	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	1744	0.3303864598274231	0.56067616	Yes	
row_172	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1757	0.32829341292381287	0.56202066	Yes	
row_173	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	1768	0.3266979455947876	0.5635031	Yes	
row_174	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	1783	0.3256444036960602	0.5646807	Yes	
row_175	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	1811	0.3228256106376648	0.56487215	Yes	
row_176	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	1813	0.32279103994369507	0.5669974	Yes	
row_177	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	1814	0.32277315855026245	0.56919694	Yes	
row_178	APBA2	amyloid beta precursor protein binding family A member 2 [Source:HGNC Symbol;Acc:HGNC:579]	1825	0.3215174078941345	0.570644	Yes	
row_179	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	1845	0.3196777105331421	0.57140905	Yes	
row_180	ZNF776	zinc finger protein 776 [Source:HGNC Symbol;Acc:HGNC:26765]	1847	0.3196198344230652	0.57351273	Yes	
row_181	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	1863	0.3174099922180176	0.57455987	Yes	
row_182	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	1872	0.316378653049469	0.57612073	Yes	
row_183	HS6ST3	heparan sulfate 6-O-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:19134]	1880	0.3154306411743164	0.5777495	Yes	
row_184	KIRREL3	kirre like nephrin family adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:23204]	1882	0.31531959772109985	0.57982385	Yes	
row_185	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	1900	0.31165486574172974	0.580683	Yes	
row_186	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	1901	0.31142550706863403	0.5828052	Yes	
row_187	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	1929	0.3085979223251343	0.58289963	Yes	
row_188	IRX2	iroquois homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14359]	1958	0.30530908703804016	0.5828973	Yes	
row_189	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	1963	0.30478522181510925	0.5846767	Yes	
row_190	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	2047	0.294859915971756	0.5805118	Yes	
