NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	FBXO36	F-box protein 36 [Source:HGNC Symbol;Acc:HGNC:27020]	4570	0.13331474363803864	-0.2270099	No	
row_28	CCDC30	coiled-coil domain containing 30 [Source:HGNC Symbol;Acc:HGNC:26103]	4612	0.131504088640213	-0.22847158	No	
row_29	TRAF3IP1	TRAF3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17861]	4628	0.13049635291099548	-0.22804278	No	
row_30	HAGHL	hydroxyacylglutathione hydrolase like [Source:HGNC Symbol;Acc:HGNC:14177]	4933	0.11631222069263458	-0.24892417	No	
row_31	CFAP65	cilia and flagella associated protein 65 [Source:HGNC Symbol;Acc:HGNC:25325]	5083	0.1090887188911438	-0.25854966	No	
row_32	LRRC46	leucine rich repeat containing 46 [Source:HGNC Symbol;Acc:HGNC:25047]	5093	0.10849930346012115	-0.25793916	No	
row_33	CFAP46	cilia and flagella associated protein 46 [Source:HGNC Symbol;Acc:HGNC:25247]	5118	0.10745930671691895	-0.25843826	No	
row_34	SPA17	sperm autoantigenic protein 17 [Source:HGNC Symbol;Acc:HGNC:11210]	5129	0.10696922987699509	-0.2579188	No	
row_35	DNAI1	dynein axonemal intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2954]	5142	0.10624738782644272	-0.25755414	No	
row_36	ATG9B	autophagy related 9B [Source:HGNC Symbol;Acc:HGNC:21899]	5393	0.09466594457626343	-0.27473783	No	
row_37	C8orf34	chromosome 8 open reading frame 34 [Source:HGNC Symbol;Acc:HGNC:30905]	5571	0.08665104955434799	-0.28667435	No	
row_38	DRC3	dynein regulatory complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:25384]	5688	0.08133462071418762	-0.29421005	No	
row_39	DNAAF1	dynein axonemal assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30539]	5708	0.08048441261053085	-0.29465884	No	
row_40	CIBAR2	CBY1 interacting BAR domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24781]	5757	0.07850803434848785	-0.29725248	No	
row_41	DRC1	dynein regulatory complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24245]	5834	0.07523677498102188	-0.30193296	No	
row_42	NME9	NME/NM23 family member 9 [Source:HGNC Symbol;Acc:HGNC:21343]	5981	0.06844079494476318	-0.3118144	No	
row_43	CCDC13	coiled-coil domain containing 13 [Source:HGNC Symbol;Acc:HGNC:26358]	6149	0.060274120420217514	-0.32332775	No	
row_44	FAM81A	family with sequence similarity 81 member A [Source:HGNC Symbol;Acc:HGNC:28379]	6442	0.04757694527506828	-0.34413508	No	
row_45	MORN2	MORN repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:30166]	6504	0.04490971565246582	-0.3480728	No	
row_46	PIERCE1	piercer of microtubule wall 1 [Source:HGNC Symbol;Acc:HGNC:28435]	6605	0.040286559611558914	-0.35491797	No	
row_47	DOC2A	double C2 domain alpha [Source:HGNC Symbol;Acc:HGNC:2985]	6700	0.035647034645080566	-0.36137843	No	
row_48	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	6748	0.03350409120321274	-0.36442527	No	
row_49	TTC21A	tetratricopeptide repeat domain 21A [Source:HGNC Symbol;Acc:HGNC:30761]	6782	0.031830739229917526	-0.3664674	No	
row_50	AK9	adenylate kinase 9 [Source:HGNC Symbol;Acc:HGNC:33814]	7012	0.023302068933844566	-0.38294932	No	
row_51	AK7	adenylate kinase 7 [Source:HGNC Symbol;Acc:HGNC:20091]	7404	0.007646686397492886	-0.41146684	No	
row_52	CTXN1	cortexin 1 [Source:HGNC Symbol;Acc:HGNC:31108]	7622	-0.0030245953239500523	-0.42730796	No	
row_53	CCDC148	coiled-coil domain containing 148 [Source:HGNC Symbol;Acc:HGNC:25191]	7709	-0.006753392051905394	-0.43352106	No	
row_54	GON7	GON7 subunit of KEOPS complex [Source:HGNC Symbol;Acc:HGNC:20356]	7972	-0.01823725365102291	-0.45247662	No	
row_55	CFAP91	cilia and flagella associated protein 91 [Source:HGNC Symbol;Acc:HGNC:24010]	8132	-0.025310024619102478	-0.4638136	No	
row_56	NEK11	NIMA related kinase 11 [Source:HGNC Symbol;Acc:HGNC:18593]	8247	-0.030561331659555435	-0.47179684	No	
row_57	WDR90	WD repeat domain 90 [Source:HGNC Symbol;Acc:HGNC:26960]	8280	-0.03188774362206459	-0.4737651	No	
row_58	ODAD4	outer dynein arm docking complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:25280]	8304	-0.03302425146102905	-0.47506163	No	
row_59	TOGARAM2	TOG array regulator of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33715]	8591	-0.04660448431968689	-0.49544135	No	
row_60	BBS5	Bardet-Biedl syndrome 5 [Source:HGNC Symbol;Acc:HGNC:970]	8802	-0.05753406882286072	-0.5101328	No	
row_61	SPACA9	sperm acrosome associated 9 [Source:HGNC Symbol;Acc:HGNC:1367]	8911	-0.06302417814731598	-0.5172973	No	
row_62	AK8	adenylate kinase 8 [Source:HGNC Symbol;Acc:HGNC:26526]	8927	-0.06350945681333542	-0.51765203	No	
row_63	ZDHHC1	zinc finger DHHC-type containing 1 [Source:HGNC Symbol;Acc:HGNC:17916]	8957	-0.06486951559782028	-0.5190151	No	
row_64	RSPH9	radial spoke head component 9 [Source:HGNC Symbol;Acc:HGNC:21057]	9062	-0.06945301592350006	-0.5258118	No	
row_65	CSPP1	centrosome and spindle pole associated protein 1 [Source:HGNC Symbol;Acc:HGNC:26193]	9184	-0.07522745430469513	-0.53378475	No	
row_66	CC2D2A	coiled-coil and C2 domain containing 2A [Source:HGNC Symbol;Acc:HGNC:29253]	9263	-0.07972974330186844	-0.53855896	No	
row_67	CFAP221	cilia and flagella associated protein 221 [Source:HGNC Symbol;Acc:HGNC:33720]	9300	-0.08169537782669067	-0.54023737	No	
row_68	WDR49	WD repeat domain 49 [Source:HGNC Symbol;Acc:HGNC:26587]	9301	-0.08176503330469131	-0.5392811	No	
row_69	STK33	serine/threonine kinase 33 [Source:HGNC Symbol;Acc:HGNC:14568]	9397	-0.08722274750471115	-0.5452115	No	
row_70	NME5	NME/NM23 family member 5 [Source:HGNC Symbol;Acc:HGNC:7853]	9446	-0.09032091498374939	-0.54766697	No	
row_71	FAM229B	family with sequence similarity 229 member B [Source:HGNC Symbol;Acc:HGNC:33858]	9533	-0.09624660760164261	-0.5528334	No	
row_72	ANKMY1	ankyrin repeat and MYND domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20987]	9639	-0.10229639708995819	-0.5593191	No	
row_73	ENKUR	enkurin, TRPC channel interacting protein [Source:HGNC Symbol;Acc:HGNC:28388]	9682	-0.10403390973806381	-0.5611752	No	
row_74	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	9855	-0.11295069754123688	-0.5724383	No	
row_75	SPATA17	spermatogenesis associated 17 [Source:HGNC Symbol;Acc:HGNC:25184]	10024	-0.1226656436920166	-0.5832951	No	
row_76	CCNO	cyclin O [Source:HGNC Symbol;Acc:HGNC:18576]	10165	-0.1319083422422409	-0.5919953	No	
row_77	CATIP	ciliogenesis associated TTC17 interacting protein [Source:HGNC Symbol;Acc:HGNC:25062]	10255	-0.13740898668766022	-0.59689975	No	
row_78	CCDC96	coiled-coil domain containing 96 [Source:HGNC Symbol;Acc:HGNC:26900]	10315	-0.14086511731147766	-0.59956884	No	
row_79	C2orf73	chromosome 2 open reading frame 73 [Source:HGNC Symbol;Acc:HGNC:26861]	10359	-0.1435055285692215	-0.6010365	No	
row_80	CDHR3	cadherin related family member 3 [Source:HGNC Symbol;Acc:HGNC:26308]	10541	-0.15609250962734222	-0.61245346	No	
row_81	ODAD3	outer dynein arm docking complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:28303]	10608	-0.1615382581949234	-0.615393	No	
row_82	RGS22	regulator of G protein signaling 22 [Source:HGNC Symbol;Acc:HGNC:24499]	10617	-0.16186879575252533	-0.6140851	No	
row_83	AKAP14	A-kinase anchoring protein 14 [Source:HGNC Symbol;Acc:HGNC:24061]	10677	-0.1659006029367447	-0.6164614	No	
row_84	CFAP300	cilia and flagella associated protein 300 [Source:HGNC Symbol;Acc:HGNC:28188]	10693	-0.16709475219249725	-0.6156046	No	
row_85	CFAP210	cilia and flagella associated protein 210 [Source:HGNC Symbol;Acc:HGNC:25064]	10728	-0.1694345921278	-0.6161105	No	
row_86	FAM227A	family with sequence similarity 227 member A [Source:HGNC Symbol;Acc:HGNC:44197]	10731	-0.1696377694606781	-0.6142728	No	
row_87	BBOF1	basal body orientation factor 1 [Source:HGNC Symbol;Acc:HGNC:19855]	10740	-0.17045138776302338	-0.6128645	No	
row_88	FANK1	fibronectin type III and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:23527]	10766	-0.17215748131275177	-0.6126801	No	
row_89	HOATZ	HOATZ cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:25061]	10869	-0.18049009144306183	-0.6180318	No	
row_90	TMEM231	transmembrane protein 231 [Source:HGNC Symbol;Acc:HGNC:37234]	10943	-0.1866440623998642	-0.62118983	No	
row_91	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	11054	-0.1968129277229309	-0.62693596	No	
row_92	CFAP47	cilia and flagella associated protein 47 [Source:HGNC Symbol;Acc:HGNC:26708]	11250	-0.2128314971923828	-0.6387136	No	
row_93	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	11263	-0.2140805870294571	-0.63708776	No	
row_94	RSPH14	radial spoke head 14 homolog [Source:HGNC Symbol;Acc:HGNC:13437]	11388	-0.22560136020183563	-0.6435214	No	
row_95	CFAP69	cilia and flagella associated protein 69 [Source:HGNC Symbol;Acc:HGNC:26107]	11392	-0.22576619684696198	-0.64110047	No	
row_96	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	11436	-0.22991792857646942	-0.6415574	No	
row_97	CCDC78	coiled-coil domain containing 78 [Source:HGNC Symbol;Acc:HGNC:14153]	11520	-0.23869751393795013	-0.6448383	No	
row_98	FRMPD2	FERM and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28572]	11697	-0.2587659955024719	-0.6546886	No	
row_99	PSENEN	presenilin enhancer, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:30100]	11703	-0.25999680161476135	-0.65201354	No	
row_100	ROPN1L	rhophilin associated tail protein 1 like [Source:HGNC Symbol;Acc:HGNC:24060]	11708	-0.26012319326400757	-0.64926386	No	
row_101	CFAP45	cilia and flagella associated protein 45 [Source:HGNC Symbol;Acc:HGNC:17229]	11836	-0.27359768748283386	-0.6553557	Yes	
row_102	KIF9	kinesin family member 9 [Source:HGNC Symbol;Acc:HGNC:16666]	11864	-0.2770305275917053	-0.65409106	Yes	
row_103	TMEM67	transmembrane protein 67 [Source:HGNC Symbol;Acc:HGNC:28396]	11866	-0.2770952582359314	-0.6509234	Yes	
row_104	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	11973	-0.2901321351528168	-0.6552854	Yes	
row_105	SPEF2	sperm flagellar 2 [Source:HGNC Symbol;Acc:HGNC:26293]	11997	-0.2939874827861786	-0.65352976	Yes	
row_106	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	12021	-0.29858896136283875	-0.6517203	Yes	
row_107	C7orf57	chromosome 7 open reading frame 57 [Source:HGNC Symbol;Acc:HGNC:22247]	12023	-0.29881587624549866	-0.64829856	Yes	
row_108	LRRC23	leucine rich repeat containing 23 [Source:HGNC Symbol;Acc:HGNC:19138]	12068	-0.3052443265914917	-0.6479477	Yes	
row_109	LRRC27	leucine rich repeat containing 27 [Source:HGNC Symbol;Acc:HGNC:29346]	12078	-0.30706319212913513	-0.6450149	Yes	
row_110	CFAP299	cilia and flagella associated protein 299 [Source:HGNC Symbol;Acc:HGNC:28554]	12214	-0.33133837580680847	-0.6510167	Yes	
row_111	DNAI3	dynein axonemal intermediate chain 3 [Source:HGNC Symbol;Acc:HGNC:30711]	12215	-0.3319087624549866	-0.6471348	Yes	
row_112	CFAP206	cilia and flagella associated protein 206 [Source:HGNC Symbol;Acc:HGNC:21405]	12222	-0.33277127146720886	-0.64368176	Yes	
row_113	CCDC191	coiled-coil domain containing 191 [Source:HGNC Symbol;Acc:HGNC:29272]	12248	-0.33684369921684265	-0.6415712	Yes	
row_114	C1orf87	chromosome 1 open reading frame 87 [Source:HGNC Symbol;Acc:HGNC:28547]	12283	-0.34231138229370117	-0.6400552	Yes	
row_115	C17orf97	chromosome 17 open reading frame 97 [Source:HGNC Symbol;Acc:HGNC:33800]	12310	-0.3458407521247864	-0.6379126	Yes	
row_116	CFAP95	cilia and flagella associated protein 95 [Source:HGNC Symbol;Acc:HGNC:31422]	12315	-0.34637653827667236	-0.6341541	Yes	
row_117	DNAAF3	dynein axonemal assembly factor 3 [Source:HGNC Symbol;Acc:HGNC:30492]	12337	-0.3518819510936737	-0.631575	Yes	
row_118	FUZ	fuzzy planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:26219]	12362	-0.3566010892391205	-0.6291602	Yes	
row_119	CFAP52	cilia and flagella associated protein 52 [Source:HGNC Symbol;Acc:HGNC:16053]	12397	-0.3629626929759979	-0.62740266	Yes	
row_120	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	12420	-0.36669301986694336	-0.6247235	Yes	
row_121	ADGB	androglobin [Source:HGNC Symbol;Acc:HGNC:21212]	12440	-0.36980369687080383	-0.6217885	Yes	
row_122	TMEM232	transmembrane protein 232 [Source:HGNC Symbol;Acc:HGNC:37270]	12446	-0.3705785572528839	-0.6178201	Yes	
row_123	LRRC10B	leucine rich repeat containing 10B [Source:HGNC Symbol;Acc:HGNC:37215]	12479	-0.3783731460571289	-0.615736	Yes	
row_124	EFCAB12	EF-hand calcium binding domain 12 [Source:HGNC Symbol;Acc:HGNC:28061]	12489	-0.3802316188812256	-0.61194736	Yes	
row_125	DLEC1	DLEC1 cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:2899]	12496	-0.3818338215351105	-0.6079205	Yes	
row_126	PIFO	primary cilia formation [Source:HGNC Symbol;Acc:HGNC:27009]	12502	-0.3829408586025238	-0.60380757	Yes	
row_127	ZMYND12	zinc finger MYND-type containing 12 [Source:HGNC Symbol;Acc:HGNC:21192]	12514	-0.38514626026153564	-0.6001078	Yes	
row_128	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	12527	-0.388080894947052	-0.5964468	Yes	
row_129	FAM216B	family with sequence similarity 216 member B [Source:HGNC Symbol;Acc:HGNC:26883]	12547	-0.3928263485431671	-0.5932425	Yes	
row_130	NWD1	NACHT and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:27619]	12573	-0.3997463881969452	-0.5903963	Yes	
row_131	TTC29	tetratricopeptide repeat domain 29 [Source:HGNC Symbol;Acc:HGNC:29936]	12603	-0.40701985359191895	-0.58775765	Yes	
row_132	SAXO2	stabilizer of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33727]	12610	-0.40825751423835754	-0.58342177	Yes	
row_133	EFCAB6	EF-hand calcium binding domain 6 [Source:HGNC Symbol;Acc:HGNC:24204]	12620	-0.4101632833480835	-0.57928306	Yes	
row_134	RAB36	RAB36, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9775]	12680	-0.4235355854034424	-0.5786461	Yes	
row_135	MDH1B	malate dehydrogenase 1B [Source:HGNC Symbol;Acc:HGNC:17836]	12697	-0.4272262752056122	-0.57482004	Yes	
row_136	VWA3B	von Willebrand factor A domain containing 3B [Source:HGNC Symbol;Acc:HGNC:28385]	12705	-0.4280550479888916	-0.57032573	Yes	
row_137	ODAD2	outer dynein arm docking complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25583]	12707	-0.4285489618778229	-0.5653867	Yes	
row_138	CCDC170	coiled-coil domain containing 170 [Source:HGNC Symbol;Acc:HGNC:21177]	12780	-0.44348573684692383	-0.5654676	Yes	
row_139	CLUAP1	clusterin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:19009]	12786	-0.44441744685173035	-0.5606356	Yes	
row_140	DYDC2	DPY30 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23468]	12788	-0.44484543800354004	-0.555506	Yes	
row_141	DNAI7	dynein axonemal intermediate chain 7 [Source:HGNC Symbol;Acc:HGNC:29599]	12818	-0.45176249742507935	-0.552344	Yes	
row_142	CFAP43	cilia and flagella associated protein 43 [Source:HGNC Symbol;Acc:HGNC:26684]	12836	-0.4572598934173584	-0.5482398	Yes	
row_143	ODF3B	outer dense fiber of sperm tails 3B [Source:HGNC Symbol;Acc:HGNC:34388]	12840	-0.458079069852829	-0.5431017	Yes	
row_144	RPGR	retinitis pigmentosa GTPase regulator [Source:HGNC Symbol;Acc:HGNC:10295]	12846	-0.45846813917160034	-0.5381054	Yes	
row_145	ARHGAP39	Rho GTPase activating protein 39 [Source:HGNC Symbol;Acc:HGNC:29351]	12867	-0.4652913212776184	-0.53412676	Yes	
row_146	TCTN1	tectonic family member 1 [Source:HGNC Symbol;Acc:HGNC:26113]	12874	-0.46782806515693665	-0.52909416	Yes	
row_147	WDR38	WD repeat domain 38 [Source:HGNC Symbol;Acc:HGNC:23745]	13057	-0.5297742486000061	-0.5362138	Yes	
row_148	ZMYND10	zinc finger MYND-type containing 10 [Source:HGNC Symbol;Acc:HGNC:19412]	13058	-0.5300566554069519	-0.5300144	Yes	
row_149	DNAAF11	dynein axonemal assembly factor 11 [Source:HGNC Symbol;Acc:HGNC:16725]	13080	-0.5356715321540833	-0.5252858	Yes	
row_150	MORN5	MORN repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:17841]	13084	-0.5380717515945435	-0.5192121	Yes	
row_151	FOXJ1	forkhead box J1 [Source:HGNC Symbol;Acc:HGNC:3816]	13087	-0.5385991930961609	-0.5130591	Yes	
row_152	FBXW9	F-box and WD repeat domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28136]	13136	-0.5585044026374817	-0.51003885	Yes	
row_153	SPATA18	spermatogenesis associated 18 [Source:HGNC Symbol;Acc:HGNC:29579]	13152	-0.5660735964775085	-0.50451565	Yes	
row_154	PRR29	proline rich 29 [Source:HGNC Symbol;Acc:HGNC:25673]	13182	-0.5754929780960083	-0.49990657	Yes	
row_155	CCDC65	coiled-coil domain containing 65 [Source:HGNC Symbol;Acc:HGNC:29937]	13216	-0.5899803638458252	-0.4954207	Yes	
row_156	VWA3A	von Willebrand factor A domain containing 3A [Source:HGNC Symbol;Acc:HGNC:27088]	13223	-0.5913770198822021	-0.48894307	Yes	
row_157	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	13235	-0.5957974195480347	-0.4827796	Yes	
row_158	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	13252	-0.6037167906761169	-0.47688928	Yes	
row_159	DNALI1	dynein axonemal light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:14353]	13264	-0.6077693104743958	-0.47058576	Yes	
row_160	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	13270	-0.6091398000717163	-0.46382722	Yes	
row_161	CFAP107	cilia and flagella associated protein 107 [Source:HGNC Symbol;Acc:HGNC:28567]	13277	-0.6139371395111084	-0.45708576	Yes	
row_162	CFAP70	cilia and flagella associated protein 70 [Source:HGNC Symbol;Acc:HGNC:30726]	13280	-0.6145014762878418	-0.45004505	Yes	
row_163	PIH1D2	PIH1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25210]	13302	-0.6228041052818298	-0.4442973	Yes	
row_164	ZBBX	zinc finger B-box domain containing [Source:HGNC Symbol;Acc:HGNC:26245]	13333	-0.6409575343132019	-0.43899575	Yes	
row_165	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	13355	-0.6504008173942566	-0.43292525	Yes	
row_166	CCDC113	coiled-coil domain containing 113 [Source:HGNC Symbol;Acc:HGNC:25002]	13376	-0.6616582870483398	-0.42664993	Yes	
row_167	CFAP157	cilia and flagella associated protein 157 [Source:HGNC Symbol;Acc:HGNC:27843]	13379	-0.6623674035072327	-0.41904938	Yes	
row_168	TEKT1	tektin 1 [Source:HGNC Symbol;Acc:HGNC:15534]	13380	-0.6625083684921265	-0.41130084	Yes	
row_169	ANKFN1	ankyrin repeat and fibronectin type III domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26766]	13427	-0.6885213255882263	-0.40661362	Yes	
row_170	CFAP53	cilia and flagella associated protein 53 [Source:HGNC Symbol;Acc:HGNC:26530]	13434	-0.6910951733589172	-0.3989697	Yes	
row_171	DNAH6	dynein axonemal heavy chain 6 [Source:HGNC Symbol;Acc:HGNC:2951]	13451	-0.7029507756233215	-0.39191878	Yes	
row_172	EFHB	EF-hand domain family member B [Source:HGNC Symbol;Acc:HGNC:26330]	13454	-0.7042266130447388	-0.38382867	Yes	
row_173	AHI1-DT	AHI1 divergent transcript [Source:HGNC Symbol;Acc:HGNC:32526]	13455	-0.7053504586219788	-0.37557906	Yes	
row_174	SPAG8	sperm associated antigen 8 [Source:HGNC Symbol;Acc:HGNC:14105]	13456	-0.7054966688156128	-0.36732775	Yes	
row_175	PPIL6	peptidylprolyl isomerase like 6 [Source:HGNC Symbol;Acc:HGNC:21557]	13462	-0.7111721038818359	-0.3593759	Yes	
row_176	CFAP73	cilia and flagella associated protein 73 [Source:HGNC Symbol;Acc:HGNC:37100]	13469	-0.7134770750999451	-0.3514702	Yes	
row_177	DYNLRB2	dynein light chain roadblock-type 2 [Source:HGNC Symbol;Acc:HGNC:15467]	13488	-0.724292516708374	-0.344316	Yes	
row_178	LRRIQ1	leucine rich repeats and IQ motif containing 1 [Source:HGNC Symbol;Acc:HGNC:25708]	13505	-0.7371448874473572	-0.3368652	Yes	
row_179	TTLL9	tubulin tyrosine ligase like 9 [Source:HGNC Symbol;Acc:HGNC:16118]	13536	-0.7535045742988586	-0.33024728	Yes	
row_180	CLXN	calaxin [Source:HGNC Symbol;Acc:HGNC:25678]	13539	-0.7545645833015442	-0.3215684	Yes	
row_181	HYDIN	HYDIN axonemal central pair apparatus protein [Source:HGNC Symbol;Acc:HGNC:19368]	13541	-0.7562665343284607	-0.31279647	Yes	
row_182	ENKD1	enkurin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25246]	13559	-0.7711447477340698	-0.30502114	Yes	
row_183	CABCOCO1	ciliary associated calcium binding coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:28678]	13578	-0.7866379022598267	-0.29713777	Yes	
row_184	FAM183A	family with sequence similarity 183 member A [Source:HGNC Symbol;Acc:HGNC:34347]	13580	-0.788505494594574	-0.28798878	Yes	
row_185	DNAH10	dynein axonemal heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:2941]	13651	-0.8418485522270203	-0.28326416	Yes	
row_186	FAM81B	family with sequence similarity 81 member B [Source:HGNC Symbol;Acc:HGNC:26335]	13663	-0.8549098372459412	-0.27407017	Yes	
row_187	CCDC146	coiled-coil domain containing 146 [Source:HGNC Symbol;Acc:HGNC:29296]	13668	-0.8605902194976807	-0.26429757	Yes	
row_188	CFAP57	cilia and flagella associated protein 57 [Source:HGNC Symbol;Acc:HGNC:26485]	13673	-0.8670005798339844	-0.25445	Yes	
row_189	ZC2HC1C	zinc finger C2HC-type containing 1C [Source:HGNC Symbol;Acc:HGNC:20354]	13689	-0.8837605118751526	-0.24521121	Yes	
