NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	MCAT	malonyl-CoA-acyl carrier protein transacylase [Source:HGNC Symbol;Acc:HGNC:29622]	1826	0.3215067386627197	-0.06628619	No	
row_19	MIPEP	mitochondrial intermediate peptidase [Source:HGNC Symbol;Acc:HGNC:7104]	1881	0.3154149651527405	-0.06798036	No	
row_20	C16orf46	chromosome 16 open reading frame 46 [Source:HGNC Symbol;Acc:HGNC:26525]	1893	0.313426673412323	-0.066491425	No	
row_21	IFT172	intraflagellar transport 172 [Source:HGNC Symbol;Acc:HGNC:30391]	1951	0.3063482940196991	-0.06847542	No	
row_22	KIF19	kinesin family member 19 [Source:HGNC Symbol;Acc:HGNC:26735]	2028	0.29667404294013977	-0.07194358	No	
row_23	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	2061	0.29335007071495056	-0.0721641	No	
row_24	NEK10	NIMA related kinase 10 [Source:HGNC Symbol;Acc:HGNC:18592]	2080	0.2915356755256653	-0.071356855	No	
row_25	DNAJA4	DnaJ heat shock protein family (Hsp40) member A4 [Source:HGNC Symbol;Acc:HGNC:14885]	2228	0.2792242765426636	-0.08023344	No	
row_26	C6orf52	chromosome 6 open reading frame 52 [Source:HGNC Symbol;Acc:HGNC:20881]	2347	0.26801860332489014	-0.087035894	No	
row_27	WDR41	WD repeat domain 41 [Source:HGNC Symbol;Acc:HGNC:25601]	2396	0.2641543745994568	-0.088661164	No	
row_28	ARMC2	armadillo repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:23045]	2417	0.26293909549713135	-0.08821313	No	
row_29	PITPNM1	phosphatidylinositol transfer protein membrane associated 1 [Source:HGNC Symbol;Acc:HGNC:9003]	2476	0.2580268383026123	-0.09062716	No	
row_30	CFAP100	cilia and flagella associated protein 100 [Source:HGNC Symbol;Acc:HGNC:26842]	2529	0.25347474217414856	-0.0926285	No	
row_31	PACRG	parkin coregulated [Source:HGNC Symbol;Acc:HGNC:19152]	2576	0.2502075135707855	-0.0942077	No	
row_32	MTRR	5-methyltetrahydrofolate-homocysteine methyltransferase reductase [Source:HGNC Symbol;Acc:HGNC:7473]	2702	0.24136193096637726	-0.10172692	No	
row_33	HSPH1	heat shock protein family H (Hsp110) member 1 [Source:HGNC Symbol;Acc:HGNC:16969]	2721	0.2396576851606369	-0.10130151	No	
row_34	CCDC160	coiled-coil domain containing 160 [Source:HGNC Symbol;Acc:HGNC:37286]	2748	0.23741507530212402	-0.10148755	No	
row_35	NUDT7	nudix hydrolase 7 [Source:HGNC Symbol;Acc:HGNC:8054]	2843	0.23012499511241913	-0.10678413	No	
row_36	KIAA0825	KIAA0825 [Source:HGNC Symbol;Acc:HGNC:28532]	2849	0.22986648976802826	-0.105464034	No	
row_37	GPR162	G protein-coupled receptor 162 [Source:HGNC Symbol;Acc:HGNC:16693]	2864	0.2286277860403061	-0.10482235	No	
row_38	C20orf96	chromosome 20 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:16227]	2886	0.2271302044391632	-0.104712255	No	
row_39	LRRC73	leucine rich repeat containing 73 [Source:HGNC Symbol;Acc:HGNC:21375]	2917	0.22465284168720245	-0.10528969	No	
row_40	CCDC157	coiled-coil domain containing 157 [Source:HGNC Symbol;Acc:HGNC:33854]	2920	0.22448167204856873	-0.10378613	No	
row_41	MAP9	microtubule associated protein 9 [Source:HGNC Symbol;Acc:HGNC:26118]	2976	0.22107990086078644	-0.10624901	No	
row_42	LRRC43	leucine rich repeat containing 43 [Source:HGNC Symbol;Acc:HGNC:28562]	3022	0.21784986555576324	-0.10799201	No	
row_43	COPRS	coordinator of PRMT5 and differentiation stimulator [Source:HGNC Symbol;Acc:HGNC:28848]	3074	0.21401259303092957	-0.11020944	No	
row_44	KCNH3	potassium voltage-gated channel subfamily H member 3 [Source:HGNC Symbol;Acc:HGNC:6252]	3111	0.21203400194644928	-0.11132596	No	
row_45	CCDC181	coiled-coil domain containing 181 [Source:HGNC Symbol;Acc:HGNC:28051]	3131	0.21089163422584534	-0.11118665	No	
row_46	FAM174A	family with sequence similarity 174 member A [Source:HGNC Symbol;Acc:HGNC:24943]	3374	0.19672678411006927	-0.12773523	No	
row_47	CFAP251	cilia and flagella associated protein 251 [Source:HGNC Symbol;Acc:HGNC:28506]	3491	0.18986989557743073	-0.13496415	No	
row_48	CFAP54	cilia and flagella associated protein 54 [Source:HGNC Symbol;Acc:HGNC:26456]	3595	0.18393895030021667	-0.14126998	No	
row_49	NAT14	N-acetyltransferase 14 (putative) [Source:HGNC Symbol;Acc:HGNC:28918]	3626	0.1820949912071228	-0.14216065	No	
row_50	TPRG1L	tumor protein p63 regulated 1 like [Source:HGNC Symbol;Acc:HGNC:27007]	3631	0.18190336227416992	-0.14111923	No	
row_51	KNDC1	kinase non-catalytic C-lobe domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29374]	3664	0.18016691505908966	-0.14217283	No	
row_52	ERICH3	glutamate rich 3 [Source:HGNC Symbol;Acc:HGNC:25346]	3703	0.17744462192058563	-0.14369267	No	
row_53	HSP90AA1	heat shock protein 90 alpha family class A member 1 [Source:HGNC Symbol;Acc:HGNC:5253]	3743	0.17533987760543823	-0.14530236	No	
row_54	CFAP36	cilia and flagella associated protein 36 [Source:HGNC Symbol;Acc:HGNC:30540]	3744	0.17521117627620697	-0.14401272	No	
row_55	RPGRIP1L	RPGRIP1 like [Source:HGNC Symbol;Acc:HGNC:29168]	3774	0.1743050068616867	-0.14488637	No	
row_56	DEUP1	deuterosome assembly protein 1 [Source:HGNC Symbol;Acc:HGNC:26344]	3780	0.1741003394126892	-0.14397675	No	
row_57	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	3840	0.17066596448421478	-0.14710817	No	
row_58	CFAP126	cilia and flagella associated protein 126 [Source:HGNC Symbol;Acc:HGNC:32325]	3886	0.16769899427890778	-0.14922029	No	
row_59	OSCP1	organic solute carrier partner 1 [Source:HGNC Symbol;Acc:HGNC:29971]	3955	0.16404084861278534	-0.15306976	No	
row_60	PRDX5	peroxiredoxin 5 [Source:HGNC Symbol;Acc:HGNC:9355]	3972	0.16296836733818054	-0.1530601	No	
row_61	CFAP20	cilia and flagella associated protein 20 [Source:HGNC Symbol;Acc:HGNC:29523]	4040	0.159559965133667	-0.15686819	No	
row_62	FABP6	fatty acid binding protein 6 [Source:HGNC Symbol;Acc:HGNC:3561]	4172	0.15303190052509308	-0.16548376	No	
row_63	UBXN10	UBX domain protein 10 [Source:HGNC Symbol;Acc:HGNC:26354]	4198	0.15137355029582977	-0.16622873	No	
row_64	LRWD1	leucine rich repeats and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21769]	4282	0.14721347391605377	-0.17131755	No	
row_65	RUVBL2	RuvB like AAA ATPase 2 [Source:HGNC Symbol;Acc:HGNC:10475]	4299	0.14650389552116394	-0.17142907	No	
row_66	CDS1	CDP-diacylglycerol synthase 1 [Source:HGNC Symbol;Acc:HGNC:1800]	4300	0.14645545184612274	-0.17035109	No	
row_67	CCDC153	coiled-coil domain containing 153 [Source:HGNC Symbol;Acc:HGNC:27446]	4329	0.145254448056221	-0.17136419	No	
row_68	TEX9	testis expressed 9 [Source:HGNC Symbol;Acc:HGNC:29585]	4371	0.14292244613170624	-0.17336123	No	
row_69	SPAG1	sperm associated antigen 1 [Source:HGNC Symbol;Acc:HGNC:11212]	4379	0.14250928163528442	-0.17283286	No	
row_70	SAPCD1-AS1	SAPCD1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:39824]	4470	0.138284832239151	-0.17850795	No	
row_71	IFT57	intraflagellar transport 57 [Source:HGNC Symbol;Acc:HGNC:17367]	4501	0.13649725914001465	-0.17973426	No	
row_72	ODF2L	outer dense fiber of sperm tails 2 like [Source:HGNC Symbol;Acc:HGNC:29225]	4502	0.1364954710006714	-0.1787296	No	
row_73	FBXO36	F-box protein 36 [Source:HGNC Symbol;Acc:HGNC:27020]	4570	0.13331474363803864	-0.18273085	No	
row_74	TNFAIP8L1	TNF alpha induced protein 8 like 1 [Source:HGNC Symbol;Acc:HGNC:28279]	4587	0.13246652483940125	-0.1829457	No	
row_75	CCDC30	coiled-coil domain containing 30 [Source:HGNC Symbol;Acc:HGNC:26103]	4612	0.131504088640213	-0.18376255	No	
row_76	LMLN	leishmanolysin like peptidase [Source:HGNC Symbol;Acc:HGNC:15991]	4626	0.13055850565433502	-0.18376833	No	
row_77	TRAF3IP1	TRAF3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17861]	4628	0.13049635291099548	-0.18288219	No	
row_78	CYB5D1	cytochrome b5 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26516]	4687	0.12763796746730804	-0.18625595	No	
row_79	COQ4	coenzyme Q4 [Source:HGNC Symbol;Acc:HGNC:19693]	4689	0.12754175066947937	-0.18539155	No	
row_80	P4HTM	prolyl 4-hydroxylase, transmembrane [Source:HGNC Symbol;Acc:HGNC:28858]	4743	0.12489177286624908	-0.18841368	No	
row_81	TTC30A	tetratricopeptide repeat domain 30A [Source:HGNC Symbol;Acc:HGNC:25853]	4755	0.12428445369005203	-0.18831691	No	
row_82	HAGHL	hydroxyacylglutathione hydrolase like [Source:HGNC Symbol;Acc:HGNC:14177]	4933	0.11631222069263458	-0.20062359	No	
row_83	EFCAB2	EF-hand calcium binding domain 2 [Source:HGNC Symbol;Acc:HGNC:28166]	5080	0.10914717614650726	-0.21067765	No	
row_84	CFAP65	cilia and flagella associated protein 65 [Source:HGNC Symbol;Acc:HGNC:25325]	5083	0.1090887188911438	-0.21002345	No	
row_85	LRRC46	leucine rich repeat containing 46 [Source:HGNC Symbol;Acc:HGNC:25047]	5093	0.10849930346012115	-0.20989414	No	
row_86	CFAP46	cilia and flagella associated protein 46 [Source:HGNC Symbol;Acc:HGNC:25247]	5118	0.10745930671691895	-0.21088797	No	
row_87	SPA17	sperm autoantigenic protein 17 [Source:HGNC Symbol;Acc:HGNC:11210]	5129	0.10696922987699509	-0.2108443	No	
row_88	DNAI1	dynein axonemal intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2954]	5142	0.10624738782644272	-0.21095465	No	
row_89	DPY30	dpy-30 histone methyltransferase complex regulatory subunit [Source:HGNC Symbol;Acc:HGNC:24590]	5199	0.10393139719963074	-0.21435417	No	
row_90	IFT122	intraflagellar transport 122 [Source:HGNC Symbol;Acc:HGNC:13556]	5279	0.10045043379068375	-0.21948972	No	
row_91	CROCC	ciliary rootlet coiled-coil, rootletin [Source:HGNC Symbol;Acc:HGNC:21299]	5404	0.09416027367115021	-0.22801805	No	
row_92	MYCBP	MYC binding protein [Source:HGNC Symbol;Acc:HGNC:7554]	5440	0.0925007164478302	-0.22994001	No	
row_93	NRG4	neuregulin 4 [Source:HGNC Symbol;Acc:HGNC:29862]	5441	0.09237975627183914	-0.22926006	No	
row_94	IFT43	intraflagellar transport 43 [Source:HGNC Symbol;Acc:HGNC:29669]	5593	0.08570735156536102	-0.23985848	No	
row_95	DRC3	dynein regulatory complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:25384]	5688	0.08133462071418762	-0.24625023	No	
row_96	DNAAF1	dynein axonemal assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30539]	5708	0.08048441261053085	-0.24707077	No	
row_97	CIBAR2	CBY1 interacting BAR domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24781]	5757	0.07850803434848785	-0.2500625	No	
row_98	ZSCAN18	zinc finger and SCAN domain containing 18 [Source:HGNC Symbol;Acc:HGNC:21037]	5789	0.07691610604524612	-0.2518017	No	
row_99	DRC1	dynein regulatory complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24245]	5834	0.07523677498102188	-0.25452003	No	
row_100	FAM47E	family with sequence similarity 47 member E [Source:HGNC Symbol;Acc:HGNC:34343]	5962	0.06944210827350616	-0.2634534	No	
row_101	NME9	NME/NM23 family member 9 [Source:HGNC Symbol;Acc:HGNC:21343]	5981	0.06844079494476318	-0.26428822	No	
row_102	LINC02605	long intergenic non-protein coding RNA 2605 [Source:HGNC Symbol;Acc:HGNC:53974]	5998	0.06790415197610855	-0.26497826	No	
row_103	CEP83	centrosomal protein 83 [Source:HGNC Symbol;Acc:HGNC:17966]	6009	0.06752833724021912	-0.26522487	No	
row_104	SANBR	SANT and BTB domain regulator of CSR [Source:HGNC Symbol;Acc:HGNC:29387]	6032	0.06576719135046005	-0.26637685	No	
row_105	DNAAF4	dynein axonemal assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21493]	6077	0.06344885379076004	-0.26918197	No	
row_106	CCDC13	coiled-coil domain containing 13 [Source:HGNC Symbol;Acc:HGNC:26358]	6149	0.060274120420217514	-0.2740183	No	
row_107	ZNHIT2	zinc finger HIT-type containing 2 [Source:HGNC Symbol;Acc:HGNC:1177]	6275	0.05531270056962967	-0.28290692	No	
row_108	RNF6	ring finger protein 6 [Source:HGNC Symbol;Acc:HGNC:10069]	6333	0.05253653600811958	-0.2867591	No	
row_109	DYNLT2B	dynein light chain Tctex-type 2B [Source:HGNC Symbol;Acc:HGNC:28482]	6350	0.05193835496902466	-0.28756666	No	
row_110	MORN2	MORN repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:30166]	6504	0.04490971565246582	-0.2986141	No	
row_111	RSPH3	radial spoke head 3 [Source:HGNC Symbol;Acc:HGNC:21054]	6571	0.04196052625775337	-0.30321342	No	
row_112	CLBA1	clathrin binding box of aftiphilin containing 1 [Source:HGNC Symbol;Acc:HGNC:20126]	6575	0.0416012778878212	-0.3031303	No	
row_113	UFC1	ubiquitin-fold modifier conjugating enzyme 1 [Source:HGNC Symbol;Acc:HGNC:26941]	6584	0.04133730009198189	-0.303421	No	
row_114	PIERCE1	piercer of microtubule wall 1 [Source:HGNC Symbol;Acc:HGNC:28435]	6605	0.040286559611558914	-0.30461177	No	
row_115	DNAL4	dynein axonemal light chain 4 [Source:HGNC Symbol;Acc:HGNC:2955]	6608	0.04022938385605812	-0.3044644	No	
row_116	CCDC74A	coiled-coil domain containing 74A [Source:HGNC Symbol;Acc:HGNC:25197]	6616	0.039739709347486496	-0.30469245	No	
row_117	UNC119B	unc-119 lipid binding chaperone B [Source:HGNC Symbol;Acc:HGNC:16488]	6619	0.03959157317876816	-0.30454978	No	
row_118	DOC2A	double C2 domain alpha [Source:HGNC Symbol;Acc:HGNC:2985]	6700	0.035647034645080566	-0.3102367	No	
row_119	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	6748	0.03350409120321274	-0.31348526	No	
row_120	INTS10	integrator complex subunit 10 [Source:HGNC Symbol;Acc:HGNC:25548]	6750	0.033459343016147614	-0.31331336	No	
row_121	CCP110	centriolar coiled-coil protein 110 [Source:HGNC Symbol;Acc:HGNC:24342]	6774	0.03212819993495941	-0.3147873	No	
row_122	DYNLL1	dynein light chain LC8-type 1 [Source:HGNC Symbol;Acc:HGNC:15476]	6780	0.031891584396362305	-0.3149244	No	
row_123	TTC21A	tetratricopeptide repeat domain 21A [Source:HGNC Symbol;Acc:HGNC:30761]	6782	0.031830739229917526	-0.31476447	No	
row_124	IFT81	intraflagellar transport 81 [Source:HGNC Symbol;Acc:HGNC:14313]	6849	0.02917446754872799	-0.3194579	No	
row_125	HMGN3	high mobility group nucleosomal binding domain 3 [Source:HGNC Symbol;Acc:HGNC:12312]	6971	0.02454138733446598	-0.32827556	No	
row_126	ZNF487	zinc finger protein 487 [Source:HGNC Symbol;Acc:HGNC:23488]	6993	0.023882213979959488	-0.32966146	No	
row_127	AK9	adenylate kinase 9 [Source:HGNC Symbol;Acc:HGNC:33814]	7012	0.023302068933844566	-0.33082852	No	
row_128	FSIP1	fibrous sheath interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21674]	7037	0.022070465609431267	-0.33245087	No	
row_129	ANKRD54	ankyrin repeat domain 54 [Source:HGNC Symbol;Acc:HGNC:25185]	7074	0.02030019648373127	-0.3349786	No	
row_130	DNAAF2	dynein axonemal assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:20188]	7099	0.018860720098018646	-0.3366246	No	
row_131	PPP4R4	protein phosphatase 4 regulatory subunit 4 [Source:HGNC Symbol;Acc:HGNC:23788]	7114	0.018303202465176582	-0.337531	No	
row_132	PTGES3	prostaglandin E synthase 3 [Source:HGNC Symbol;Acc:HGNC:16049]	7119	0.018045887351036072	-0.33769563	No	
row_133	BBS4	Bardet-Biedl syndrome 4 [Source:HGNC Symbol;Acc:HGNC:969]	7194	0.015009636990725994	-0.34308824	No	
row_134	DZIP3	DAZ interacting zinc finger protein 3 [Source:HGNC Symbol;Acc:HGNC:30938]	7352	0.009525811299681664	-0.3546936	No	
row_135	PRR18	proline rich 18 [Source:HGNC Symbol;Acc:HGNC:28574]	7389	0.008189869113266468	-0.35731047	No	
row_136	AK7	adenylate kinase 7 [Source:HGNC Symbol;Acc:HGNC:20091]	7404	0.007646686397492886	-0.35829532	No	
row_137	CENPS	centromere protein S [Source:HGNC Symbol;Acc:HGNC:23163]	7597	-0.0016537659103050828	-0.37256142	No	
row_138	CTXN1	cortexin 1 [Source:HGNC Symbol;Acc:HGNC:31108]	7622	-0.0030245953239500523	-0.37432393	No	
row_139	CAPS2	calcyphosine 2 [Source:HGNC Symbol;Acc:HGNC:16471]	7674	-0.005016138311475515	-0.37807968	No	
row_140	TSGA10	testis specific 10 [Source:HGNC Symbol;Acc:HGNC:14927]	7708	-0.006724831648170948	-0.38048428	No	
row_141	HSPBP1	HSPA (Hsp70) binding protein 1 [Source:HGNC Symbol;Acc:HGNC:24989]	7783	-0.009493310935795307	-0.38591748	No	
row_142	GALNS	galactosamine (N-acetyl)-6-sulfatase [Source:HGNC Symbol;Acc:HGNC:4122]	7786	-0.009539730846881866	-0.385996	No	
row_143	PACRGL	parkin coregulated like [Source:HGNC Symbol;Acc:HGNC:28442]	7832	-0.011309170164167881	-0.38925922	No	
row_144	C5orf15	chromosome 5 open reading frame 15 [Source:HGNC Symbol;Acc:HGNC:20656]	7947	-0.0170223880559206	-0.39761168	No	
row_145	GON7	GON7 subunit of KEOPS complex [Source:HGNC Symbol;Acc:HGNC:20356]	7972	-0.01823725365102291	-0.39926222	No	
row_146	NUDC	nuclear distribution C, dynein complex regulator [Source:HGNC Symbol;Acc:HGNC:8045]	8030	-0.02078498713672161	-0.4033481	No	
row_147	CFAP91	cilia and flagella associated protein 91 [Source:HGNC Symbol;Acc:HGNC:24010]	8132	-0.025310024619102478	-0.41067278	No	
row_148	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	8246	-0.03052820824086666	-0.41885144	No	
row_149	NEK11	NIMA related kinase 11 [Source:HGNC Symbol;Acc:HGNC:18593]	8247	-0.030561331659555435	-0.4186265	No	
row_150	OMG	oligodendrocyte myelin glycoprotein [Source:HGNC Symbol;Acc:HGNC:8135]	8273	-0.03177477419376373	-0.42025176	No	
row_151	CEP290	centrosomal protein 290 [Source:HGNC Symbol;Acc:HGNC:29021]	8287	-0.03230346739292145	-0.42098075	No	
row_152	DYNC2H1	dynein cytoplasmic 2 heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2962]	8299	-0.03286324813961983	-0.4215569	No	
row_153	ODAD4	outer dynein arm docking complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:25280]	8304	-0.03302425146102905	-0.42161128	No	
row_154	UBXN11	UBX domain protein 11 [Source:HGNC Symbol;Acc:HGNC:30600]	8323	-0.03407861664891243	-0.42269903	No	
row_155	POLR2I	RNA polymerase II subunit I [Source:HGNC Symbol;Acc:HGNC:9196]	8367	-0.03595483675599098	-0.42563212	No	
row_156	CBY1	chibby family member 1, beta catenin antagonist [Source:HGNC Symbol;Acc:HGNC:1307]	8434	-0.03924932703375816	-0.4302514	No	
row_157	DYNC2I1	dynein 2 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:21862]	8477	-0.0409548357129097	-0.4330733	No	
row_158	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	8516	-0.04301438108086586	-0.4355826	No	
row_159	FBXO15	F-box protein 15 [Source:HGNC Symbol;Acc:HGNC:13617]	8542	-0.044372037053108215	-0.43711516	No	
row_160	TOGARAM2	TOG array regulator of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33715]	8591	-0.04660448431968689	-0.4403417	No	
row_161	B9D2	B9 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28636]	8614	-0.047868724912405014	-0.44162542	No	
row_162	TTC30B	tetratricopeptide repeat domain 30B [Source:HGNC Symbol;Acc:HGNC:26425]	8690	-0.051577307283878326	-0.44682324	No	
row_163	BBS5	Bardet-Biedl syndrome 5 [Source:HGNC Symbol;Acc:HGNC:970]	8802	-0.05753406882286072	-0.4546544	No	
row_164	GET1	guided entry of tail-anchored proteins factor 1 [Source:HGNC Symbol;Acc:HGNC:12790]	8816	-0.05809999257326126	-0.45519352	No	
row_165	SPACA9	sperm acrosome associated 9 [Source:HGNC Symbol;Acc:HGNC:1367]	8911	-0.06302417814731598	-0.46172002	No	
row_166	AK8	adenylate kinase 8 [Source:HGNC Symbol;Acc:HGNC:26526]	8927	-0.06350945681333542	-0.46236807	No	
row_167	DMKN	dermokine [Source:HGNC Symbol;Acc:HGNC:25063]	8934	-0.06376839429140091	-0.46234488	No	
row_168	DHX40	DEAH-box helicase 40 [Source:HGNC Symbol;Acc:HGNC:18018]	8940	-0.06397300213575363	-0.46224585	No	
row_169	ZDHHC1	zinc finger DHHC-type containing 1 [Source:HGNC Symbol;Acc:HGNC:17916]	8957	-0.06486951559782028	-0.46295825	No	
row_170	IFT22	intraflagellar transport 22 [Source:HGNC Symbol;Acc:HGNC:21895]	9018	-0.06779017299413681	-0.46692124	No	
row_171	RSPH9	radial spoke head component 9 [Source:HGNC Symbol;Acc:HGNC:21057]	9062	-0.06945301592350006	-0.46960777	No	
row_172	RB1CC1	RB1 inducible coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:15574]	9114	-0.07151257991790771	-0.47287408	No	
row_173	CSPP1	centrosome and spindle pole associated protein 1 [Source:HGNC Symbol;Acc:HGNC:26193]	9184	-0.07522745430469513	-0.47745162	No	
row_174	CIB1	calcium and integrin binding 1 [Source:HGNC Symbol;Acc:HGNC:16920]	9192	-0.0758398026227951	-0.47741395	No	
row_175	CC2D2A	coiled-coil and C2 domain containing 2A [Source:HGNC Symbol;Acc:HGNC:29253]	9263	-0.07972974330186844	-0.48203275	No	
row_176	CFAP221	cilia and flagella associated protein 221 [Source:HGNC Symbol;Acc:HGNC:33720]	9300	-0.08169537782669067	-0.4841086	No	
row_177	WDR49	WD repeat domain 49 [Source:HGNC Symbol;Acc:HGNC:26587]	9301	-0.08176503330469131	-0.48350677	No	
row_178	STK33	serine/threonine kinase 33 [Source:HGNC Symbol;Acc:HGNC:14568]	9397	-0.08722274750471115	-0.48992956	No	
row_179	NME5	NME/NM23 family member 5 [Source:HGNC Symbol;Acc:HGNC:7853]	9446	-0.09032091498374939	-0.4928343	No	
row_180	RIIAD1	regulatory subunit of type II PKA R-subunit domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26686]	9497	-0.09411352872848511	-0.4958599	No	
row_181	FAM229B	family with sequence similarity 229 member B [Source:HGNC Symbol;Acc:HGNC:33858]	9533	-0.09624660760164261	-0.49775428	No	
row_182	IQCE	IQ motif containing E [Source:HGNC Symbol;Acc:HGNC:29171]	9553	-0.09712338447570801	-0.49845237	No	
row_183	HIPK3	homeodomain interacting protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:4915]	9561	-0.09733902662992477	-0.49825647	No	
row_184	ADPRS	ADP-ribosylserine hydrolase [Source:HGNC Symbol;Acc:HGNC:21304]	9580	-0.09880425035953522	-0.4988678	No	
row_185	ANKMY1	ankyrin repeat and MYND domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20987]	9639	-0.10229639708995819	-0.5024281	No	
row_186	ENKUR	enkurin, TRPC channel interacting protein [Source:HGNC Symbol;Acc:HGNC:28388]	9682	-0.10403390973806381	-0.5047857	No	
row_187	IFT52	intraflagellar transport 52 [Source:HGNC Symbol;Acc:HGNC:15901]	9688	-0.10448158532381058	-0.5043885	No	
row_188	STAM2	signal transducing adaptor molecule 2 [Source:HGNC Symbol;Acc:HGNC:11358]	9746	-0.10690610110759735	-0.5078405	No	
row_189	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	9855	-0.11295069754123688	-0.5150407	No	
row_190	KATNIP	katanin interacting protein [Source:HGNC Symbol;Acc:HGNC:29068]	9856	-0.11310108751058578	-0.5142082	No	
row_191	SRI	sorcin [Source:HGNC Symbol;Acc:HGNC:11292]	9876	-0.11408443003892899	-0.5147814	No	
row_192	C19orf44	chromosome 19 open reading frame 44 [Source:HGNC Symbol;Acc:HGNC:26141]	9886	-0.11468753963708878	-0.5146066	No	
