NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	408	0.6417644619941711	0.17877544	Yes	
row_25	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	411	0.6410178542137146	0.18413718	Yes	
row_26	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	415	0.6384152173995972	0.18940258	Yes	
row_27	VSTM2L	V-set and transmembrane domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:16096]	420	0.6336797475814819	0.19455332	Yes	
row_28	GPR22	G protein-coupled receptor 22 [Source:HGNC Symbol;Acc:HGNC:4477]	421	0.6336140036582947	0.19999932	Yes	
row_29	ENTPD3	ectonucleoside triphosphate diphosphohydrolase 3 [Source:HGNC Symbol;Acc:HGNC:3365]	424	0.6327532529830933	0.20529	Yes	
row_30	HTR7	5-hydroxytryptamine receptor 7 [Source:HGNC Symbol;Acc:HGNC:5302]	426	0.6323687434196472	0.21065134	Yes	
row_31	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	433	0.6288601160049438	0.21561275	Yes	
row_32	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	473	0.6057990789413452	0.21793549	Yes	
row_33	RCAN3	RCAN family member 3 [Source:HGNC Symbol;Acc:HGNC:3042]	487	0.5988346338272095	0.22212115	Yes	
row_34	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	493	0.5961282253265381	0.22687519	Yes	
row_35	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	505	0.5925859808921814	0.23115505	Yes	
row_36	PTPRN	protein tyrosine phosphatase receptor type N [Source:HGNC Symbol;Acc:HGNC:9676]	522	0.5845014452934265	0.23499565	Yes	
row_37	SH2B2	SH2B adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:17381]	547	0.5738598108291626	0.23815317	Yes	
row_38	CDK5R2	cyclin dependent kinase 5 regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:1776]	553	0.5712797045707703	0.24269362	Yes	
row_39	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	559	0.5702161192893982	0.24722494	Yes	
row_40	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	561	0.567625880241394	0.2520298	Yes	
row_41	HENMT1	HEN methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26400]	572	0.5653306841850281	0.25614935	Yes	
row_42	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	578	0.5622166991233826	0.26061192	Yes	
row_43	SMIM18	small integral membrane protein 18 [Source:HGNC Symbol;Acc:HGNC:42973]	583	0.5612514615058899	0.26514012	Yes	
row_44	SNX10	sorting nexin 10 [Source:HGNC Symbol;Acc:HGNC:14974]	590	0.5599186420440674	0.269509	Yes	
row_45	ARL4C	ADP ribosylation factor like GTPase 4C [Source:HGNC Symbol;Acc:HGNC:698]	602	0.5551398396492004	0.273467	Yes	
row_46	CKMT1A	creatine kinase, mitochondrial 1A [Source:HGNC Symbol;Acc:HGNC:31736]	608	0.551868200302124	0.2778406	Yes	
row_47	RPH3AL	rabphilin 3A like (without C2 domains) [Source:HGNC Symbol;Acc:HGNC:10296]	613	0.5487432479858398	0.2822613	Yes	
row_48	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	615	0.5487096905708313	0.2869036	Yes	
row_49	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	642	0.5375043153762817	0.2896007	Yes	
row_50	CHST8	carbohydrate sulfotransferase 8 [Source:HGNC Symbol;Acc:HGNC:15993]	667	0.5318357348442078	0.29239702	Yes	
row_51	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	672	0.5304902195930481	0.29666084	Yes	
row_52	RAB15	RAB15, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:20150]	676	0.5294868350028992	0.30099	Yes	
row_53	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	682	0.5268697738647461	0.30514872	Yes	
row_54	NRG1	neuregulin 1 [Source:HGNC Symbol;Acc:HGNC:7997]	694	0.5229433178901672	0.30883	Yes	
row_55	GLT1D1	glycosyltransferase 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26483]	712	0.516802191734314	0.3120148	Yes	
row_56	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	713	0.5162172913551331	0.31645173	Yes	
row_57	DOC2B	double C2 domain beta [Source:HGNC Symbol;Acc:HGNC:2986]	737	0.5090541243553162	0.3191262	Yes	
row_58	SRRM3	serine/arginine repetitive matrix 3 [Source:HGNC Symbol;Acc:HGNC:26729]	753	0.5026764273643494	0.32233745	Yes	
row_59	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	754	0.5026546716690063	0.32665783	Yes	
row_60	SYN1	synapsin I [Source:HGNC Symbol;Acc:HGNC:11494]	756	0.5021306872367859	0.33089975	Yes	
row_61	CEND1	cell cycle exit and neuronal differentiation 1 [Source:HGNC Symbol;Acc:HGNC:24153]	758	0.5015968084335327	0.3351371	Yes	
row_62	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	759	0.5015377998352051	0.3394479	Yes	
row_63	DIRAS1	DIRAS family GTPase 1 [Source:HGNC Symbol;Acc:HGNC:19127]	767	0.49906110763549805	0.3432197	Yes	
row_64	SLC8A1	solute carrier family 8 member A1 [Source:HGNC Symbol;Acc:HGNC:11068]	775	0.4963606595993042	0.3469683	Yes	
row_65	ARHGDIG	Rho GDP dissociation inhibitor gamma [Source:HGNC Symbol;Acc:HGNC:680]	784	0.49426692724227905	0.35062498	Yes	
row_66	ATP6V1G2	ATPase H+ transporting V1 subunit G2 [Source:HGNC Symbol;Acc:HGNC:862]	786	0.49379250407218933	0.35479522	Yes	
row_67	ARG2	arginase 2 [Source:HGNC Symbol;Acc:HGNC:664]	804	0.4904813766479492	0.35775375	Yes	
row_68	MYT1L	myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]	843	0.4825792610645294	0.35909137	Yes	
row_69	HCN3	hyperpolarization activated cyclic nucleotide gated potassium channel 3 [Source:HGNC Symbol;Acc:HGNC:19183]	889	0.4716779589653015	0.3598176	Yes	
row_70	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	915	0.46514979004859924	0.36196676	Yes	
row_71	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	921	0.4636393189430237	0.36558205	Yes	
row_72	RIMBP2	RIMS binding protein 2 [Source:HGNC Symbol;Acc:HGNC:30339]	924	0.4632319509983063	0.36941567	Yes	
row_73	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	934	0.46068093180656433	0.3727097	Yes	
row_74	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	959	0.4556473195552826	0.37485117	Yes	
row_75	PORCN	porcupine O-acyltransferase [Source:HGNC Symbol;Acc:HGNC:17652]	978	0.4518720209598541	0.3774039	Yes	
row_76	CYGB	cytoglobin [Source:HGNC Symbol;Acc:HGNC:16505]	989	0.4496120512485504	0.38052884	Yes	
row_77	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	990	0.4493773579597473	0.38439128	Yes	
row_78	MAGEE1	MAGE family member E1 [Source:HGNC Symbol;Acc:HGNC:24934]	992	0.449153333902359	0.38817787	Yes	
row_79	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	1002	0.44676753878593445	0.3913523	Yes	
row_80	PDE10A	phosphodiesterase 10A [Source:HGNC Symbol;Acc:HGNC:8772]	1011	0.4438900351524353	0.39457598	Yes	
row_81	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	1013	0.44364795088768005	0.39831522	Yes	
row_82	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	1017	0.44302237033843994	0.40190122	Yes	
row_83	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	1023	0.4413721263408661	0.40532508	Yes	
row_84	PPP1R1A	protein phosphatase 1 regulatory inhibitor subunit 1A [Source:HGNC Symbol;Acc:HGNC:9286]	1026	0.44071823358535767	0.4089652	Yes	
row_85	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	1027	0.44066548347473145	0.41275278	Yes	
row_86	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	1036	0.4385482966899872	0.41593054	Yes	
row_87	TMEM130	transmembrane protein 130 [Source:HGNC Symbol;Acc:HGNC:25429]	1048	0.4360063374042511	0.41886458	Yes	
row_88	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	1055	0.43403300642967224	0.42215142	Yes	
row_89	FAM241B	family with sequence similarity 241 member B [Source:HGNC Symbol;Acc:HGNC:23519]	1074	0.429743230342865	0.42451397	Yes	
row_90	ISLR2	immunoglobulin superfamily containing leucine rich repeat 2 [Source:HGNC Symbol;Acc:HGNC:29286]	1083	0.4275639057159424	0.4275973	Yes	
row_91	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	1086	0.42703086137771606	0.43111977	Yes	
row_92	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	1100	0.4247009754180908	0.43380874	Yes	
row_93	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	1127	0.42066487669944763	0.4355016	Yes	
row_94	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	1152	0.41550391912460327	0.43729803	Yes	
row_95	FAXC	failed axon connections homolog, metaxin like GST domain containing [Source:HGNC Symbol;Acc:HGNC:20742]	1160	0.4147370457649231	0.44034508	Yes	
row_96	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	1180	0.4124930500984192	0.4424854	Yes	
row_97	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	1194	0.4095010459423065	0.4450437	Yes	
row_98	ATP8A2	ATPase phospholipid transporting 8A2 [Source:HGNC Symbol;Acc:HGNC:13533]	1201	0.4077284038066864	0.44810447	Yes	
row_99	TTC39C	tetratricopeptide repeat domain 39C [Source:HGNC Symbol;Acc:HGNC:26595]	1203	0.407150000333786	0.45153004	Yes	
row_100	CAMSAP3	calmodulin regulated spectrin associated protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29307]	1205	0.406904011964798	0.45495346	Yes	
row_101	FABP3	fatty acid binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3557]	1238	0.40057694911956787	0.45602995	Yes	
row_102	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	1267	0.39428627490997314	0.4573482	Yes	
row_103	GCHFR	GTP cyclohydrolase I feedback regulator [Source:HGNC Symbol;Acc:HGNC:4194]	1296	0.38929906487464905	0.4586236	Yes	
row_104	PAK5	p21 (RAC1) activated kinase 5 [Source:HGNC Symbol;Acc:HGNC:15916]	1300	0.3887983560562134	0.4617435	Yes	
row_105	RFTN1	raftlin, lipid raft linker 1 [Source:HGNC Symbol;Acc:HGNC:30278]	1308	0.38730117678642273	0.46455473	Yes	
row_106	HES4	hes family bHLH transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:24149]	1319	0.3854644298553467	0.4671283	Yes	
row_107	SYT5	synaptotagmin 5 [Source:HGNC Symbol;Acc:HGNC:11513]	1324	0.3852322995662689	0.47014362	Yes	
row_108	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	1328	0.38426175713539124	0.47322452	Yes	
row_109	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	1334	0.3837643265724182	0.47615325	Yes	
row_110	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	1346	0.38226550817489624	0.4786254	Yes	
row_111	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	1353	0.3812464475631714	0.48145854	Yes	
row_112	CALY	calcyon neuron specific vesicular protein [Source:HGNC Symbol;Acc:HGNC:17938]	1369	0.3783915936946869	0.48360157	Yes	
row_113	FBXO31	F-box protein 31 [Source:HGNC Symbol;Acc:HGNC:16510]	1371	0.378250390291214	0.4867787	Yes	
row_114	PPP2R5B	protein phosphatase 2 regulatory subunit B'beta [Source:HGNC Symbol;Acc:HGNC:9310]	1378	0.3769957721233368	0.48957533	Yes	
row_115	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	1401	0.3737318515777588	0.49116063	Yes	
row_116	NCS1	neuronal calcium sensor 1 [Source:HGNC Symbol;Acc:HGNC:3953]	1410	0.37253838777542114	0.49377102	Yes	
row_117	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	1423	0.3705556392669678	0.49606854	Yes	
row_118	PNCK	pregnancy up-regulated nonubiquitous CaM kinase [Source:HGNC Symbol;Acc:HGNC:13415]	1427	0.37020158767700195	0.4990286	Yes	
row_119	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	1459	0.36557894945144653	0.49987826	Yes	
row_120	MEIS3	Meis homeobox 3 [Source:HGNC Symbol;Acc:HGNC:29537]	1466	0.3644704222679138	0.5025672	Yes	
row_121	LRFN2	leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21226]	1472	0.36342155933380127	0.5053211	Yes	
row_122	ASTN2	astrotactin 2 [Source:HGNC Symbol;Acc:HGNC:17021]	1481	0.36248570680618286	0.50784504	Yes	
row_123	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	1486	0.361788272857666	0.51065886	Yes	
row_124	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	1491	0.36139020323753357	0.5134693	Yes	
row_125	NRG2	neuregulin 2 [Source:HGNC Symbol;Acc:HGNC:7998]	1503	0.3598562180995941	0.5157488	Yes	
row_126	CLSTN3	calsyntenin 3 [Source:HGNC Symbol;Acc:HGNC:18371]	1506	0.35911664366722107	0.51868755	Yes	
row_127	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	1520	0.357500284910202	0.52079886	Yes	
row_128	RTN2	reticulon 2 [Source:HGNC Symbol;Acc:HGNC:10468]	1533	0.3554949164390564	0.522967	Yes	
row_129	KLC2	kinesin light chain 2 [Source:HGNC Symbol;Acc:HGNC:20716]	1581	0.35003334283828735	0.52249974	Yes	
row_130	RGS17	regulator of G protein signaling 17 [Source:HGNC Symbol;Acc:HGNC:14088]	1595	0.34856852889060974	0.52453434	Yes	
row_131	HOXD1	homeobox D1 [Source:HGNC Symbol;Acc:HGNC:5132]	1600	0.34779953956604004	0.5272279	Yes	
row_132	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	1612	0.34564274549484253	0.52938527	Yes	
row_133	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	1636	0.3428822457790375	0.5306314	Yes	
row_134	RCAN2	regulator of calcineurin 2 [Source:HGNC Symbol;Acc:HGNC:3041]	1637	0.3428117334842682	0.5335779	Yes	
row_135	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	1642	0.3424357771873474	0.53622544	Yes	
row_136	EID2B	EP300 interacting inhibitor of differentiation 2B [Source:HGNC Symbol;Acc:HGNC:26796]	1649	0.3408721387386322	0.53871155	Yes	
row_137	PPM1E	protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]	1651	0.3408125042915344	0.5415669	Yes	
row_138	CTXN2	cortexin 2 [Source:HGNC Symbol;Acc:HGNC:31109]	1661	0.3400190472602844	0.54382384	Yes	
row_139	SYT17	synaptotagmin 17 [Source:HGNC Symbol;Acc:HGNC:24119]	1678	0.33761945366859436	0.5455425	Yes	
row_140	SCAMP5	secretory carrier membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:30386]	1680	0.33749476075172424	0.5483693	Yes	
row_141	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	1692	0.33675435185432434	0.55045027	Yes	
row_142	PRSS3	serine protease 3 [Source:HGNC Symbol;Acc:HGNC:9486]	1700	0.3357398808002472	0.5528183	Yes	
row_143	NPM2	nucleophosmin/nucleoplasmin 2 [Source:HGNC Symbol;Acc:HGNC:7930]	1708	0.3342539370059967	0.5551736	Yes	
row_144	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	1723	0.3329797089099884	0.5570003	Yes	
row_145	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	1744	0.3303864598274231	0.5583609	Yes	
row_146	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1757	0.32829341292381287	0.56029516	Yes	
row_147	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	1763	0.32746317982673645	0.56274	Yes	
row_148	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	1814	0.32277315855026245	0.5618166	Yes	
row_149	APBB3	amyloid beta precursor protein binding family B member 3 [Source:HGNC Symbol;Acc:HGNC:20708]	1815	0.3225296437740326	0.5645888	Yes	
row_150	HID1	HID1 domain containing [Source:HGNC Symbol;Acc:HGNC:15736]	1821	0.32177308201789856	0.5669847	Yes	
row_151	FSTL5	follistatin like 5 [Source:HGNC Symbol;Acc:HGNC:21386]	1827	0.32148298621177673	0.56937814	Yes	
row_152	LAYN	layilin [Source:HGNC Symbol;Acc:HGNC:29471]	1871	0.31649139523506165	0.5689184	Yes	
row_153	ICA1	islet cell autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:5343]	1894	0.31309908628463745	0.5699825	Yes	
row_154	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	1900	0.31165486574172974	0.5722915	Yes	
row_155	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	1913	0.31053775548934937	0.57407314	Yes	
row_156	RGS7	regulator of G protein signaling 7 [Source:HGNC Symbol;Acc:HGNC:10003]	1930	0.3085584044456482	0.57554203	Yes	
row_157	OGDHL	oxoglutarate dehydrogenase L [Source:HGNC Symbol;Acc:HGNC:25590]	1933	0.3084889352321625	0.5780456	Yes	
row_158	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	1963	0.30478522181510925	0.5785206	Yes	
row_159	ANKS1A	ankyrin repeat and sterile alpha motif domain containing 1A [Source:HGNC Symbol;Acc:HGNC:20961]	1976	0.3033841848373413	0.5802408	Yes	
row_160	OSTM1	osteoclastogenesis associated transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:21652]	1978	0.3026631772518158	0.58276826	Yes	
row_161	ATP13A2	ATPase cation transporting 13A2 [Source:HGNC Symbol;Acc:HGNC:30213]	1980	0.30246633291244507	0.58529407	Yes	
row_162	GNE	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase [Source:HGNC Symbol;Acc:HGNC:23657]	1995	0.3004699647426605	0.5868413	Yes	
row_163	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	2004	0.29903319478034973	0.58881986	Yes	
row_164	TMEM145	transmembrane protein 145 [Source:HGNC Symbol;Acc:HGNC:26912]	2041	0.2953394055366516	0.58869606	Yes	
row_165	RPS6KL1	ribosomal protein S6 kinase like 1 [Source:HGNC Symbol;Acc:HGNC:20222]	2068	0.29283955693244934	0.58929026	Yes	
row_166	NT5E	5'-nucleotidase ecto [Source:HGNC Symbol;Acc:HGNC:8021]	2103	0.28971055150032043	0.58926594	Yes	
row_167	FN3K	fructosamine 3 kinase [Source:HGNC Symbol;Acc:HGNC:24822]	2125	0.2879505753517151	0.59018785	Yes	
row_168	GVQW3	GVQW motif containing 3 [Source:HGNC Symbol;Acc:HGNC:51239]	2148	0.28624477982521057	0.5910212	Yes	
row_169	STK32C	serine/threonine kinase 32C [Source:HGNC Symbol;Acc:HGNC:21332]	2153	0.285298615694046	0.59317756	Yes	
row_170	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	2163	0.28452250361442566	0.5949575	Yes	
row_171	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	2210	0.28081631660461426	0.5939693	Yes	
row_172	FAM110B	family with sequence similarity 110 member B [Source:HGNC Symbol;Acc:HGNC:28587]	2237	0.2785099744796753	0.59444034	Yes	
row_173	SLC9A7	solute carrier family 9 member A7 [Source:HGNC Symbol;Acc:HGNC:17123]	2283	0.2740171551704407	0.5934676	Yes	
row_174	PNMA6A	PNMA family member 6A [Source:HGNC Symbol;Acc:HGNC:28248]	2299	0.2728191912174225	0.59470326	Yes	
row_175	CYB561	cytochrome b561 [Source:HGNC Symbol;Acc:HGNC:2571]	2308	0.2719462215900421	0.596449	Yes	
row_176	F8A1	coagulation factor VIII associated 1 [Source:HGNC Symbol;Acc:HGNC:3547]	2309	0.27192896604537964	0.5987863	Yes	
row_177	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	2334	0.27011290192604065	0.59933305	Yes	
row_178	MANEAL	mannosidase endo-alpha like [Source:HGNC Symbol;Acc:HGNC:26452]	2375	0.26599687337875366	0.5986612	Yes	
row_179	EFNA3	ephrin A3 [Source:HGNC Symbol;Acc:HGNC:3223]	2386	0.26532071828842163	0.60020214	Yes	
row_180	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	2390	0.2648659348487854	0.60225683	Yes	
row_181	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	2472	0.258341521024704	0.5984871	Yes	
row_182	ZFR2	zinc finger RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:29189]	2499	0.2561415731906891	0.59876585	Yes	
row_183	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	2503	0.25592514872550964	0.60074365	Yes	
row_184	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	2504	0.2558608651161194	0.6029428	Yes	
row_185	TCEAL2	transcription elongation factor A like 2 [Source:HGNC Symbol;Acc:HGNC:29818]	2511	0.25537505745887756	0.60469407	Yes	
row_186	PLPPR5	phospholipid phosphatase related 5 [Source:HGNC Symbol;Acc:HGNC:31703]	2545	0.25264593958854675	0.60442513	Yes	
row_187	PACRG	parkin coregulated [Source:HGNC Symbol;Acc:HGNC:19152]	2576	0.2502075135707855	0.6043571	Yes	
row_188	LZTS3	leucine zipper tumor suppressor family member 3 [Source:HGNC Symbol;Acc:HGNC:30139]	2619	0.2468053698539734	0.6033724	Yes	
row_189	FAM219A	family with sequence similarity 219 member A [Source:HGNC Symbol;Acc:HGNC:19920]	2641	0.2452930510044098	0.6039277	Yes	
row_190	NOVA2	NOVA alternative splicing regulator 2 [Source:HGNC Symbol;Acc:HGNC:7887]	2697	0.24155279994010925	0.6019364	Yes	
