NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	CYRIA	CYFIP related Rac1 interactor A [Source:HGNC Symbol;Acc:HGNC:25373]	6263	0.018612423911690712	-0.45278895	No	
row_16	SCN4B	sodium voltage-gated channel beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:10592]	7024	-0.025799252092838287	-0.5156359	No	
row_17	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	8003	-0.07843972742557526	-0.5957126	No	
row_18	HRH2	histamine receptor H2 [Source:HGNC Symbol;Acc:HGNC:5183]	8010	-0.07889089733362198	-0.5948218	No	
row_19	SLC31A2	solute carrier family 31 member 2 [Source:HGNC Symbol;Acc:HGNC:11017]	8639	-0.11521609127521515	-0.64509815	No	
row_20	CSF2RA	colony stimulating factor 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2435]	9033	-0.14144790172576904	-0.6753386	No	
row_21	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	9156	-0.14974749088287354	-0.68286073	No	
row_22	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	9397	-0.16701306402683258	-0.69990695	No	
row_23	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	9437	-0.16998763382434845	-0.70015913	No	
row_24	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	9534	-0.17742443084716797	-0.7050278	No	
row_25	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	9575	-0.18018995225429535	-0.70518345	No	
row_26	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	9641	-0.1844635009765625	-0.707346	No	
row_27	CD33	CD33 molecule [Source:HGNC Symbol;Acc:HGNC:1659]	9958	-0.21440641582012177	-0.72988707	No	
row_28	FLT3	fms related receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:3765]	10100	-0.22812286019325256	-0.7376103	No	
row_29	CIITA	class II major histocompatibility complex transactivator [Source:HGNC Symbol;Acc:HGNC:7067]	10551	-0.2805592715740204	-0.77014637	No	
row_30	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	10650	-0.29545968770980835	-0.77310115	No	
row_31	SLC24A4	solute carrier family 24 member 4 [Source:HGNC Symbol;Acc:HGNC:10978]	10930	-0.34311193227767944	-0.79029185	No	
row_32	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	11014	-0.35830703377723694	-0.7908895	No	
row_33	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	11140	-0.3885131776332855	-0.794453	No	
row_34	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	11267	-0.4260622262954712	-0.79743797	Yes	
row_35	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	11308	-0.4401457905769348	-0.79301155	Yes	
row_36	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	11336	-0.4523409307003021	-0.7872874	Yes	
row_37	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	11374	-0.4675818979740143	-0.7821276	Yes	
row_38	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	11376	-0.46837422251701355	-0.7739553	Yes	
row_39	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	11384	-0.47238659858703613	-0.766212	Yes	
row_40	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	11389	-0.4742806851863861	-0.75818545	Yes	
row_41	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	11467	-0.509306013584137	-0.75562185	Yes	
row_42	TLR10	toll like receptor 10 [Source:HGNC Symbol;Acc:HGNC:15634]	11578	-0.5780996680259705	-0.7545943	Yes	
row_43	C1orf162	chromosome 1 open reading frame 162 [Source:HGNC Symbol;Acc:HGNC:28344]	11596	-0.5941964387893677	-0.7455369	Yes	
row_44	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	11620	-0.6087350249290466	-0.736723	Yes	
row_45	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	11638	-0.6200592517852783	-0.72720975	Yes	
row_46	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	11645	-0.6251420974731445	-0.7166907	Yes	
row_47	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	11664	-0.6388971209526062	-0.70692873	Yes	
row_48	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	11673	-0.6433423757553101	-0.69625545	Yes	
row_49	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	11710	-0.6755459904670715	-0.6873467	Yes	
row_50	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	11719	-0.6817269921302795	-0.67599684	Yes	
row_51	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	11742	-0.6985785961151123	-0.6655161	Yes	
row_52	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	11745	-0.7007091641426086	-0.65333194	Yes	
row_53	SDS	serine dehydratase [Source:HGNC Symbol;Acc:HGNC:10691]	11766	-0.7188200354576111	-0.6423278	Yes	
row_54	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	11776	-0.7241773009300232	-0.630313	Yes	
row_55	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	11779	-0.7258466482162476	-0.61768574	Yes	
row_56	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	11808	-0.7513415813446045	-0.6067747	Yes	
row_57	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	11865	-0.821937620639801	-0.5969515	Yes	
row_58	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	11888	-0.8704525232315063	-0.58344126	Yes	
row_59	SLC39A13-AS1	novel transcript	11901	-0.8983131051063538	-0.56860703	Yes	
row_60	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	11922	-0.9413402676582336	-0.5536807	Yes	
row_61	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	11940	-0.98047935962677	-0.5378147	Yes	
row_62	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	11952	-0.9988490343093872	-0.5211251	Yes	
row_63	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	11955	-1.0015499591827393	-0.50363827	Yes	
row_64	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	11986	-1.0786799192428589	-0.48712412	Yes	
row_65	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	11999	-1.112890601158142	-0.4685077	Yes	
row_66	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	12006	-1.1439653635025024	-0.44884384	Yes	
row_67	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	12019	-1.190310001373291	-0.42886284	Yes	
row_68	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	12022	-1.21448814868927	-0.40762275	Yes	
row_69	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	12023	-1.219280481338501	-0.38613164	Yes	
row_70	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	12025	-1.2267358303070068	-0.36459237	Yes	
row_71	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	12029	-1.2466545104980469	-0.34286863	Yes	
row_72	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	12030	-1.2530722618103027	-0.3207819	Yes	
row_73	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	12033	-1.2648385763168335	-0.29865432	Yes	
row_74	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	12036	-1.2809600830078125	-0.27624258	Yes	
row_75	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	12039	-1.2947981357574463	-0.25358695	Yes	
row_76	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	12048	-1.3609389066696167	-0.23026527	Yes	
row_77	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	12054	-1.4060438871383667	-0.2058987	Yes	
row_78	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	12067	-1.5570780038833618	-0.17945302	Yes	
row_79	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	12070	-1.6119050979614258	-0.15120803	Yes	
row_80	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	12071	-1.6313177347183228	-0.1224543	Yes	
row_81	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	12082	-1.954450249671936	-0.08883792	Yes	
row_82	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	12086	-2.271170139312744	-0.04905597	Yes	
row_83	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	12089	-2.7926082611083984	1.7959974E-7	Yes	
