NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_49	BCL2L11	BCL2 like 11 [Source:HGNC Symbol;Acc:HGNC:994]	7660	-0.059065766632556915	0.20793717	No	
row_50	REC8	REC8 meiotic recombination protein [Source:HGNC Symbol;Acc:HGNC:16879]	8533	-0.10880185663700104	0.141849	No	
row_51	AURKA	aurora kinase A [Source:HGNC Symbol;Acc:HGNC:11393]	8539	-0.10937608033418655	0.14787042	No	
row_52	PSMD13	proteasome 26S subunit, non-ATPase 13 [Source:HGNC Symbol;Acc:HGNC:9558]	8820	-0.1275368481874466	0.13209926	No	
row_53	RAD51C	RAD51 paralog C [Source:HGNC Symbol;Acc:HGNC:9820]	8889	-0.13188645243644714	0.13420814	No	
row_54	MOV10L1	Mov10 like RISC complex RNA helicase 1 [Source:HGNC Symbol;Acc:HGNC:7201]	8897	-0.13234560191631317	0.14141513	No	
row_55	KLHDC3	kelch domain containing 3 [Source:HGNC Symbol;Acc:HGNC:20704]	8906	-0.13314373791217804	0.14858596	No	
row_56	HSPA2	heat shock protein family A (Hsp70) member 2 [Source:HGNC Symbol;Acc:HGNC:5235]	10159	-0.23394741117954254	0.058272634	No	
row_57	MEI1	meiotic double-stranded break formation protein 1 [Source:HGNC Symbol;Acc:HGNC:28613]	10824	-0.3198542296886444	0.021897035	No	
row_58	UBB	ubiquitin B [Source:HGNC Symbol;Acc:HGNC:12463]	11103	-0.3792171776294708	0.021104233	No	
row_59	MUS81	MUS81 structure-specific endonuclease subunit [Source:HGNC Symbol;Acc:HGNC:29814]	11143	-0.3890560269355774	0.040759124	No	
row_60	TDRD9	tudor domain containing 9 [Source:HGNC Symbol;Acc:HGNC:20122]	11668	-0.6422956585884094	0.034998666	No	
